-0.0452261 	2.69545 	-6.07345e-16 	-8.03697e-16
-0.0351759 	2.69555 	-6.07452e-16 	-7.89367e-16
-0.0251256 	2.69564 	-6.07559e-16 	-7.75036e-16
-0.0150754 	2.69573 	-6.07666e-16 	-7.60706e-16
-0.00502513 	2.69582 	-6.07774e-16 	-7.46376e-16
0.00502513 	2.69582 	-6.22315e-16 	-7.33897e-16
0.0150754 	2.69573 	-6.51291e-16 	-7.23269e-16
0.0251256 	2.69564 	-6.80266e-16 	-7.12642e-16
0.0351759 	2.69555 	-7.09242e-16 	-7.02014e-16
0.0452261 	2.69546 	-7.38217e-16 	-6.91387e-16
0.0552764 	2.69527 	-7.51754e-16 	-6.85822e-16
0.0653266 	2.695 	-7.51321e-16 	-6.84837e-16
0.0753769 	2.69472 	-7.50888e-16 	-6.83852e-16
0.0854271 	2.69445 	-7.50456e-16 	-6.82867e-16
0.0954774 	2.69418 	-7.50023e-16 	-6.81883e-16
0.105528 	2.6938 	-7.24255e-16 	-6.71453e-16
0.115578 	2.69334 	-6.77758e-16 	-6.53296e-16
0.125628 	2.69287 	-6.31261e-16 	-6.35139e-16
0.135678 	2.69241 	-5.84764e-16 	-6.16981e-16
0.145729 	2.69195 	-5.38267e-16 	-5.98824e-16
0.155779 	2.69137 	-5.0231e-16 	-5.76184e-16
0.165829 	2.69071 	-4.74144e-16 	-5.5023e-16
0.175879 	2.69005 	-4.45979e-16 	-5.24276e-16
0.18593 	2.68939 	-4.17813e-16 	-4.98322e-16
0.19598 	2.68874 	-3.89647e-16 	-4.72369e-16
0.20603 	2.68795 	-4.00859e-16 	-4.66342e-16
0.21608 	2.68708 	-4.38324e-16 	-4.73601e-16
0.226131 	2.68621 	-4.75788e-16 	-4.80861e-16
0.236181 	2.68534 	-5.13253e-16 	-4.8812e-16
0.246231 	2.68447 	-5.50717e-16 	-4.95379e-16
0.256281 	2.68346 	-5.77653e-16 	-5.0477e-16
0.266332 	2.68236 	-5.98271e-16 	-5.1544e-16
0.276382 	2.68126 	-6.18889e-16 	-5.26111e-16
0.286432 	2.68017 	-6.39507e-16 	-5.36781e-16
0.296482 	2.67907 	-6.60125e-16 	-5.47452e-16
0.306533 	2.67781 	-6.61466e-16 	-5.50568e-16
0.316583 	2.67646 	-6.52426e-16 	-5.49616e-16
0.326633 	2.67511 	-6.43386e-16 	-5.48664e-16
0.336683 	2.67375 	-6.34346e-16 	-5.47712e-16
0.346734 	2.6724 	-6.25306e-16 	-5.4676e-16
0.356784 	2.67086 	-6.19357e-16 	-5.32711e-16
0.366834 	2.66922 	-6.14896e-16 	-5.12355e-16
0.376884 	2.66758 	-6.10435e-16 	-4.92e-16
0.386935 	2.66595 	-6.05975e-16 	-4.71644e-16
0.396985 	2.66431 	-6.01514e-16 	-4.51289e-16
0.407035 	2.66244 	-5.69521e-16 	-4.28493e-16
0.417085 	2.66047 	-5.25729e-16 	-4.04652e-16
0.427136 	2.6585 	-4.81937e-16 	-3.8081e-16
0.437186 	2.65653 	-4.38145e-16 	-3.56968e-16
0.447236 	2.65456 	-3.94354e-16 	-3.33127e-16
0.457286 	2.65231 	-3.44613e-16 	-3.29544e-16
0.467337 	2.64994 	-2.92616e-16 	-3.33646e-16
0.477387 	2.64758 	-2.40619e-16 	-3.37748e-16
0.487437 	2.64521 	-1.88623e-16 	-3.4185e-16
0.497487 	2.64285 	-1.36626e-16 	-3.45952e-16
0.507538 	2.64013 	-1.2888e-16 	-3.5767e-16
0.517588 	2.63729 	-1.35885e-16 	-3.71927e-16
0.527638 	2.63444 	-1.42889e-16 	-3.86185e-16
0.537688 	2.6316 	-1.49894e-16 	-4.00442e-16
0.547739 	2.62876 	-1.56898e-16 	-4.14699e-16
0.557789 	2.62545 	-1.65876e-16 	-4.1581e-16
0.567839 	2.62201 	-1.75425e-16 	-4.13104e-16
0.577889 	2.61857 	-1.84975e-16 	-4.10397e-16
0.58794 	2.61513 	-1.94525e-16 	-4.07691e-16
0.59799 	2.61169 	-2.04074e-16 	-4.04985e-16
0.60804 	2.60763 	-1.98601e-16 	-3.75669e-16
0.61809 	2.60342 	-1.89372e-16 	-3.397e-16
0.628141 	2.59921 	-1.80143e-16 	-3.03731e-16
0.638191 	2.595 	-1.70915e-16 	-2.67762e-16
0.648241 	2.59079 	-1.61686e-16 	-2.31793e-16
0.658291 	2.58574 	-1.46472e-16 	-2.12542e-16
0.668342 	2.58051 	-1.29989e-16 	-1.96838e-16
0.678392 	2.57528 	-1.13505e-16 	-1.81134e-16
0.688442 	2.57005 	-9.70218e-17 	-1.65429e-16
0.698492 	2.56482 	-8.05384e-17 	-1.49725e-16
0.708543 	2.55841 	-8.31856e-17 	-1.2903e-16
0.718593 	2.55178 	-8.92089e-17 	-1.07454e-16
0.728643 	2.54515 	-9.52321e-17 	-8.5878e-17
0.738693 	2.53852 	-1.01255e-16 	-6.4302e-17
0.748744 	2.53189 	-1.07279e-16 	-4.27261e-17
0.758794 	2.5235 	-1.66714e-16 	-9.27323e-18
0.768844 	2.51485 	-2.3378e-16 	2.58763e-17
0.778894 	2.5062 	-3.00847e-16 	6.10259e-17
0.788945 	2.49756 	-3.67913e-16 	9.61754e-17
0.798995 	2.48891 	-4.34979e-16 	1.31325e-16
0.809045 	2.47748 	-4.59645e-16 	1.39607e-16
0.819095 	2.46573 	-4.79601e-16 	1.44903e-16
0.829146 	2.45399 	-4.99557e-16 	1.50199e-16
0.839196 	2.44224 	-5.19512e-16 	1.55495e-16
0.849246 	2.4305 	-5.39468e-16 	1.60792e-16
0.859296 	2.41336 	-5.19898e-16 	1.57983e-16
0.869347 	2.39579 	-4.97124e-16 	1.54518e-16
0.879397 	2.37821 	-4.74349e-16 	1.51053e-16
0.889447 	2.36064 	-4.51575e-16 	1.47587e-16
0.899497 	2.34306 	-4.28801e-16 	1.44122e-16
0.909548 	2.3046 	-4.25433e-16 	1.31288e-16
0.919598 	2.26504 	-4.23087e-16 	1.17961e-16
0.929648 	2.22547 	-4.20741e-16 	1.04634e-16
0.939698 	2.18591 	-4.18395e-16 	9.13065e-17
0.949749 	2.14634 	-4.16049e-16 	7.79794e-17
0.959799 	1.72491 	-3.34464e-16 	6.24291e-17
0.969849 	1.29368 	-2.50848e-16 	4.68219e-17
0.979899 	0.862454 	-1.67232e-16 	3.12146e-17
0.98995 	0.431227 	-8.36161e-17 	1.56073e-17
1 	0 	0 	0
