-0.58794 	4.03677e-15 	0.0159708 	1.6164 	0.00993116
-0.577889 	4.01654e-15 	0.0158958 	1.57904 	0.0101239
-0.567839 	3.99631e-15 	0.0158209 	1.54168 	0.0103167
-0.557789 	3.97608e-15 	0.015746 	1.50433 	0.0105095
-0.547739 	3.96072e-15 	0.0156727 	1.46891 	0.0106988
-0.537688 	3.96214e-15 	0.0156053 	1.4402 	0.0108764
-0.527638 	3.96356e-15 	0.0155379 	1.41148 	0.011054
-0.517588 	3.96497e-15 	0.0154704 	1.38276 	0.0112316
-0.507538 	3.96639e-15 	0.015403 	1.35405 	0.0114092
-0.497487 	3.96448e-15 	0.015337 	1.32687 	0.0115828
-0.487437 	3.95255e-15 	0.0152755 	1.30433 	0.0117444
-0.477387 	3.94063e-15 	0.0152139 	1.28178 	0.0119061
-0.467337 	3.92871e-15 	0.0151523 	1.25923 	0.0120678
-0.457286 	3.91678e-15 	0.0150908 	1.23668 	0.0122295
-0.447236 	3.89895e-15 	0.0150307 	1.2154 	0.0123866
-0.437186 	3.86553e-15 	0.0149744 	1.19745 	0.012532
-0.427136 	3.83211e-15 	0.0149182 	1.1795 	0.0126773
-0.417085 	3.79869e-15 	0.0148619 	1.16156 	0.0128226
-0.407035 	3.76526e-15 	0.0148057 	1.14361 	0.0129679
-0.396985 	3.735e-15 	0.014751 	1.12673 	0.0131082
-0.386935 	3.7121e-15 	0.0147001 	1.11235 	0.0132369
-0.376884 	3.68919e-15 	0.0146492 	1.09796 	0.0133656
-0.366834 	3.66629e-15 	0.0145982 	1.08358 	0.0134943
-0.356784 	3.64338e-15 	0.0145473 	1.0692 	0.013623
-0.346734 	3.62406e-15 	0.0144982 	1.05575 	0.0137462
-0.336683 	3.61217e-15 	0.014453 	1.04423 	0.013858
-0.326633 	3.60029e-15 	0.0144077 	1.03271 	0.0139699
-0.316583 	3.5884e-15 	0.0143624 	1.0212 	0.0140818
-0.306533 	3.57651e-15 	0.0143171 	1.00968 	0.0141936
-0.296482 	3.54868e-15 	0.014274 	0.998995 	0.0142995
-0.286432 	3.49125e-15 	0.0142348 	0.989856 	0.0143944
-0.276382 	3.43382e-15 	0.0141956 	0.980717 	0.0144893
-0.266332 	3.37638e-15 	0.0141563 	0.971578 	0.0145842
-0.256281 	3.31895e-15 	0.0141171 	0.962438 	0.0146791
-0.246231 	3.26487e-15 	0.0140804 	0.954063 	0.0147676
-0.236181 	3.21637e-15 	0.0140476 	0.946959 	0.0148454
-0.226131 	3.16787e-15 	0.0140149 	0.939855 	0.0149232
-0.21608 	3.11937e-15 	0.0139822 	0.932751 	0.0150011
-0.20603 	3.07087e-15 	0.0139495 	0.925647 	0.0150789
-0.19598 	3.04553e-15 	0.0139195 	0.91926 	0.0151498
-0.18593 	3.05491e-15 	0.0138937 	0.91395 	0.0152105
-0.175879 	3.06429e-15 	0.0138678 	0.908639 	0.0152711
-0.165829 	3.07367e-15 	0.0138419 	0.903329 	0.0153317
-0.155779 	3.08306e-15 	0.0138161 	0.898018 	0.0153924
-0.145729 	3.08417e-15 	0.0137933 	0.893399 	0.0154457
-0.135678 	3.0741e-15 	0.0137746 	0.889714 	0.0154891
-0.125628 	3.06403e-15 	0.0137559 	0.886029 	0.0155324
-0.115578 	3.05396e-15 	0.0137372 	0.882344 	0.0155758
-0.105528 	3.04388e-15 	0.0137186 	0.878659 	0.0156192
-0.0954774 	3.02294e-15 	0.0137032 	0.875656 	0.0156548
-0.0854271 	2.98872e-15 	0.0136919 	0.873487 	0.0156808
-0.0753769 	2.9545e-15 	0.0136806 	0.871317 	0.0157069
-0.0653266 	2.92027e-15 	0.0136693 	0.869148 	0.0157329
-0.0552764 	2.88605e-15 	0.013658 	0.866978 	0.015759
-0.0452261 	2.85746e-15 	0.0136503 	0.865499 	0.0157768
-0.0351759 	2.8351e-15 	0.0136465 	0.864782 	0.0157855
-0.0251256 	2.81274e-15 	0.0136427 	0.864066 	0.0157942
-0.0150754 	2.79038e-15 	0.0136389 	0.863349 	0.0158029
-0.00502513 	2.76802e-15 	0.0136351 	0.862632 	0.0158115
0.00502513 	2.76018e-15 	0.0136351 	0.862632 	0.0158115
0.0150754 	2.76685e-15 	0.0136389 	0.863348 	0.0158028
0.0251256 	2.77353e-15 	0.0136426 	0.864064 	0.0157942
0.0351759 	2.7802e-15 	0.0136464 	0.86478 	0.0157855
0.0452261 	2.78687e-15 	0.0136502 	0.865496 	0.0157768
0.0552764 	2.80321e-15 	0.0136579 	0.866974 	0.015759
0.0653266 	2.82828e-15 	0.0136692 	0.869143 	0.0157329
0.0753769 	2.85335e-15 	0.0136805 	0.871312 	0.0157068
0.0854271 	2.87842e-15 	0.0136918 	0.873481 	0.0156808
0.0954774 	2.90349e-15 	0.013703 	0.87565 	0.0156547
0.105528 	2.92164e-15 	0.0137184 	0.878652 	0.0156191
0.115578 	2.93411e-15 	0.0137371 	0.882337 	0.0155758
0.125628 	2.94658e-15 	0.0137557 	0.886021 	0.0155324
0.135678 	2.95905e-15 	0.0137744 	0.889705 	0.015489
0.145729 	2.97153e-15 	0.0137931 	0.89339 	0.0154456
0.155779 	2.9522e-15 	0.0138159 	0.898009 	0.0153923
0.165829 	2.90936e-15 	0.0138417 	0.903319 	0.0153317
0.175879 	2.86652e-15 	0.0138676 	0.90863 	0.015271
0.18593 	2.82369e-15 	0.0138934 	0.91394 	0.0152104
0.19598 	2.78085e-15 	0.0139193 	0.91925 	0.0151497
0.20603 	2.74726e-15 	0.0139492 	0.925637 	0.0150788
0.21608 	2.71983e-15 	0.0139819 	0.932741 	0.015001
0.226131 	2.6924e-15 	0.0140147 	0.939844 	0.0149231
0.236181 	2.66497e-15 	0.0140474 	0.946948 	0.0148453
0.246231 	2.63754e-15 	0.0140801 	0.954052 	0.0147675
0.256281 	2.63432e-15 	0.0141169 	0.962429 	0.014679
0.266332 	2.64564e-15 	0.0141561 	0.971568 	0.0145841
0.276382 	2.65695e-15 	0.0141953 	0.980708 	0.0144892
0.286432 	2.66827e-15 	0.0142345 	0.989847 	0.0143943
0.296482 	2.67958e-15 	0.0142737 	0.998987 	0.0142994
0.306533 	2.69247e-15 	0.0143169 	1.00967 	0.0141935
0.316583 	2.70621e-15 	0.0143622 	1.02119 	0.0140816
0.326633 	2.71995e-15 	0.0144074 	1.03271 	0.0139698
0.336683 	2.73369e-15 	0.0144527 	1.04423 	0.0138579
0.346734 	2.74742e-15 	0.014498 	1.05574 	0.013746
0.356784 	2.75701e-15 	0.0145471 	1.0692 	0.0136228
0.366834 	2.7646e-15 	0.014598 	1.08358 	0.0134941
0.376884 	2.77218e-15 	0.014649 	1.09796 	0.0133655
0.386935 	2.77977e-15 	0.0146999 	1.11235 	0.0132368
0.396985 	2.78736e-15 	0.0147508 	1.12673 	0.0131081
0.407035 	2.79715e-15 	0.0148055 	1.14361 	0.0129678
0.417085 	2.80788e-15 	0.0148618 	1.16156 	0.0128224
0.427136 	2.81861e-15 	0.0149181 	1.17951 	0.0126771
0.437186 	2.82934e-15 	0.0149743 	1.19746 	0.0125318
0.447236 	2.84008e-15 	0.0150306 	1.21541 	0.0123865
0.457286 	2.85964e-15 	0.0150907 	1.23669 	0.0122293
0.467337 	2.88255e-15 	0.0151523 	1.25924 	0.0120676
0.477387 	2.90546e-15 	0.0152139 	1.28179 	0.011906
0.487437 	2.92837e-15 	0.0152755 	1.30434 	0.0117443
0.497487 	2.95128e-15 	0.0153371 	1.32689 	0.0115826
0.507538 	2.96272e-15 	0.0154031 	1.35407 	0.011409
0.517588 	2.97034e-15 	0.0154705 	1.38279 	0.0112314
0.527638 	2.97796e-15 	0.015538 	1.41151 	0.0110539
0.537688 	2.98558e-15 	0.0156054 	1.44023 	0.0108763
0.547739 	2.9932e-15 	0.0156729 	1.46894 	0.0106987
0.557789 	2.99395e-15 	0.0157462 	1.50436 	0.0105094
0.567839 	2.9927e-15 	0.0158211 	1.54172 	0.0103166
0.577889 	2.99145e-15 	0.0158961 	1.57908 	0.0101238
0.58794 	2.9902e-15 	0.0159711 	1.61644 	0.00993109
0.59799 	2.98895e-15 	0.016046 	1.6538 	0.00973833
0.60804 	2.9904e-15 	0.0161299 	1.70134 	0.00953434
0.61809 	2.99251e-15 	0.0162159 	1.75143 	0.00932754
0.628141 	2.99462e-15 	0.0163019 	1.80151 	0.00912075
0.638191 	2.99674e-15 	0.016388 	1.8516 	0.00891395
0.648241 	2.99885e-15 	0.016474 	1.90168 	0.00870715
0.658291 	2.99582e-15 	0.016575 	1.96816 	0.00849022
0.668342 	2.99169e-15 	0.0166792 	2.03811 	0.00827114
0.678392 	2.98757e-15 	0.0167833 	2.10806 	0.00805205
0.688442 	2.98345e-15 	0.0168874 	2.17801 	0.00783297
0.698492 	2.97933e-15 	0.0169916 	2.24796 	0.00761388
0.708543 	2.96832e-15 	0.0171226 	2.34628 	0.00738649
0.718593 	2.95611e-15 	0.0172583 	2.44961 	0.00715764
0.728643 	2.94389e-15 	0.0173941 	2.55294 	0.00692879
0.738693 	2.93167e-15 	0.0175298 	2.65627 	0.00669994
0.748744 	2.91945e-15 	0.0176655 	2.7596 	0.00647109
0.758794 	2.91173e-15 	0.0178529 	2.91714 	0.00623672
0.768844 	2.90465e-15 	0.0180476 	3.08243 	0.00600156
0.778894 	2.89757e-15 	0.0182423 	3.24771 	0.0057664
0.788945 	2.89049e-15 	0.0184371 	3.413 	0.00553124
0.798995 	2.88341e-15 	0.0186318 	3.57829 	0.00529608
0.809045 	2.8787e-15 	0.0189393 	3.86413 	0.00505953
0.819095 	2.87425e-15 	0.0192594 	4.16338 	0.00482283
0.829146 	2.86979e-15 	0.0195795 	4.46262 	0.00458613
0.839196 	2.86534e-15 	0.0198997 	4.76187 	0.00434943
0.849246 	2.86089e-15 	0.0202198 	5.06111 	0.00411273
0.859296 	2.86192e-15 	0.0208333 	5.71932 	0.00385196
0.869347 	2.86339e-15 	0.0214707 	6.40664 	0.00358924
0.879397 	2.86487e-15 	0.0221081 	7.09396 	0.00332652
0.889447 	2.86634e-15 	0.0227455 	7.78128 	0.0030638
0.899497 	2.86782e-15 	0.0233829 	8.4686 	0.00280109
0.909548 	2.87103e-15 	0.0235482 	10.4841 	0.00246891
0.919598 	2.87434e-15 	0.0236888 	12.5696 	0.00213309
0.929648 	2.87765e-15 	0.0238293 	14.655 	0.00179726
0.939698 	2.88096e-15 	0.0239698 	16.7405 	0.00146143
0.949749 	2.88427e-15 	0.0241103 	18.8259 	0.00112561
0.959799 	2.88534e-15 	0.0238276 	20.4325 	0.00091477
0.969849 	2.88635e-15 	0.0235341 	22.0268 	0.000707137
0.979899 	2.88736e-15 	0.0232406 	23.6212 	0.000499504
0.98995 	2.88837e-15 	0.0229471 	25.2155 	0.000291871
1 	2.88938e-15 	0.0226536 	26.8098 	8.4238e-05
