0.341709 	2.46394 	-2.52538e-15 	-1.81725e-15
0.351759 	2.46958 	-2.49063e-15 	-1.81559e-15
0.361809 	2.47459 	-2.45973e-15 	-1.80562e-15
0.371859 	2.47961 	-2.42882e-15 	-1.79564e-15
0.38191 	2.48462 	-2.39792e-15 	-1.78567e-15
0.39196 	2.48964 	-2.36702e-15 	-1.77569e-15
0.40201 	2.49454 	-2.33496e-15 	-1.77378e-15
0.41206 	2.49899 	-2.29826e-15 	-1.80416e-15
0.422111 	2.50344 	-2.26157e-15 	-1.83453e-15
0.432161 	2.50789 	-2.22487e-15 	-1.86491e-15
0.442211 	2.51234 	-2.18818e-15 	-1.89528e-15
0.452261 	2.51668 	-2.15174e-15 	-1.91699e-15
0.462312 	2.52068 	-2.11621e-15 	-1.90884e-15
0.472362 	2.52468 	-2.08067e-15 	-1.9007e-15
0.482412 	2.52868 	-2.04513e-15 	-1.89255e-15
0.492462 	2.53268 	-2.00959e-15 	-1.8844e-15
0.502513 	2.53659 	-1.97681e-15 	-1.87396e-15
0.512563 	2.54022 	-1.95229e-15 	-1.85665e-15
0.522613 	2.54385 	-1.92778e-15 	-1.83933e-15
0.532663 	2.54749 	-1.90326e-15 	-1.82202e-15
0.542714 	2.55112 	-1.87874e-15 	-1.8047e-15
0.552764 	2.55466 	-1.85823e-15 	-1.79239e-15
0.562814 	2.55799 	-1.84826e-15 	-1.79329e-15
0.572864 	2.56131 	-1.83829e-15 	-1.79418e-15
0.582915 	2.56463 	-1.82833e-15 	-1.79508e-15
0.592965 	2.56795 	-1.81836e-15 	-1.79598e-15
0.603015 	2.57119 	-1.80708e-15 	-1.79503e-15
0.613065 	2.57424 	-1.79272e-15 	-1.78979e-15
0.623116 	2.57729 	-1.77837e-15 	-1.78454e-15
0.633166 	2.58034 	-1.76402e-15 	-1.7793e-15
0.643216 	2.58339 	-1.74966e-15 	-1.77406e-15
0.653266 	2.58637 	-1.74112e-15 	-1.77382e-15
0.663317 	2.58918 	-1.74465e-15 	-1.78397e-15
0.673367 	2.59199 	-1.74817e-15 	-1.79412e-15
0.683417 	2.5948 	-1.7517e-15 	-1.80427e-15
0.693467 	2.59761 	-1.75523e-15 	-1.81442e-15
0.703518 	2.60035 	-1.75349e-15 	-1.82265e-15
0.713568 	2.60295 	-1.74197e-15 	-1.82733e-15
0.723618 	2.60554 	-1.73045e-15 	-1.83201e-15
0.733668 	2.60814 	-1.71893e-15 	-1.83669e-15
0.743719 	2.61074 	-1.70741e-15 	-1.84137e-15
0.753769 	2.61326 	-1.68589e-15 	-1.82617e-15
0.763819 	2.61566 	-1.64773e-15 	-1.77784e-15
0.773869 	2.61806 	-1.60957e-15 	-1.7295e-15
0.78392 	2.62047 	-1.57141e-15 	-1.68117e-15
0.79397 	2.62287 	-1.53324e-15 	-1.63283e-15
0.80402 	2.6252 	-1.50246e-15 	-1.58007e-15
0.81407 	2.62742 	-1.48273e-15 	-1.52066e-15
0.824121 	2.62964 	-1.46301e-15 	-1.46125e-15
0.834171 	2.63186 	-1.44329e-15 	-1.40184e-15
0.844221 	2.63408 	-1.42356e-15 	-1.34243e-15
0.854271 	2.63623 	-1.40545e-15 	-1.28575e-15
0.864322 	2.63829 	-1.38953e-15 	-1.23275e-15
0.874372 	2.64035 	-1.37361e-15 	-1.17975e-15
0.884422 	2.6424 	-1.35769e-15 	-1.12675e-15
0.894472 	2.64446 	-1.34177e-15 	-1.07375e-15
0.904523 	2.64644 	-1.33149e-15 	-1.03404e-15
0.914573 	2.64834 	-1.32812e-15 	-1.01056e-15
0.924623 	2.65024 	-1.32474e-15 	-9.87091e-16
0.934673 	2.65215 	-1.32137e-15 	-9.63619e-16
0.944724 	2.65405 	-1.318e-15 	-9.40146e-16
0.954774 	2.65588 	-1.31588e-15 	-9.4171e-16
0.964824 	2.65764 	-1.31514e-15 	-9.70945e-16
0.974874 	2.6594 	-1.3144e-15 	-1.00018e-15
0.984925 	2.66115 	-1.31367e-15 	-1.02941e-15
0.994975 	2.66291 	-1.31293e-15 	-1.05865e-15
1.00503 	2.6646 	-1.30864e-15 	-1.07872e-15
1.01508 	2.66622 	-1.3008e-15 	-1.08963e-15
1.02513 	2.66785 	-1.29296e-15 	-1.10053e-15
1.03518 	2.66947 	-1.28512e-15 	-1.11144e-15
1.04523 	2.67109 	-1.27728e-15 	-1.12235e-15
1.05528 	2.67265 	-1.26954e-15 	-1.11862e-15
1.06533 	2.67414 	-1.2619e-15 	-1.10165e-15
1.07538 	2.67564 	-1.25426e-15 	-1.08468e-15
1.08543 	2.67714 	-1.24662e-15 	-1.06772e-15
1.09548 	2.67863 	-1.23898e-15 	-1.05075e-15
1.10553 	2.68006 	-1.22532e-15 	-1.02879e-15
1.11558 	2.68144 	-1.20674e-15 	-1.00275e-15
1.12563 	2.68282 	-1.18817e-15 	-9.76704e-16
1.13568 	2.68419 	-1.16959e-15 	-9.50662e-16
1.14573 	2.68557 	-1.15101e-15 	-9.2462e-16
1.15578 	2.68688 	-1.12486e-15 	-8.9874e-16
1.16583 	2.68815 	-1.0931e-15 	-8.72978e-16
1.17588 	2.68941 	-1.06133e-15 	-8.47217e-16
1.18593 	2.69068 	-1.02957e-15 	-8.21456e-16
1.19598 	2.69194 	-9.97812e-16 	-7.95695e-16
1.20603 	2.69314 	-9.7883e-16 	-7.79581e-16
1.21608 	2.6943 	-9.68368e-16 	-7.699e-16
1.22613 	2.69546 	-9.57906e-16 	-7.60219e-16
1.23618 	2.69662 	-9.47444e-16 	-7.50538e-16
1.24623 	2.69778 	-9.36982e-16 	-7.40856e-16
1.25628 	2.69887 	-9.38742e-16 	-7.25262e-16
1.26633 	2.69993 	-9.47836e-16 	-7.06119e-16
1.27638 	2.70099 	-9.5693e-16 	-6.86976e-16
1.28643 	2.70204 	-9.66024e-16 	-6.67834e-16
1.29648 	2.7031 	-9.75119e-16 	-6.48691e-16
1.30653 	2.7041 	-9.69069e-16 	-6.23976e-16
1.31658 	2.70506 	-9.54866e-16 	-5.96262e-16
1.32663 	2.70602 	-9.40663e-16 	-5.68547e-16
1.33668 	2.70698 	-9.2646e-16 	-5.40833e-16
1.34673 	2.70794 	-9.12257e-16 	-5.13118e-16
1.35678 	2.70884 	-8.95458e-16 	-4.93264e-16
1.36683 	2.70972 	-8.7741e-16 	-4.77193e-16
1.37688 	2.71059 	-8.59361e-16 	-4.61122e-16
1.38693 	2.71146 	-8.41313e-16 	-4.45052e-16
1.39698 	2.71233 	-8.23265e-16 	-4.28981e-16
1.40704 	2.71314 	-8.12011e-16 	-4.21046e-16
1.41709 	2.71392 	-8.0367e-16 	-4.16597e-16
1.42714 	2.7147 	-7.95328e-16 	-4.12148e-16
1.43719 	2.71549 	-7.86987e-16 	-4.07699e-16
1.44724 	2.71627 	-7.78646e-16 	-4.0325e-16
1.45729 	2.71699 	-7.71277e-16 	-4.02496e-16
1.46734 	2.71769 	-7.64278e-16 	-4.03144e-16
1.47739 	2.71839 	-7.57279e-16 	-4.03791e-16
1.48744 	2.71909 	-7.5028e-16 	-4.04439e-16
1.49749 	2.71979 	-7.43281e-16 	-4.05086e-16
1.50754 	2.72043 	-7.38447e-16 	-4.02732e-16
1.51759 	2.72105 	-7.34336e-16 	-3.99379e-16
1.52764 	2.72167 	-7.30225e-16 	-3.96025e-16
1.53769 	2.7223 	-7.26113e-16 	-3.92671e-16
1.54774 	2.72292 	-7.22002e-16 	-3.89317e-16
1.55779 	2.72348 	-7.0123e-16 	-3.68176e-16
1.56784 	2.72402 	-6.75621e-16 	-3.41873e-16
1.57789 	2.72456 	-6.50012e-16 	-3.15569e-16
1.58794 	2.7251 	-6.24403e-16 	-2.89265e-16
1.59799 	2.72565 	-5.98794e-16 	-2.62961e-16
1.60804 	2.72613 	-5.71681e-16 	-2.22523e-16
1.61809 	2.7266 	-5.44193e-16 	-1.78551e-16
1.62814 	2.72707 	-5.16704e-16 	-1.34579e-16
1.63819 	2.72754 	-4.89215e-16 	-9.06064e-17
1.64824 	2.728 	-4.61726e-16 	-4.66343e-17
1.65829 	2.72841 	-4.52186e-16 	-3.24825e-17
1.66834 	2.72881 	-4.46453e-16 	-2.46562e-17
1.67839 	2.72921 	-4.4072e-16 	-1.68299e-17
1.68844 	2.7296 	-4.34987e-16 	-9.00363e-18
1.69849 	2.73 	-4.29255e-16 	-1.17734e-18
1.70854 	2.73033 	-4.22786e-16 	-1.15825e-17
1.71859 	2.73066 	-4.16189e-16 	-2.52049e-17
1.72864 	2.73099 	-4.09591e-16 	-3.88274e-17
1.73869 	2.73131 	-4.02993e-16 	-5.24498e-17
1.74874 	2.73164 	-3.96395e-16 	-6.60723e-17
1.75879 	2.7319 	-3.93749e-16 	-6.46682e-17
1.76884 	2.73216 	-3.91668e-16 	-6.11175e-17
1.77889 	2.73242 	-3.89587e-16 	-5.75668e-17
1.78894 	2.73267 	-3.87506e-16 	-5.40161e-17
1.79899 	2.73293 	-3.85425e-16 	-5.04654e-17
1.80905 	2.73313 	-3.8421e-16 	-4.65213e-17
1.8191 	2.73332 	-3.83091e-16 	-4.25334e-17
1.82915 	2.73351 	-3.81973e-16 	-3.85456e-17
1.8392 	2.7337 	-3.80854e-16 	-3.45578e-17
1.84925 	2.73389 	-3.79736e-16 	-3.057e-17
1.8593 	2.73401 	-3.64776e-16 	-2.05632e-17
1.86935 	2.73414 	-3.48695e-16 	-1.00683e-17
1.8794 	2.73426 	-3.32613e-16 	4.26553e-19
1.88945 	2.73438 	-3.16531e-16 	1.09214e-17
1.8995 	2.7345 	-3.0045e-16 	2.14163e-17
1.90955 	2.73456 	-3.01814e-16 	2.90221e-17
1.9196 	2.73462 	-3.04097e-16 	3.64759e-17
1.92965 	2.73468 	-3.06379e-16 	4.39296e-17
1.9397 	2.73473 	-3.08662e-16 	5.13834e-17
1.94975 	2.73479 	-3.10945e-16 	5.88372e-17
1.9598 	2.7348 	-3.24391e-16 	4.74561e-17
1.96985 	2.73481 	-3.38123e-16 	3.55921e-17
1.9799 	2.73482 	-3.51855e-16 	2.37281e-17
1.98995 	2.73483 	-3.65587e-16 	1.1864e-17
2 	2.73484 	-3.79319e-16 	0
