1.44724 	4.0489e-15 	0.0131447 	0.909717 	0.0144715
1.45729 	4.0517e-15 	0.0131383 	0.908821 	0.0144787
1.46734 	4.05768e-15 	0.0131323 	0.907972 	0.0144857
1.47739 	4.06366e-15 	0.0131262 	0.907124 	0.0144927
1.48744 	4.06964e-15 	0.0131202 	0.906275 	0.0144997
1.49749 	4.07562e-15 	0.0131142 	0.905426 	0.0145066
1.50754 	4.0902e-15 	0.0131091 	0.904685 	0.0145129
1.51759 	4.10765e-15 	0.0131043 	0.903981 	0.0145189
1.52764 	4.12511e-15 	0.0130995 	0.903276 	0.014525
1.53769 	4.14256e-15 	0.0130947 	0.902571 	0.014531
1.54774 	4.16001e-15 	0.0130899 	0.901867 	0.014537
1.55779 	4.17565e-15 	0.0130858 	0.901257 	0.0145424
1.56784 	4.19077e-15 	0.0130819 	0.900675 	0.0145476
1.57789 	4.20588e-15 	0.0130781 	0.900092 	0.0145527
1.58794 	4.221e-15 	0.0130742 	0.89951 	0.0145579
1.59799 	4.23611e-15 	0.0130704 	0.898927 	0.0145631
1.60804 	4.23266e-15 	0.0130671 	0.898428 	0.0145676
1.61809 	4.22458e-15 	0.013064 	0.897949 	0.0145719
1.62814 	4.21649e-15 	0.0130609 	0.89747 	0.0145763
1.63819 	4.2084e-15 	0.0130579 	0.896992 	0.0145806
1.64824 	4.20031e-15 	0.0130548 	0.896513 	0.014585
1.65829 	4.17259e-15 	0.0130521 	0.896107 	0.0145887
1.66834 	4.14071e-15 	0.0130496 	0.895717 	0.0145923
1.67839 	4.10883e-15 	0.0130471 	0.895326 	0.0145959
1.68844 	4.07695e-15 	0.0130446 	0.894936 	0.0145994
1.69849 	4.04507e-15 	0.0130421 	0.894545 	0.014603
1.70854 	4.04339e-15 	0.0130399 	0.894219 	0.014606
1.71859 	4.04703e-15 	0.0130378 	0.893905 	0.0146088
1.72864 	4.05067e-15 	0.0130358 	0.89359 	0.0146116
1.73869 	4.05431e-15 	0.0130337 	0.893275 	0.0146144
1.74874 	4.05796e-15 	0.0130316 	0.892961 	0.0146173
1.75879 	4.05991e-15 	0.0130298 	0.892704 	0.0146195
1.76884 	4.06162e-15 	0.013028 	0.892456 	0.0146215
1.77889 	4.06333e-15 	0.0130262 	0.892207 	0.0146236
1.78894 	4.06504e-15 	0.0130244 	0.891959 	0.0146257
1.79899 	4.06676e-15 	0.0130227 	0.891711 	0.0146278
1.80905 	4.06407e-15 	0.0130211 	0.891516 	0.0146293
1.8191 	4.06089e-15 	0.0130195 	0.891326 	0.0146306
1.82915 	4.05772e-15 	0.013018 	0.891137 	0.014632
1.8392 	4.05454e-15 	0.0130164 	0.890948 	0.0146334
1.84925 	4.05137e-15 	0.0130149 	0.890759 	0.0146347
1.8593 	4.06149e-15 	0.0130135 	0.89062 	0.0146354
1.86935 	4.0727e-15 	0.0130121 	0.890486 	0.0146361
1.8794 	4.0839e-15 	0.0130107 	0.890351 	0.0146367
1.88945 	4.0951e-15 	0.0130093 	0.890217 	0.0146374
1.8995 	4.10631e-15 	0.0130079 	0.890082 	0.014638
1.90955 	4.09735e-15 	0.0130066 	0.889998 	0.014638
1.9196 	4.08733e-15 	0.0130053 	0.889916 	0.014638
1.92965 	4.0773e-15 	0.0130041 	0.889834 	0.0146379
1.9397 	4.06728e-15 	0.0130028 	0.889752 	0.0146378
1.94975 	4.05726e-15 	0.0130016 	0.88967 	0.0146377
1.9598 	4.04953e-15 	0.0130009 	0.889641 	0.0146375
1.96985 	4.04186e-15 	0.0130003 	0.889613 	0.0146373
1.9799 	4.03419e-15 	0.0129997 	0.889585 	0.0146371
1.98995 	4.02652e-15 	0.0129991 	0.889557 	0.0146369
2 	4.01885e-15 	0.0129985 	0.889529 	0.0146367
