1.62814 	3.349e-15 	0.0125791 	0.654655 	0.0192149
1.63819 	3.37846e-15 	0.0125759 	0.654155 	0.0192247
1.64824 	3.40792e-15 	0.0125727 	0.653656 	0.0192345
1.65829 	3.37411e-15 	0.01257 	0.65323 	0.0192429
1.66834 	3.32688e-15 	0.0125673 	0.65282 	0.0192509
1.67839 	3.27965e-15 	0.0125647 	0.652409 	0.0192589
1.68844 	3.23242e-15 	0.012562 	0.651999 	0.0192669
1.69849 	3.18519e-15 	0.0125593 	0.651589 	0.019275
1.70854 	3.18947e-15 	0.012557 	0.651245 	0.0192816
1.71859 	3.20283e-15 	0.0125547 	0.650913 	0.0192879
1.72864 	3.21619e-15 	0.0125525 	0.65058 	0.0192943
1.73869 	3.22956e-15 	0.0125502 	0.650248 	0.0193007
1.74874 	3.24292e-15 	0.0125479 	0.649916 	0.019307
1.75879 	3.26982e-15 	0.0125459 	0.649645 	0.019312
1.76884 	3.29864e-15 	0.012544 	0.649382 	0.0193168
1.77889 	3.32747e-15 	0.012542 	0.649119 	0.0193216
1.78894 	3.35629e-15 	0.0125401 	0.648856 	0.0193264
1.79899 	3.38511e-15 	0.0125381 	0.648593 	0.0193312
1.80905 	3.38509e-15 	0.0125363 	0.648386 	0.0193347
1.8191 	3.38187e-15 	0.0125346 	0.648185 	0.019338
1.82915 	3.37864e-15 	0.0125329 	0.647984 	0.0193413
1.8392 	3.37542e-15 	0.0125311 	0.647783 	0.0193446
1.84925 	3.37219e-15 	0.0125294 	0.647582 	0.019348
1.8593 	3.37572e-15 	0.0125278 	0.647434 	0.0193499
1.86935 	3.3798e-15 	0.0125262 	0.647289 	0.0193518
1.8794 	3.38388e-15 	0.0125246 	0.647144 	0.0193537
1.88945 	3.38796e-15 	0.012523 	0.647 	0.0193556
1.8995 	3.39203e-15 	0.0125215 	0.646855 	0.0193574
1.90955 	3.39058e-15 	0.01252 	0.646759 	0.019358
1.9196 	3.38884e-15 	0.0125185 	0.646666 	0.0193585
1.92965 	3.3871e-15 	0.012517 	0.646574 	0.0193589
1.9397 	3.38536e-15 	0.0125155 	0.646481 	0.0193594
1.94975 	3.38362e-15 	0.012514 	0.646388 	0.0193599
1.9598 	3.3868e-15 	0.0125132 	0.646352 	0.0193598
1.96985 	3.3901e-15 	0.0125125 	0.646318 	0.0193597
1.9799 	3.39341e-15 	0.0125118 	0.646284 	0.0193596
1.98995 	3.39672e-15 	0.0125111 	0.64625 	0.0193595
2 	3.40003e-15 	0.0125103 	0.646216 	0.0193594
