0.442211 	2.80548e-15 	0.0154388 	1.4925 	0.0103844
0.452261 	2.8016e-15 	0.0153811 	1.45872 	0.0105717
0.462312 	2.81143e-15 	0.0153291 	1.43144 	0.0107473
0.472362 	2.82126e-15 	0.0152771 	1.40416 	0.0109229
0.482412 	2.83109e-15 	0.0152251 	1.37688 	0.0110984
0.492462 	2.84093e-15 	0.0151731 	1.34961 	0.011274
0.502513 	2.851e-15 	0.0151223 	1.32379 	0.0114457
0.512563 	2.8618e-15 	0.0150751 	1.30238 	0.0116058
0.522613 	2.87259e-15 	0.0150279 	1.28096 	0.0117659
0.532663 	2.88339e-15 	0.0149807 	1.25955 	0.011926
0.542714 	2.89419e-15 	0.0149335 	1.23813 	0.0120861
0.552764 	2.9049e-15 	0.0148873 	1.21789 	0.012242
0.562814 	2.91538e-15 	0.0148434 	1.20072 	0.0123869
0.572864 	2.92586e-15 	0.0147996 	1.18355 	0.0125319
0.582915 	2.93634e-15 	0.0147558 	1.16638 	0.0126768
0.592965 	2.94682e-15 	0.014712 	1.14921 	0.0128217
0.603015 	2.9538e-15 	0.014669 	1.13299 	0.0129622
0.613065 	2.95263e-15 	0.0146278 	1.11899 	0.0130926
0.623116 	2.95145e-15 	0.0145866 	1.10499 	0.0132229
0.633166 	2.95028e-15 	0.0145455 	1.09098 	0.0133532
0.643216 	2.9491e-15 	0.0145043 	1.07698 	0.0134835
0.653266 	2.95117e-15 	0.0144639 	1.06377 	0.0136094
0.663317 	2.95996e-15 	0.014425 	1.0522 	0.013726
0.673367 	2.96875e-15 	0.0143862 	1.04063 	0.0138426
0.683417 	2.97754e-15 	0.0143473 	1.02906 	0.0139592
0.693467 	2.98633e-15 	0.0143084 	1.01749 	0.0140757
0.703518 	2.99367e-15 	0.0142704 	1.00658 	0.0141878
0.713568 	2.99832e-15 	0.0142337 	0.996917 	0.0142916
0.723618 	3.00296e-15 	0.0141971 	0.987252 	0.0143954
0.733668 	3.00761e-15 	0.0141605 	0.977587 	0.0144992
0.743719 	3.01226e-15 	0.0141238 	0.967921 	0.014603
0.753769 	3.01717e-15 	0.014088 	0.958828 	0.0147023
0.763819 	3.02252e-15 	0.0140537 	0.950688 	0.0147943
0.773869 	3.02787e-15 	0.0140193 	0.942548 	0.0148864
0.78392 	3.03321e-15 	0.0139849 	0.934408 	0.0149784
0.79397 	3.03856e-15 	0.0139505 	0.926268 	0.0150704
0.80402 	3.05519e-15 	0.013917 	0.918625 	0.0151581
0.81407 	3.08874e-15 	0.0138849 	0.911727 	0.0152393
0.824121 	3.12228e-15 	0.0138528 	0.90483 	0.0153206
0.834171 	3.15583e-15 	0.0138208 	0.897932 	0.0154019
0.844221 	3.18938e-15 	0.0137887 	0.891034 	0.0154831
0.854271 	3.22147e-15 	0.0137576 	0.884572 	0.0155603
0.864322 	3.25159e-15 	0.0137279 	0.8787 	0.0156318
0.874372 	3.28172e-15 	0.0136982 	0.872828 	0.0157034
0.884422 	3.31184e-15 	0.0136685 	0.866955 	0.0157749
0.894472 	3.34197e-15 	0.0136388 	0.861083 	0.0158464
0.904523 	3.36494e-15 	0.0136102 	0.855597 	0.0159141
0.914573 	3.37918e-15 	0.0135829 	0.850582 	0.0159769
0.924623 	3.39341e-15 	0.0135557 	0.845567 	0.0160397
0.934673 	3.40765e-15 	0.0135284 	0.840553 	0.0161025
0.944724 	3.42188e-15 	0.0135012 	0.835538 	0.0161653
0.954774 	3.43865e-15 	0.0134751 	0.830867 	0.0162244
0.964824 	3.45823e-15 	0.0134502 	0.826575 	0.0162794
0.974874 	3.4778e-15 	0.0134254 	0.822284 	0.0163344
0.984925 	3.49738e-15 	0.0134006 	0.817993 	0.0163894
0.994975 	3.51696e-15 	0.0133758 	0.813701 	0.0164444
1.00503 	3.53728e-15 	0.0133522 	0.809717 	0.016496
1.01508 	3.55837e-15 	0.0133299 	0.806041 	0.016544
1.02513 	3.57945e-15 	0.0133075 	0.802365 	0.0165921
1.03518 	3.60053e-15 	0.0132851 	0.798688 	0.0166402
1.04523 	3.62161e-15 	0.0132627 	0.795012 	0.0166883
1.05528 	3.61366e-15 	0.0132416 	0.791612 	0.0167331
1.06533 	3.57944e-15 	0.0132216 	0.788462 	0.0167751
1.07538 	3.54523e-15 	0.0132016 	0.785311 	0.0168171
1.08543 	3.51101e-15 	0.0131817 	0.782161 	0.016859
1.09548 	3.4768e-15 	0.0131617 	0.779011 	0.016901
1.10553 	3.46629e-15 	0.0131429 	0.776109 	0.01694
1.11558 	3.47516e-15 	0.0131252 	0.77341 	0.0169766
1.12563 	3.48404e-15 	0.0131076 	0.770711 	0.0170131
1.13568 	3.49292e-15 	0.0130899 	0.768013 	0.0170497
1.14573 	3.50179e-15 	0.0130722 	0.765314 	0.0170863
1.15578 	3.53754e-15 	0.0130557 	0.762839 	0.0171201
1.16583 	3.59315e-15 	0.0130402 	0.760529 	0.017152
1.17588 	3.64876e-15 	0.0130247 	0.75822 	0.0171838
1.18593 	3.70437e-15 	0.0130092 	0.75591 	0.0172157
1.19598 	3.75998e-15 	0.0129937 	0.7536 	0.0172475
1.20603 	3.79716e-15 	0.0129794 	0.751492 	0.0172769
1.21608 	3.82205e-15 	0.0129659 	0.749518 	0.0173046
1.22613 	3.84695e-15 	0.0129524 	0.747544 	0.0173323
1.23618 	3.87184e-15 	0.012939 	0.74557 	0.0173601
1.24623 	3.89673e-15 	0.0129255 	0.743596 	0.0173878
1.25628 	3.91143e-15 	0.0129132 	0.741804 	0.0174132
1.26633 	3.92002e-15 	0.0129016 	0.74012 	0.0174373
1.27638 	3.92861e-15 	0.01289 	0.738436 	0.0174614
1.28643 	3.93719e-15 	0.0128784 	0.736752 	0.0174855
1.29648 	3.94578e-15 	0.0128668 	0.735068 	0.0175096
1.30653 	3.92186e-15 	0.0128563 	0.733546 	0.0175316
1.31658 	3.88044e-15 	0.0128464 	0.732113 	0.0175526
1.32663 	3.83903e-15 	0.0128365 	0.73068 	0.0175735
1.33668 	3.79761e-15 	0.0128266 	0.729246 	0.0175944
1.34673 	3.75619e-15 	0.0128167 	0.727813 	0.0176154
1.35678 	3.75325e-15 	0.0128079 	0.726526 	0.0176344
1.36683 	3.76883e-15 	0.0127995 	0.725309 	0.0176525
1.37688 	3.78441e-15 	0.0127912 	0.724092 	0.0176707
1.38693 	3.79999e-15 	0.0127828 	0.722875 	0.0176888
1.39698 	3.81557e-15 	0.0127744 	0.721658 	0.017707
1.40704 	3.84588e-15 	0.012767 	0.720572 	0.0177234
1.41709 	3.88251e-15 	0.01276 	0.719542 	0.0177391
1.42714 	3.91914e-15 	0.012753 	0.718512 	0.0177548
1.43719 	3.95577e-15 	0.012746 	0.717482 	0.0177705
1.44724 	3.99239e-15 	0.012739 	0.716452 	0.0177862
1.45729 	4.01297e-15 	0.0127328 	0.71554 	0.0178003
1.46734 	4.02746e-15 	0.012727 	0.714671 	0.0178138
1.47739 	4.04196e-15 	0.0127212 	0.713803 	0.0178273
1.48744 	4.05645e-15 	0.0127153 	0.712935 	0.0178408
1.49749 	4.07094e-15 	0.0127095 	0.712066 	0.0178543
1.50754 	4.06782e-15 	0.0127044 	0.711302 	0.0178663
1.51759 	4.05883e-15 	0.0126996 	0.710574 	0.0178779
1.52764 	4.04984e-15 	0.0126948 	0.709845 	0.0178895
1.53769 	4.04085e-15 	0.0126899 	0.709116 	0.017901
1.54774 	4.03186e-15 	0.0126851 	0.708387 	0.0179126
1.55779 	3.98196e-15 	0.0126809 	0.707751 	0.0179228
1.56784 	3.92017e-15 	0.0126769 	0.707143 	0.0179326
1.57789 	3.85838e-15 	0.0126729 	0.706535 	0.0179424
1.58794 	3.7966e-15 	0.0126689 	0.705927 	0.0179522
1.59799 	3.73481e-15 	0.0126649 	0.705318 	0.017962
1.60804 	3.73299e-15 	0.0126615 	0.704793 	0.0179705
1.61809 	3.74616e-15 	0.0126582 	0.70429 	0.0179787
1.62814 	3.75933e-15 	0.0126549 	0.703786 	0.0179868
1.63819 	3.77251e-15 	0.0126516 	0.703282 	0.017995
1.64824 	3.78568e-15 	0.0126483 	0.702778 	0.0180032
1.65829 	3.80688e-15 	0.0126454 	0.702349 	0.0180102
1.66834 	3.82978e-15 	0.0126427 	0.701936 	0.0180169
1.67839 	3.85269e-15 	0.0126399 	0.701523 	0.0180236
1.68844 	3.87559e-15 	0.0126372 	0.701109 	0.0180303
1.69849 	3.8985e-15 	0.0126344 	0.700696 	0.018037
1.70854 	3.88598e-15 	0.0126321 	0.700351 	0.0180425
1.71859 	3.8672e-15 	0.0126298 	0.700017 	0.0180478
1.72864 	3.84843e-15 	0.0126274 	0.699683 	0.0180531
1.73869 	3.82966e-15 	0.0126251 	0.69935 	0.0180584
1.74874 	3.81088e-15 	0.0126228 	0.699016 	0.0180637
1.75879 	3.78801e-15 	0.0126208 	0.698743 	0.0180678
1.76884 	3.76454e-15 	0.0126188 	0.69848 	0.0180718
1.77889 	3.74108e-15 	0.0126168 	0.698216 	0.0180758
1.78894 	3.71761e-15 	0.0126148 	0.697952 	0.0180798
1.79899 	3.69415e-15 	0.0126128 	0.697689 	0.0180838
1.80905 	3.67616e-15 	0.0126111 	0.697482 	0.0180866
1.8191 	3.65877e-15 	0.0126093 	0.697281 	0.0180893
1.82915 	3.64139e-15 	0.0126076 	0.69708 	0.0180921
1.8392 	3.62401e-15 	0.0126059 	0.696879 	0.0180948
1.84925 	3.60663e-15 	0.0126041 	0.696678 	0.0180975
1.8593 	3.5962e-15 	0.0126025 	0.696529 	0.0180991
1.86935 	3.58633e-15 	0.012601 	0.696385 	0.0181006
1.8794 	3.57646e-15 	0.0125994 	0.696241 	0.0181021
1.88945 	3.56659e-15 	0.0125978 	0.696097 	0.0181036
1.8995 	3.55672e-15 	0.0125963 	0.695953 	0.0181051
1.90955 	3.55422e-15 	0.0125948 	0.695859 	0.0181054
1.9196 	3.55211e-15 	0.0125933 	0.695768 	0.0181057
1.92965 	3.55e-15 	0.0125919 	0.695677 	0.018106
1.9397 	3.54789e-15 	0.0125904 	0.695585 	0.0181063
1.94975 	3.54578e-15 	0.012589 	0.695494 	0.0181066
1.9598 	3.56407e-15 	0.0125883 	0.69546 	0.0181064
1.96985 	3.58289e-15 	0.0125876 	0.695427 	0.0181063
1.9799 	3.6017e-15 	0.0125869 	0.695394 	0.0181061
1.98995 	3.62052e-15 	0.0125862 	0.695361 	0.018106
2 	3.63933e-15 	0.0125855 	0.695328 	0.0181058
