0.115578 	2.97628e-15 	0.0153253 	1.59921 	0.00961608
0.125628 	2.95765e-15 	0.0153604 	1.6033 	0.0096133
0.135678 	2.93903e-15 	0.0153955 	1.60738 	0.00961053
0.145729 	2.9204e-15 	0.0154306 	1.61147 	0.00960775
0.155779 	2.91892e-15 	0.0154736 	1.61657 	0.00960386
0.165829 	2.93011e-15 	0.0155224 	1.62242 	0.00959913
0.175879 	2.9413e-15 	0.0155712 	1.62827 	0.00959441
0.18593 	2.95248e-15 	0.01562 	1.63412 	0.00958968
0.19598 	2.96367e-15 	0.0156688 	1.63997 	0.00958496
0.20603 	2.96881e-15 	0.0157256 	1.64697 	0.00957855
0.21608 	2.96991e-15 	0.0157877 	1.65473 	0.00957103
0.226131 	2.971e-15 	0.0158498 	1.66248 	0.0095635
0.236181 	2.9721e-15 	0.0159119 	1.67024 	0.00955597
0.246231 	2.9732e-15 	0.015974 	1.678 	0.00954844
0.256281 	2.95731e-15 	0.016044 	1.68706 	0.00953846
0.266332 	2.93122e-15 	0.0161187 	1.69691 	0.009527
0.276382 	2.90513e-15 	0.0161933 	1.70676 	0.00951554
0.286432 	2.87904e-15 	0.016268 	1.71661 	0.00950408
0.296482 	2.85296e-15 	0.0163427 	1.72646 	0.00949262
0.306533 	2.83868e-15 	0.0164249 	1.73784 	0.00947768
0.316583 	2.83076e-15 	0.016511 	1.75004 	0.00946088
0.326633 	2.82285e-15 	0.0165971 	1.76223 	0.00944407
0.336683 	2.81493e-15 	0.0166833 	1.77443 	0.00942726
0.346734 	2.80702e-15 	0.0167694 	1.78663 	0.00941045
0.356784 	2.80387e-15 	0.0168622 	1.80064 	0.00938885
0.366834 	2.80303e-15 	0.0169581 	1.81552 	0.00936495
0.376884 	2.80219e-15 	0.017054 	1.8304 	0.00934105
0.386935 	2.80134e-15 	0.0171499 	1.84529 	0.00931715
0.396985 	2.8005e-15 	0.0172458 	1.86017 	0.00929325
0.407035 	2.81141e-15 	0.0173469 	1.87726 	0.00926291
0.417085 	2.82737e-15 	0.0174501 	1.8953 	0.00922981
0.427136 	2.84332e-15 	0.0175533 	1.91334 	0.00919671
0.437186 	2.85927e-15 	0.0176565 	1.93137 	0.00916361
0.447236 	2.87523e-15 	0.0177598 	1.94941 	0.0091305
0.457286 	2.88033e-15 	0.0178659 	1.97024 	0.00908353
0.467337 	2.88132e-15 	0.017973 	1.99213 	0.00903129
0.477387 	2.8823e-15 	0.0180802 	2.01402 	0.00897905
0.487437 	2.88329e-15 	0.0181874 	2.03591 	0.00892681
0.497487 	2.88427e-15 	0.0182946 	2.0578 	0.00887457
0.507538 	2.87166e-15 	0.0184017 	2.08339 	0.0088034
0.517588 	2.85451e-15 	0.0185089 	2.11023 	0.00872592
0.527638 	2.83737e-15 	0.018616 	2.13706 	0.00864844
0.537688 	2.82022e-15 	0.0187232 	2.16389 	0.00857095
0.547739 	2.80308e-15 	0.0188303 	2.19073 	0.00849347
0.557789 	2.78358e-15 	0.0189341 	2.22271 	0.00840511
0.567839 	2.76341e-15 	0.0190369 	2.25617 	0.00831358
0.577889 	2.74323e-15 	0.0191397 	2.28964 	0.00822206
0.58794 	2.72306e-15 	0.0192425 	2.32311 	0.00813054
0.59799 	2.70288e-15 	0.0193453 	2.35658 	0.00803901
0.60804 	2.70617e-15 	0.0194404 	2.39751 	0.00794276
0.61809 	2.71532e-15 	0.0195335 	2.4403 	0.00784533
0.628141 	2.72447e-15 	0.0196266 	2.48309 	0.0077479
0.638191 	2.73363e-15 	0.0197197 	2.52589 	0.00765047
0.648241 	2.74278e-15 	0.0198128 	2.56868 	0.00755304
0.658291 	2.73591e-15 	0.019893 	2.62314 	0.00744695
0.668342 	2.72565e-15 	0.0199704 	2.68008 	0.00733903
0.678392 	2.71538e-15 	0.0200478 	2.73703 	0.00723111
0.688442 	2.70511e-15 	0.0201253 	2.79397 	0.00712318
0.698492 	2.69485e-15 	0.0202027 	2.85091 	0.00701526
0.708543 	2.68044e-15 	0.0202632 	2.92839 	0.00687947
0.718593 	2.6653e-15 	0.0203206 	3.00949 	0.00673878
0.728643 	2.65017e-15 	0.0203781 	3.09059 	0.00659808
0.738693 	2.63503e-15 	0.0204355 	3.1717 	0.00645738
0.748744 	2.61989e-15 	0.020493 	3.2528 	0.00631669
0.758794 	2.61975e-15 	0.0205389 	3.37554 	0.00613442
0.768844 	2.62174e-15 	0.0205833 	3.50422 	0.00594622
0.778894 	2.62374e-15 	0.0206276 	3.63291 	0.00575801
0.788945 	2.62574e-15 	0.0206719 	3.76159 	0.00556981
0.798995 	2.62773e-15 	0.0207162 	3.89028 	0.0053816
0.809045 	2.61449e-15 	0.0207903 	4.11855 	0.00515912
0.819095 	2.59955e-15 	0.0208676 	4.35788 	0.00493282
0.829146 	2.58461e-15 	0.020945 	4.59721 	0.00470653
0.839196 	2.56967e-15 	0.0210223 	4.83654 	0.00448024
0.849246 	2.55473e-15 	0.0210997 	5.07587 	0.00425394
0.859296 	2.55077e-15 	0.0213616 	5.62491 	0.00398902
0.869347 	2.5477e-15 	0.0216385 	6.19905 	0.00372097
0.879397 	2.54464e-15 	0.0219154 	6.7732 	0.00345292
0.889447 	2.54157e-15 	0.0221923 	7.34735 	0.00318487
0.899497 	2.5385e-15 	0.0224692 	7.9215 	0.00291682
0.909548 	2.53955e-15 	0.0224009 	9.82489 	0.00257174
0.919598 	2.54082e-15 	0.0223144 	11.7982 	0.00222262
0.929648 	2.54209e-15 	0.0222279 	13.7716 	0.00187349
0.939698 	2.54336e-15 	0.0221414 	15.7449 	0.00152437
0.949749 	2.54463e-15 	0.0220549 	17.7183 	0.00117524
0.959799 	2.54436e-15 	0.0217534 	19.2868 	0.000953685
0.969849 	2.54405e-15 	0.0214464 	20.845 	0.000735399
0.979899 	2.54374e-15 	0.0211394 	22.4031 	0.000517113
0.98995 	2.54343e-15 	0.0208324 	23.9613 	0.000298827
1 	2.54312e-15 	0.0205255 	25.5194 	8.05405e-05
