1.11558 	2.63 	-8.87234e-16 	-9.89898e-16
1.12563 	2.63147 	-9.00948e-16 	-9.71849e-16
1.13568 	2.63293 	-9.14663e-16 	-9.538e-16
1.14573 	2.6344 	-9.28377e-16 	-9.3575e-16
1.15578 	2.63579 	-9.33604e-16 	-8.9973e-16
1.16583 	2.63713 	-9.3256e-16 	-8.50428e-16
1.17588 	2.63846 	-9.31515e-16 	-8.01125e-16
1.18593 	2.6398 	-9.30471e-16 	-7.51822e-16
1.19598 	2.64113 	-9.29427e-16 	-7.02519e-16
1.20603 	2.6424 	-9.17388e-16 	-6.75517e-16
1.21608 	2.64361 	-8.98019e-16 	-6.63382e-16
1.22613 	2.64482 	-8.78651e-16 	-6.51247e-16
1.23618 	2.64604 	-8.59283e-16 	-6.39112e-16
1.24623 	2.64725 	-8.39914e-16 	-6.26977e-16
1.25628 	2.6484 	-8.19024e-16 	-6.22132e-16
1.26633 	2.6495 	-7.9722e-16 	-6.21661e-16
1.27638 	2.6506 	-7.75416e-16 	-6.2119e-16
1.28643 	2.6517 	-7.53612e-16 	-6.20719e-16
1.29648 	2.6528 	-7.31809e-16 	-6.20248e-16
1.30653 	2.65383 	-7.29384e-16 	-6.16357e-16
1.31658 	2.65482 	-7.37393e-16 	-6.10625e-16
1.32663 	2.65582 	-7.45403e-16 	-6.04893e-16
1.33668 	2.65681 	-7.53412e-16 	-5.99161e-16
1.34673 	2.65781 	-7.61422e-16 	-5.93429e-16
1.35678 	2.65873 	-7.71909e-16 	-5.90437e-16
1.36683 	2.65963 	-7.83589e-16 	-5.88763e-16
1.37688 	2.66052 	-7.95269e-16 	-5.87089e-16
1.38693 	2.66142 	-8.06949e-16 	-5.85416e-16
1.39698 	2.66231 	-8.18629e-16 	-5.83742e-16
1.40704 	2.66314 	-8.11102e-16 	-5.59012e-16
1.41709 	2.66394 	-7.95345e-16 	-5.24399e-16
1.42714 	2.66474 	-7.79587e-16 	-4.89787e-16
1.43719 	2.66555 	-7.63829e-16 	-4.55175e-16
1.44724 	2.66635 	-7.48071e-16 	-4.20562e-16
1.45729 	2.66708 	-7.30683e-16 	-3.84417e-16
1.46734 	2.6678 	-7.12676e-16 	-3.47691e-16
1.47739 	2.66851 	-6.9467e-16 	-3.10964e-16
1.48744 	2.66922 	-6.76664e-16 	-2.74237e-16
1.49749 	2.66994 	-6.58657e-16 	-2.37511e-16
1.50754 	2.67059 	-6.36532e-16 	-2.24812e-16
1.51759 	2.67122 	-6.13033e-16 	-2.20122e-16
1.52764 	2.67185 	-5.89535e-16 	-2.15433e-16
1.53769 	2.67248 	-5.66036e-16 	-2.10743e-16
1.54774 	2.67311 	-5.42538e-16 	-2.06054e-16
1.55779 	2.67367 	-5.34275e-16 	-2.01848e-16
1.56784 	2.67422 	-5.30435e-16 	-1.97783e-16
1.57789 	2.67478 	-5.26594e-16 	-1.93718e-16
1.58794 	2.67533 	-5.22754e-16 	-1.89653e-16
1.59799 	2.67588 	-5.18914e-16 	-1.85588e-16
1.60804 	2.67637 	-5.1628e-16 	-1.96104e-16
1.61809 	2.67684 	-5.13948e-16 	-2.10264e-16
1.62814 	2.67731 	-5.11616e-16 	-2.24424e-16
1.63819 	2.67779 	-5.09284e-16 	-2.38584e-16
1.64824 	2.67826 	-5.06952e-16 	-2.52744e-16
1.65829 	2.67868 	-5.04944e-16 	-2.49721e-16
1.66834 	2.67908 	-5.03006e-16 	-2.43053e-16
1.67839 	2.67948 	-5.01068e-16 	-2.36385e-16
1.68844 	2.67988 	-4.9913e-16 	-2.29717e-16
1.69849 	2.68028 	-4.97192e-16 	-2.23049e-16
1.70854 	2.68062 	-4.82349e-16 	-1.86021e-16
1.71859 	2.68096 	-4.65228e-16 	-1.43635e-16
1.72864 	2.68129 	-4.48107e-16 	-1.01249e-16
1.73869 	2.68162 	-4.30986e-16 	-5.8863e-17
1.74874 	2.68195 	-4.13865e-16 	-1.64771e-17
1.75879 	2.68222 	-3.78585e-16 	-1.69144e-17
1.76884 	2.68249 	-3.4071e-16 	-2.34694e-17
1.77889 	2.68275 	-3.02835e-16 	-3.00243e-17
1.78894 	2.68301 	-2.6496e-16 	-3.65793e-17
1.79899 	2.68328 	-2.27085e-16 	-4.31342e-17
1.80905 	2.68348 	-2.2473e-16 	-4.09011e-17
1.8191 	2.68368 	-2.26321e-16 	-3.76916e-17
1.82915 	2.68387 	-2.27912e-16 	-3.4482e-17
1.8392 	2.68407 	-2.29503e-16 	-3.12725e-17
1.84925 	2.68427 	-2.31094e-16 	-2.8063e-17
1.8593 	2.68441 	-2.27887e-16 	2.76763e-18
1.86935 	2.68454 	-2.24291e-16 	3.58378e-17
1.8794 	2.68467 	-2.20695e-16 	6.89079e-17
1.88945 	2.68481 	-2.17098e-16 	1.01978e-16
1.8995 	2.68494 	-2.13502e-16 	1.35048e-16
1.90955 	2.68501 	-2.18414e-16 	1.19725e-16
1.9196 	2.68508 	-2.23774e-16 	1.01856e-16
1.92965 	2.68515 	-2.29134e-16 	8.39857e-17
1.9397 	2.68522 	-2.34494e-16 	6.61159e-17
1.94975 	2.68529 	-2.39854e-16 	4.82461e-17
1.9598 	2.68531 	-2.59491e-16 	3.84317e-17
1.96985 	2.68533 	-2.79495e-16 	2.88237e-17
1.9799 	2.68535 	-2.99499e-16 	1.92158e-17
1.98995 	2.68536 	-3.19503e-16 	9.60791e-18
2 	2.68538 	-3.39507e-16 	0
