0.0854271 	2.9652e-15 	0.0178457 	3.52349 	0.00514944
0.0954774 	2.96362e-15 	0.0178546 	3.52381 	0.00515144
0.105528 	2.96727e-15 	0.0178669 	3.5243 	0.00515416
0.115578 	2.9752e-15 	0.017882 	3.52493 	0.00515746
0.125628 	2.98314e-15 	0.0178971 	3.52556 	0.00516075
0.135678 	2.99107e-15 	0.0179122 	3.52619 	0.00516405
0.145729 	2.999e-15 	0.0179273 	3.52682 	0.00516735
0.155779 	2.9993e-15 	0.0179463 	3.5277 	0.00517136
0.165829 	2.99394e-15 	0.0179682 	3.52878 	0.00517589
0.175879 	2.98859e-15 	0.0179901 	3.52985 	0.00518041
0.18593 	2.98324e-15 	0.018012 	3.53092 	0.00518494
0.19598 	2.97789e-15 	0.0180338 	3.53199 	0.00518947
0.20603 	2.96088e-15 	0.0180602 	3.53344 	0.00519466
0.21608 	2.93611e-15 	0.0180896 	3.53516 	0.00520029
0.226131 	2.91134e-15 	0.018119 	3.53687 	0.00520592
0.236181 	2.88658e-15 	0.0181484 	3.53858 	0.00521155
0.246231 	2.86181e-15 	0.0181778 	3.5403 	0.00521717
0.256281 	2.8521e-15 	0.0182124 	3.54258 	0.00522336
0.266332 	2.85143e-15 	0.0182502 	3.54522 	0.00522987
0.276382 	2.85076e-15 	0.0182879 	3.54785 	0.00523638
0.286432 	2.85009e-15 	0.0183256 	3.55048 	0.00524289
0.296482 	2.84942e-15 	0.0183634 	3.55311 	0.00524941
0.306533 	2.84607e-15 	0.0184071 	3.55658 	0.00525626
0.316583 	2.84126e-15 	0.018454 	3.5605 	0.0052633
0.326633 	2.83646e-15 	0.018501 	3.56442 	0.00527034
0.336683 	2.83166e-15 	0.0185479 	3.56834 	0.00527738
0.346734 	2.82686e-15 	0.0185949 	3.57226 	0.00528442
0.356784 	2.81961e-15 	0.0186486 	3.57737 	0.00529144
0.366834 	2.81118e-15 	0.0187056 	3.58306 	0.00529845
0.376884 	2.80275e-15 	0.0187625 	3.58875 	0.00530546
0.386935 	2.79432e-15 	0.0188195 	3.59443 	0.00531247
0.396985 	2.78589e-15 	0.0188765 	3.60012 	0.00531948
0.407035 	2.77603e-15 	0.0189409 	3.60748 	0.00532587
0.417085 	2.76555e-15 	0.0190084 	3.61556 	0.00533201
0.427136 	2.75508e-15 	0.019076 	3.62364 	0.00533814
0.437186 	2.74461e-15 	0.0191435 	3.63171 	0.00534428
0.447236 	2.73414e-15 	0.019211 	3.63979 	0.00535042
0.457286 	2.72099e-15 	0.0192863 	3.6502 	0.00535502
0.467337 	2.70682e-15 	0.0193644 	3.66148 	0.00535905
0.477387 	2.69265e-15 	0.0194425 	3.67276 	0.00536307
0.487437 	2.67849e-15 	0.0195206 	3.68405 	0.00536709
0.497487 	2.66432e-15 	0.0195987 	3.69533 	0.00537112
0.507538 	2.65682e-15 	0.0196842 	3.70985 	0.00537224
0.517588 	2.65155e-15 	0.019772 	3.72544 	0.00537239
0.527638 	2.64627e-15 	0.0198598 	3.74102 	0.00537253
0.537688 	2.641e-15 	0.0199477 	3.75661 	0.00537268
0.547739 	2.63572e-15 	0.0200355 	3.7722 	0.00537283
0.557789 	2.63458e-15 	0.0201293 	3.79234 	0.00536808
0.567839 	2.63464e-15 	0.0202248 	3.81381 	0.0053619
0.577889 	2.63469e-15 	0.0203203 	3.83527 	0.00535572
0.58794 	2.63475e-15 	0.0204158 	3.85673 	0.00534954
0.59799 	2.6348e-15 	0.0205114 	3.87819 	0.00534336
0.60804 	2.6361e-15 	0.0206102 	3.90627 	0.00532945
0.61809 	2.6377e-15 	0.0207099 	3.936 	0.00531362
0.628141 	2.63931e-15 	0.0208095 	3.96574 	0.00529778
0.638191 	2.64091e-15 	0.0209092 	3.99547 	0.00528194
0.648241 	2.64252e-15 	0.0210088 	4.0252 	0.0052661
0.658291 	2.64098e-15 	0.0211071 	4.06517 	0.00523747
0.668342 	2.63877e-15 	0.0212051 	4.1073 	0.00520613
0.678392 	2.63656e-15 	0.021303 	4.14944 	0.00517479
0.688442 	2.63436e-15 	0.021401 	4.19157 	0.00514345
0.698492 	2.63215e-15 	0.021499 	4.2337 	0.00511211
0.708543 	2.63196e-15 	0.0215879 	4.29322 	0.00506227
0.718593 	2.63213e-15 	0.0216753 	4.35581 	0.00500916
0.728643 	2.6323e-15 	0.0217627 	4.41839 	0.00495605
0.738693 	2.63247e-15 	0.02185 	4.48098 	0.00490295
0.748744 	2.63263e-15 	0.0219374 	4.54357 	0.00484984
0.758794 	2.6297e-15 	0.0220045 	4.63973 	0.00477084
0.768844 	2.62633e-15 	0.0220688 	4.7407 	0.00468813
0.778894 	2.62295e-15 	0.0221331 	4.84166 	0.00460543
0.788945 	2.61958e-15 	0.0221973 	4.94262 	0.00452273
0.798995 	2.6162e-15 	0.0222616 	5.04359 	0.00444003
0.809045 	2.61564e-15 	0.0222986 	5.22291 	0.00431635
0.819095 	2.6154e-15 	0.0223326 	5.41095 	0.00418813
0.829146 	2.61515e-15 	0.0223667 	5.59898 	0.0040599
0.839196 	2.6149e-15 	0.0224007 	5.78701 	0.00393167
0.849246 	2.61466e-15 	0.0224347 	5.97504 	0.00380345
0.859296 	2.61578e-15 	0.0224979 	6.41105 	0.00361367
0.869347 	2.61702e-15 	0.0225635 	6.86716 	0.0034189
0.879397 	2.61826e-15 	0.0226291 	7.32326 	0.00322413
0.889447 	2.6195e-15 	0.0226947 	7.77937 	0.00302936
0.899497 	2.62073e-15 	0.0227604 	8.23548 	0.00283458
0.909548 	2.62136e-15 	0.0223624 	9.9266 	0.0025145
0.919598 	2.62196e-15 	0.0219401 	11.6827 	0.00218782
0.929648 	2.62255e-15 	0.0215178 	13.4388 	0.00186115
0.939698 	2.62315e-15 	0.0210955 	15.1949 	0.00153447
0.949749 	2.62375e-15 	0.0206732 	16.9511 	0.00120779
0.959799 	2.62402e-15 	0.0201961 	18.3842 	0.000979497
0.969849 	2.62428e-15 	0.0197176 	19.809 	0.000753724
0.979899 	2.62454e-15 	0.0192392 	21.2338 	0.000527952
0.98995 	2.6248e-15 	0.0187607 	22.6586 	0.000302179
1 	2.62506e-15 	0.0182822 	24.0835 	7.64062e-05
