0.974874 	4.37994e-15 	0.0232018 	27.1322 	8.51593e-05
0.984925 	4.38289e-15 	0.0232291 	27.1482 	8.5205e-05
0.994975 	4.38583e-15 	0.0232565 	27.1642 	8.52507e-05
1.00503 	4.38851e-15 	0.0232828 	27.1795 	8.52945e-05
1.01508 	4.39095e-15 	0.023308 	27.1942 	8.53365e-05
1.02513 	4.39338e-15 	0.0233333 	27.2089 	8.53786e-05
1.03518 	4.39582e-15 	0.0233585 	27.2237 	8.54206e-05
1.04523 	4.39825e-15 	0.0233838 	27.2384 	8.54626e-05
1.05528 	4.4028e-15 	0.023408 	27.2525 	8.55028e-05
1.06533 	4.40926e-15 	0.0234312 	27.266 	8.55414e-05
1.07538 	4.41572e-15 	0.0234545 	27.2795 	8.558e-05
1.08543 	4.42218e-15 	0.0234777 	27.293 	8.56186e-05
1.09548 	4.42864e-15 	0.023501 	27.3065 	8.56572e-05
1.10553 	4.43999e-15 	0.0235232 	27.3194 	8.5694e-05
1.11558 	4.45534e-15 	0.0235446 	27.3318 	8.57295e-05
1.12563 	4.4707e-15 	0.023566 	27.3443 	8.57649e-05
1.13568 	4.48605e-15 	0.0235874 	27.3567 	8.58003e-05
1.14573 	4.50141e-15 	0.0236088 	27.3691 	8.58357e-05
1.15578 	4.51314e-15 	0.0236292 	27.3809 	8.58695e-05
1.16583 	4.52219e-15 	0.0236488 	27.3923 	8.59019e-05
1.17588 	4.53124e-15 	0.0236685 	27.4036 	8.59344e-05
1.18593 	4.5403e-15 	0.0236881 	27.415 	8.59669e-05
1.19598 	4.54935e-15 	0.0237078 	27.4264 	8.59993e-05
1.20603 	4.5537e-15 	0.0237264 	27.4372 	8.60301e-05
1.21608 	4.55492e-15 	0.0237445 	27.4476 	8.60598e-05
1.22613 	4.55614e-15 	0.0237625 	27.458 	8.60895e-05
1.23618 	4.55736e-15 	0.0237805 	27.4684 	8.61192e-05
1.24623 	4.55858e-15 	0.0237985 	27.4788 	8.61488e-05
1.25628 	4.55588e-15 	0.0238155 	27.4886 	8.61769e-05
1.26633 	4.55082e-15 	0.023832 	27.4981 	8.62039e-05
1.27638 	4.54576e-15 	0.0238484 	27.5076 	8.6231e-05
1.28643 	4.5407e-15 	0.0238649 	27.5171 	8.62581e-05
1.29648 	4.53564e-15 	0.0238813 	27.5265 	8.62851e-05
1.30653 	4.52661e-15 	0.0238968 	27.5355 	8.63106e-05
1.31658 	4.51545e-15 	0.0239118 	27.5441 	8.63352e-05
1.32663 	4.50429e-15 	0.0239268 	27.5527 	8.63598e-05
1.33668 	4.49312e-15 	0.0239418 	27.5613 	8.63844e-05
1.34673 	4.48196e-15 	0.0239567 	27.57 	8.6409e-05
1.35678 	4.47632e-15 	0.0239708 	27.578 	8.6432e-05
1.36683 	4.47333e-15 	0.0239843 	27.5858 	8.64543e-05
1.37688 	4.47034e-15 	0.0239979 	27.5936 	8.64765e-05
1.38693 	4.46735e-15 	0.0240115 	27.6014 	8.64988e-05
1.39698 	4.46437e-15 	0.0240251 	27.6092 	8.6521e-05
1.40704 	4.46546e-15 	0.0240377 	27.6165 	8.65417e-05
1.41709 	4.46831e-15 	0.0240499 	27.6235 	8.65618e-05
1.42714 	4.47115e-15 	0.0240622 	27.6305 	8.65818e-05
1.43719 	4.47399e-15 	0.0240744 	27.6375 	8.66018e-05
1.44724 	4.47684e-15 	0.0240866 	27.6446 	8.66218e-05
1.45729 	4.48492e-15 	0.0240979 	27.651 	8.66403e-05
1.46734 	4.49498e-15 	0.0241089 	27.6573 	8.66582e-05
1.47739 	4.50504e-15 	0.0241198 	27.6636 	8.66761e-05
1.48744 	4.5151e-15 	0.0241308 	27.6699 	8.6694e-05
1.49749 	4.52517e-15 	0.0241417 	27.6762 	8.67119e-05
1.50754 	4.53832e-15 	0.0241518 	27.6819 	8.67283e-05
1.51759 	4.5525e-15 	0.0241615 	27.6875 	8.67442e-05
1.52764 	4.56668e-15 	0.0241712 	27.693 	8.676e-05
1.53769 	4.58087e-15 	0.0241809 	27.6986 	8.67759e-05
1.54774 	4.59505e-15 	0.0241906 	27.7041 	8.67918e-05
1.55779 	4.59636e-15 	0.0241994 	27.7092 	8.68061e-05
1.56784 	4.59394e-15 	0.0242079 	27.7141 	8.682e-05
1.57789 	4.59152e-15 	0.0242165 	27.7189 	8.68339e-05
1.58794 	4.5891e-15 	0.024225 	27.7238 	8.68478e-05
1.59799 	4.58667e-15 	0.0242335 	27.7287 	8.68618e-05
1.60804 	4.58636e-15 	0.0242411 	27.733 	8.68742e-05
1.61809 	4.58657e-15 	0.0242485 	27.7373 	8.68862e-05
1.62814 	4.58679e-15 	0.0242559 	27.7415 	8.68982e-05
1.63819 	4.587e-15 	0.0242633 	27.7457 	8.69102e-05
1.64824 	4.58721e-15 	0.0242707 	27.7499 	8.69223e-05
1.65829 	4.59054e-15 	0.0242771 	27.7536 	8.69328e-05
1.66834 	4.59452e-15 	0.0242834 	27.7572 	8.6943e-05
1.67839 	4.5985e-15 	0.0242897 	27.7608 	8.69532e-05
1.68844 	4.60248e-15 	0.0242959 	27.7643 	8.69634e-05
1.69849 	4.60646e-15 	0.0243022 	27.7679 	8.69736e-05
1.70854 	4.61254e-15 	0.0243076 	27.771 	8.69824e-05
1.71859 	4.619e-15 	0.0243128 	27.774 	8.69908e-05
1.72864 	4.62545e-15 	0.024318 	27.7769 	8.69993e-05
1.73869 	4.6319e-15 	0.0243232 	27.7799 	8.70078e-05
1.74874 	4.63835e-15 	0.0243284 	27.7829 	8.70162e-05
1.75879 	4.64726e-15 	0.0243326 	27.7853 	8.70232e-05
1.76884 	4.65652e-15 	0.0243368 	27.7877 	8.703e-05
1.77889 	4.66579e-15 	0.024341 	27.7901 	8.70367e-05
1.78894 	4.67505e-15 	0.0243451 	27.7924 	8.70435e-05
1.79899 	4.68432e-15 	0.0243493 	27.7948 	8.70503e-05
1.80905 	4.67745e-15 	0.0243526 	27.7967 	8.70556e-05
1.8191 	4.66879e-15 	0.0243557 	27.7985 	8.70608e-05
1.82915 	4.66013e-15 	0.0243589 	27.8003 	8.70659e-05
1.8392 	4.65147e-15 	0.0243621 	27.8021 	8.70711e-05
1.84925 	4.6428e-15 	0.0243652 	27.8039 	8.70762e-05
1.8593 	4.64542e-15 	0.0243675 	27.8052 	8.70799e-05
1.86935 	4.64896e-15 	0.0243698 	27.8065 	8.70836e-05
1.8794 	4.65249e-15 	0.024372 	27.8077 	8.70872e-05
1.88945 	4.65602e-15 	0.0243742 	27.809 	8.70908e-05
1.8995 	4.65955e-15 	0.0243764 	27.8103 	8.70944e-05
1.90955 	4.67053e-15 	0.0243778 	27.8111 	8.70966e-05
1.9196 	4.6819e-15 	0.0243791 	27.8118 	8.70988e-05
1.92965 	4.69327e-15 	0.0243805 	27.8126 	8.7101e-05
1.9397 	4.70464e-15 	0.0243818 	27.8133 	8.71032e-05
1.94975 	4.71601e-15 	0.0243832 	27.8141 	8.71053e-05
1.9598 	4.71915e-15 	0.0243836 	27.8144 	9.53884e-05
1.96985 	4.72207e-15 	0.0243841 	27.8146 	0.000103884
1.9799 	4.72499e-15 	0.0243846 	27.8149 	0.000112379
1.98995 	4.72792e-15 	0.024385 	27.8152 	0.000120875
2 	4.73084e-15 	0.0243855 	27.8154 	0.00012937
