0.346734 	2.94076e-15 	0.0137313 	0.937232 	0.0146667
0.356784 	2.95138e-15 	0.0137665 	0.950173 	0.0145093
0.366834 	2.96537e-15 	0.0138037 	0.964083 	0.0143457
0.376884 	2.97937e-15 	0.013841 	0.977994 	0.0141822
0.386935 	2.99337e-15 	0.0138782 	0.991904 	0.0140187
0.396985 	3.00737e-15 	0.0139154 	1.00581 	0.0138551
0.407035 	3.03101e-15 	0.013958 	1.0224 	0.0136795
0.417085 	3.05878e-15 	0.0140029 	1.04012 	0.0134987
0.427136 	3.08655e-15 	0.0140478 	1.05784 	0.013318
0.437186 	3.11432e-15 	0.0140927 	1.07557 	0.0131372
0.447236 	3.14209e-15 	0.0141376 	1.09329 	0.0129564
0.457286 	3.12634e-15 	0.0141893 	1.11466 	0.0127645
0.467337 	3.09407e-15 	0.0142436 	1.1374 	0.0125685
0.477387 	3.0618e-15 	0.0142979 	1.16015 	0.0123724
0.487437 	3.02954e-15 	0.0143522 	1.1829 	0.0121763
0.497487 	2.99727e-15 	0.0144066 	1.20564 	0.0119803
0.507538 	2.96298e-15 	0.0144699 	1.23351 	0.0117745
0.517588 	2.92802e-15 	0.0145363 	1.26307 	0.0115655
0.527638 	2.89306e-15 	0.0146027 	1.29264 	0.0113565
0.537688 	2.8581e-15 	0.0146692 	1.32221 	0.0111475
0.547739 	2.82314e-15 	0.0147356 	1.35178 	0.0109385
0.557789 	2.82466e-15 	0.0148143 	1.38878 	0.0107215
0.567839 	2.83678e-15 	0.0148967 	1.42794 	0.0105022
0.577889 	2.8489e-15 	0.0149791 	1.4671 	0.0102829
0.58794 	2.86101e-15 	0.0150615 	1.50626 	0.0100635
0.59799 	2.87313e-15 	0.0151439 	1.54542 	0.00984424
0.60804 	2.87118e-15 	0.0152437 	1.59581 	0.00961903
0.61809 	2.86571e-15 	0.0153478 	1.64901 	0.00939234
0.628141 	2.86025e-15 	0.015452 	1.7022 	0.00916565
0.638191 	2.85478e-15 	0.0155561 	1.7554 	0.00893896
0.648241 	2.84931e-15 	0.0156603 	1.8086 	0.00871227
0.658291 	2.85314e-15 	0.0157896 	1.87961 	0.00848194
0.668342 	2.85894e-15 	0.0159242 	1.9544 	0.00825084
0.678392 	2.86474e-15 	0.0160589 	2.02919 	0.00801973
0.688442 	2.87054e-15 	0.0161935 	2.10398 	0.00778863
0.698492 	2.87634e-15 	0.0163282 	2.17877 	0.00755752
0.708543 	2.86349e-15 	0.0165007 	2.28375 	0.00732498
0.718593 	2.84734e-15 	0.01668 	2.39405 	0.00709218
0.728643 	2.83119e-15 	0.0168592 	2.50436 	0.00685938
0.738693 	2.81504e-15 	0.0170385 	2.61467 	0.00662658
0.748744 	2.79888e-15 	0.0172177 	2.72498 	0.00639378
0.758794 	2.79927e-15 	0.017459 	2.89171 	0.00616139
0.768844 	2.80201e-15 	0.0177091 	3.06652 	0.00592906
0.778894 	2.80475e-15 	0.0179593 	3.24132 	0.00569673
0.788945 	2.8075e-15 	0.0182094 	3.41612 	0.00546439
0.798995 	2.81024e-15 	0.0184595 	3.59092 	0.00523206
0.809045 	2.83464e-15 	0.0188311 	3.88927 	0.00500178
0.819095 	2.86144e-15 	0.0192161 	4.20135 	0.00477172
0.829146 	2.88824e-15 	0.0196012 	4.51342 	0.00454166
0.839196 	2.91504e-15 	0.0199862 	4.8255 	0.00431161
0.849246 	2.94185e-15 	0.0203712 	5.13758 	0.00408155
0.859296 	2.9477e-15 	0.021059 	5.81632 	0.00382604
0.869347 	2.95186e-15 	0.0217712 	6.5248 	0.00356847
0.879397 	2.95602e-15 	0.0224835 	7.23328 	0.00331089
0.889447 	2.96017e-15 	0.0231957 	7.94175 	0.00305332
0.899497 	2.96433e-15 	0.023908 	8.65023 	0.00279575
0.909548 	2.97065e-15 	0.0241047 	10.6905 	0.00246514
0.919598 	2.97709e-15 	0.0242742 	12.801 	0.00213068
0.929648 	2.98353e-15 	0.0244438 	14.9114 	0.00179622
0.939698 	2.98996e-15 	0.0246134 	17.0218 	0.00146177
0.949749 	2.9964e-15 	0.0247829 	19.1322 	0.00112731
0.959799 	2.99846e-15 	0.02449 	20.7504 	0.000916369
0.969849 	3.00041e-15 	0.0241852 	22.3559 	0.000708595
0.979899 	3.00237e-15 	0.0238804 	23.9614 	0.000500822
0.98995 	3.00432e-15 	0.0235756 	25.567 	0.000293048
1 	3.00627e-15 	0.0232708 	27.1725 	8.52745e-05
