0.522613 	3.6397e-15 	0.0182548 	2.02712 	0.00899794
0.532663 	3.64764e-15 	0.018162 	2.00618 	0.00905652
0.542714 	3.65559e-15 	0.0180691 	1.98525 	0.00911509
0.552764 	3.66946e-15 	0.0179769 	1.96532 	0.00916751
0.562814 	3.69893e-15 	0.0178865 	1.94805 	0.00920369
0.572864 	3.72841e-15 	0.0177961 	1.93079 	0.00923988
0.582915 	3.75789e-15 	0.0177057 	1.91352 	0.00927607
0.592965 	3.78736e-15 	0.0176152 	1.89625 	0.00931226
0.603015 	3.81143e-15 	0.0175263 	1.87986 	0.00934574
0.613065 	3.82288e-15 	0.0174408 	1.86549 	0.00937291
0.623116 	3.83433e-15 	0.0173553 	1.85112 	0.00940008
0.633166 	3.84578e-15 	0.0172698 	1.83674 	0.00942725
0.643216 	3.85723e-15 	0.0171843 	1.82237 	0.00945442
0.653266 	3.86996e-15 	0.017101 	1.80877 	0.00947931
0.663317 	3.88535e-15 	0.017022 	1.79677 	0.00949947
0.673367 	3.90074e-15 	0.016943 	1.78476 	0.00951962
0.683417 	3.91613e-15 	0.0168641 	1.77276 	0.00953978
0.693467 	3.93152e-15 	0.0167851 	1.76075 	0.00955994
0.703518 	3.9455e-15 	0.0167087 	1.74944 	0.00957821
0.713568 	3.95688e-15 	0.0166372 	1.7394 	0.00959298
0.723618 	3.96825e-15 	0.0165656 	1.72935 	0.00960776
0.733668 	3.97963e-15 	0.0164941 	1.71931 	0.00962253
0.743719 	3.991e-15 	0.0164225 	1.70927 	0.00963731
0.753769 	4.00286e-15 	0.0163539 	1.69985 	0.00965056
0.763819 	4.01551e-15 	0.0162902 	1.69145 	0.00966127
0.773869 	4.02816e-15 	0.0162264 	1.68306 	0.00967199
0.78392 	4.04081e-15 	0.0161627 	1.67466 	0.0096827
0.79397 	4.05345e-15 	0.0160989 	1.66627 	0.00969341
0.80402 	4.05757e-15 	0.0160383 	1.65843 	0.00970292
0.81407 	4.04887e-15 	0.0159823 	1.65142 	0.00971063
0.824121 	4.04018e-15 	0.0159263 	1.64441 	0.00971834
0.834171 	4.03148e-15 	0.0158704 	1.6374 	0.00972605
0.844221 	4.02279e-15 	0.0158144 	1.63039 	0.00973376
0.854271 	4.0161e-15 	0.0157616 	1.62388 	0.00974055
0.864322 	4.01212e-15 	0.0157131 	1.61804 	0.00974609
0.874372 	4.00813e-15 	0.0156647 	1.6122 	0.00975162
0.884422 	4.00415e-15 	0.0156162 	1.60637 	0.00975716
0.894472 	4.00017e-15 	0.0155677 	1.60053 	0.0097627
0.904523 	4.00744e-15 	0.0155224 	1.59514 	0.00976755
0.914573 	4.02845e-15 	0.0154809 	1.59029 	0.00977157
0.924623 	4.04947e-15 	0.0154394 	1.58544 	0.00977558
0.934673 	4.07048e-15 	0.015398 	1.58059 	0.0097796
0.944724 	4.09149e-15 	0.0153565 	1.57574 	0.00978361
0.954774 	4.10292e-15 	0.0153181 	1.57129 	0.00978714
0.964824 	4.10376e-15 	0.015283 	1.56728 	0.00979012
0.974874 	4.10459e-15 	0.015248 	1.56326 	0.00979311
0.984925 	4.10543e-15 	0.015213 	1.55925 	0.00979609
0.994975 	4.10626e-15 	0.015178 	1.55524 	0.00979907
1.00503 	4.10594e-15 	0.0151458 	1.55157 	0.00980173
1.01508 	4.10448e-15 	0.0151166 	1.54826 	0.00980405
1.02513 	4.10301e-15 	0.0150874 	1.54495 	0.00980637
1.03518 	4.10155e-15 	0.0150581 	1.54164 	0.00980869
1.04523 	4.10008e-15 	0.0150289 	1.53833 	0.00981101
1.05528 	4.10059e-15 	0.0150024 	1.53533 	0.00981312
1.06533 	4.1029e-15 	0.0149783 	1.53261 	0.00981504
1.07538 	4.10521e-15 	0.0149542 	1.52988 	0.00981696
1.08543 	4.10751e-15 	0.0149301 	1.52716 	0.00981888
1.09548 	4.10982e-15 	0.014906 	1.52444 	0.0098208
1.10553 	4.12811e-15 	0.0148844 	1.52199 	0.0098226
1.11558 	4.15948e-15 	0.0148648 	1.51976 	0.0098243
1.12563 	4.19086e-15 	0.0148453 	1.51753 	0.009826
1.13568 	4.22223e-15 	0.0148257 	1.51531 	0.00982771
1.14573 	4.2536e-15 	0.0148061 	1.51308 	0.00982941
1.15578 	4.26723e-15 	0.0147888 	1.51108 	0.00983106
1.16583 	4.26773e-15 	0.0147731 	1.50927 	0.00983266
1.17588 	4.26824e-15 	0.0147574 	1.50745 	0.00983427
1.18593 	4.26874e-15 	0.0147417 	1.50563 	0.00983587
1.19598 	4.26925e-15 	0.014726 	1.50381 	0.00983748
1.20603 	4.26184e-15 	0.0147123 	1.5022 	0.00983906
1.21608 	4.24916e-15 	0.0146999 	1.50072 	0.00984064
1.22613 	4.23647e-15 	0.0146875 	1.49925 	0.00984222
1.23618 	4.22379e-15 	0.0146752 	1.49777 	0.0098438
1.24623 	4.21111e-15 	0.0146628 	1.49629 	0.00984538
1.25628 	4.21597e-15 	0.0146522 	1.49499 	0.00984696
1.26633 	4.23137e-15 	0.0146426 	1.4938 	0.00984854
1.27638 	4.24677e-15 	0.014633 	1.4926 	0.00985013
1.28643 	4.26217e-15 	0.0146234 	1.4914 	0.00985172
1.29648 	4.27757e-15 	0.0146138 	1.49021 	0.0098533
1.30653 	4.29127e-15 	0.0146057 	1.48916 	0.0098549
1.31658 	4.30406e-15 	0.0145984 	1.4882 	0.0098565
1.32663 	4.31685e-15 	0.0145912 	1.48724 	0.0098581
1.33668 	4.32965e-15 	0.0145839 	1.48627 	0.0098597
1.34673 	4.34244e-15 	0.0145766 	1.48531 	0.0098613
1.35678 	4.35617e-15 	0.0145706 	1.48447 	0.0098629
1.36683 	4.37036e-15 	0.0145652 	1.4837 	0.00986451
1.37688 	4.38455e-15 	0.0145598 	1.48292 	0.00986612
1.38693 	4.39874e-15 	0.0145544 	1.48215 	0.00986772
1.39698 	4.41293e-15 	0.014549 	1.48137 	0.00986933
1.40704 	4.43021e-15 	0.0145447 	1.4807 	0.00987092
1.41709 	4.4488e-15 	0.0145408 	1.48008 	0.00987251
1.42714 	4.4674e-15 	0.0145369 	1.47946 	0.0098741
1.43719 	4.486e-15 	0.014533 	1.47884 	0.00987569
1.44724 	4.50459e-15 	0.0145291 	1.47822 	0.00987728
1.45729 	4.50211e-15 	0.014526 	1.47769 	0.00987883
1.46734 	4.49162e-15 	0.0145233 	1.47719 	0.00988038
1.47739 	4.48114e-15 	0.0145206 	1.4767 	0.00988192
1.48744 	4.47065e-15 	0.0145179 	1.4762 	0.00988346
1.49749 	4.46017e-15 	0.0145151 	1.4757 	0.009885
1.50754 	4.45075e-15 	0.014513 	1.47528 	0.00988648
1.51759 	4.44168e-15 	0.0145112 	1.47488 	0.00988794
1.52764 	4.43262e-15 	0.0145093 	1.47449 	0.0098894
1.53769 	4.42355e-15 	0.0145075 	1.47409 	0.00989087
1.54774 	4.41448e-15 	0.0145056 	1.47369 	0.00989233
1.55779 	4.40714e-15 	0.0145042 	1.47336 	0.0098937
1.56784 	4.40029e-15 	0.014503 	1.47304 	0.00989504
1.57789 	4.39343e-15 	0.0145018 	1.47272 	0.00989639
1.58794 	4.38658e-15 	0.0145005 	1.4724 	0.00989773
1.59799 	4.37973e-15 	0.0144993 	1.47208 	0.00989908
1.60804 	4.37021e-15 	0.0144984 	1.47182 	0.00990031
1.61809 	4.36001e-15 	0.0144975 	1.47156 	0.0099015
1.62814 	4.34982e-15 	0.0144967 	1.47131 	0.0099027
1.63819 	4.33962e-15 	0.0144959 	1.47105 	0.0099039
1.64824 	4.32942e-15 	0.0144951 	1.47079 	0.0099051
1.65829 	4.36148e-15 	0.0144944 	1.47058 	0.00990615
1.66834 	4.40249e-15 	0.0144938 	1.47037 	0.00990716
1.67839 	4.44351e-15 	0.0144932 	1.47016 	0.00990818
1.68844 	4.48452e-15 	0.0144926 	1.46996 	0.0099092
1.69849 	4.52554e-15 	0.014492 	1.46975 	0.00991022
1.70854 	4.53044e-15 	0.0144915 	1.46958 	0.00991106
1.71859 	4.52898e-15 	0.014491 	1.46941 	0.00991188
1.72864 	4.52751e-15 	0.0144904 	1.46924 	0.00991269
1.73869 	4.52604e-15 	0.0144899 	1.46907 	0.0099135
1.74874 	4.52457e-15 	0.0144894 	1.4689 	0.00991431
1.75879 	4.49678e-15 	0.0144889 	1.46876 	0.00991493
1.76884 	4.46524e-15 	0.0144883 	1.46862 	0.00991551
1.77889 	4.43369e-15 	0.0144878 	1.46848 	0.0099161
1.78894 	4.40214e-15 	0.0144873 	1.46835 	0.00991668
1.79899 	4.37059e-15 	0.0144867 	1.46821 	0.00991727
1.80905 	4.38171e-15 	0.0144861 	1.4681 	0.00991764
1.8191 	4.39758e-15 	0.0144855 	1.46799 	0.00991798
1.82915 	4.41344e-15 	0.0144849 	1.46787 	0.00991832
1.8392 	4.4293e-15 	0.0144843 	1.46776 	0.00991866
1.84925 	4.44516e-15 	0.0144837 	1.46765 	0.009919
1.8593 	4.4355e-15 	0.014483 	1.46757 	0.0099191
1.86935 	4.42376e-15 	0.0144823 	1.46749 	0.00991919
1.8794 	4.41202e-15 	0.0144816 	1.4674 	0.00991927
1.88945 	4.40028e-15 	0.0144809 	1.46732 	0.00991935
1.8995 	4.38855e-15 	0.0144801 	1.46724 	0.00991944
1.90955 	4.38003e-15 	0.0144794 	1.46719 	0.00991927
1.9196 	4.37167e-15 	0.0144787 	1.46714 	0.00991909
1.92965 	4.36332e-15 	0.0144779 	1.46709 	0.00991891
1.9397 	4.35497e-15 	0.0144772 	1.46705 	0.00991873
1.94975 	4.34661e-15 	0.0144764 	1.467 	0.00991855
1.9598 	4.36908e-15 	0.014476 	1.46698 	0.00991839
1.96985 	4.39234e-15 	0.0144757 	1.46697 	0.00991823
1.9799 	4.4156e-15 	0.0144753 	1.46695 	0.00991808
1.98995 	4.43886e-15 	0.0144749 	1.46694 	0.00991792
2 	4.46212e-15 	0.0144745 	1.46692 	0.00991776
