-0.276382 	3.09226e-15 	0.0150947 	1.20282 	0.0125649
-0.266332 	3.07669e-15 	0.0150342 	1.1928 	0.0126193
-0.256281 	3.06111e-15 	0.0149737 	1.18278 	0.0126737
-0.246231 	3.04405e-15 	0.0149166 	1.17355 	0.012724
-0.236181 	3.02451e-15 	0.0148655 	1.16565 	0.0127672
-0.226131 	3.00497e-15 	0.0148143 	1.15774 	0.0128105
-0.21608 	2.98542e-15 	0.0147632 	1.14984 	0.0128538
-0.20603 	2.96588e-15 	0.014712 	1.14193 	0.0128971
-0.19598 	2.94471e-15 	0.014665 	1.1348 	0.0129363
-0.18593 	2.9211e-15 	0.0146243 	1.12882 	0.0129692
-0.175879 	2.89749e-15 	0.0145835 	1.12284 	0.0130021
-0.165829 	2.87388e-15 	0.0145428 	1.11686 	0.0130351
-0.155779 	2.85027e-15 	0.014502 	1.11089 	0.013068
-0.145729 	2.83221e-15 	0.014466 	1.10567 	0.0130968
-0.135678 	2.82167e-15 	0.0144364 	1.10149 	0.0131199
-0.125628 	2.81113e-15 	0.0144068 	1.09731 	0.013143
-0.115578 	2.80058e-15 	0.0143772 	1.09313 	0.0131661
-0.105528 	2.79004e-15 	0.0143476 	1.08894 	0.0131892
-0.0954774 	2.777e-15 	0.0143233 	1.08553 	0.0132081
-0.0854271 	2.7609e-15 	0.0143053 	1.08305 	0.0132218
-0.0753769 	2.74481e-15 	0.0142874 	1.08058 	0.0132355
-0.0653266 	2.72871e-15 	0.0142695 	1.0781 	0.0132493
-0.0552764 	2.71262e-15 	0.0142515 	1.07563 	0.013263
-0.0452261 	2.69865e-15 	0.0142392 	1.07394 	0.0132723
-0.0351759 	2.68703e-15 	0.0142332 	1.07312 	0.0132769
-0.0251256 	2.67541e-15 	0.0142272 	1.0723 	0.0132814
-0.0150754 	2.66379e-15 	0.0142212 	1.07148 	0.013286
-0.00502513 	2.65217e-15 	0.0142152 	1.07066 	0.0132905
0.00502513 	2.65254e-15 	0.0142152 	1.07066 	0.0132905
0.0150754 	2.66491e-15 	0.0142212 	1.07148 	0.013286
0.0251256 	2.67727e-15 	0.0142272 	1.0723 	0.0132814
0.0351759 	2.68963e-15 	0.0142332 	1.07312 	0.0132769
0.0452261 	2.702e-15 	0.0142392 	1.07394 	0.0132723
0.0552764 	2.70663e-15 	0.0142515 	1.07562 	0.013263
0.0653266 	2.70426e-15 	0.0142694 	1.0781 	0.0132492
0.0753769 	2.70189e-15 	0.0142873 	1.08057 	0.0132355
0.0854271 	2.69952e-15 	0.0143053 	1.08305 	0.0132218
0.0954774 	2.69715e-15 	0.0143232 	1.08553 	0.0132081
0.105528 	2.69563e-15 	0.0143476 	1.08894 	0.0131892
0.115578 	2.69481e-15 	0.0143772 	1.09312 	0.0131661
0.125628 	2.69398e-15 	0.0144067 	1.0973 	0.013143
0.135678 	2.69316e-15 	0.0144363 	1.10149 	0.0131198
0.145729 	2.69233e-15 	0.0144659 	1.10567 	0.0130967
0.155779 	2.70114e-15 	0.0145019 	1.11088 	0.013068
0.165829 	2.71707e-15 	0.0145427 	1.11686 	0.013035
0.175879 	2.73299e-15 	0.0145834 	1.12284 	0.0130021
0.18593 	2.74892e-15 	0.0146242 	1.12882 	0.0129692
0.19598 	2.76484e-15 	0.0146649 	1.13479 	0.0129362
0.20603 	2.77377e-15 	0.0147119 	1.14193 	0.0128971
0.21608 	2.77802e-15 	0.0147631 	1.14983 	0.0128538
0.226131 	2.78228e-15 	0.0148142 	1.15774 	0.0128105
0.236181 	2.78653e-15 	0.0148654 	1.16564 	0.0127672
0.246231 	2.79078e-15 	0.0149165 	1.17355 	0.0127239
0.256281 	2.80357e-15 	0.0149736 	1.18278 	0.0126737
0.266332 	2.82148e-15 	0.0150341 	1.1928 	0.0126193
0.276382 	2.83939e-15 	0.0150947 	1.20282 	0.0125649
0.286432 	2.8573e-15 	0.0151552 	1.21285 	0.0125105
0.296482 	2.8752e-15 	0.0152157 	1.22287 	0.0124561
0.306533 	2.88793e-15 	0.0152815 	1.23444 	0.0123939
0.316583 	2.89786e-15 	0.0153501 	1.24685 	0.0123274
0.326633 	2.9078e-15 	0.0154187 	1.25925 	0.012261
0.336683 	2.91773e-15 	0.0154873 	1.27166 	0.0121946
0.346734 	2.92767e-15 	0.0155558 	1.28407 	0.0121282
0.356784 	2.92306e-15 	0.0156287 	1.29834 	0.012053
0.366834 	2.91144e-15 	0.0157036 	1.31351 	0.0119735
0.376884 	2.89983e-15 	0.0157785 	1.32867 	0.011894
0.386935 	2.88822e-15 	0.0158535 	1.34384 	0.0118145
0.396985 	2.87661e-15 	0.0159284 	1.35901 	0.011735
0.407035 	2.87064e-15 	0.0160064 	1.37649 	0.0116454
0.417085 	2.86708e-15 	0.0160856 	1.39497 	0.0115515
0.427136 	2.86352e-15 	0.0161649 	1.41345 	0.0114576
0.437186 	2.85997e-15 	0.0162442 	1.43193 	0.0113637
0.447236 	2.85641e-15 	0.0163235 	1.45041 	0.0112699
0.457286 	2.84384e-15 	0.0164043 	1.47189 	0.0111645
0.467337 	2.82786e-15 	0.0164858 	1.49451 	0.0110548
0.477387 	2.81187e-15 	0.0165672 	1.51712 	0.0109451
0.487437 	2.79588e-15 	0.0166487 	1.53974 	0.0108353
0.497487 	2.7799e-15 	0.0167302 	1.56235 	0.0107256
0.507538 	2.78761e-15 	0.0168116 	1.58904 	0.0106028
0.517588 	2.80321e-15 	0.0168931 	1.61707 	0.0104756
0.527638 	2.81882e-15 	0.0169746 	1.64511 	0.0103484
0.537688 	2.83443e-15 	0.0170561 	1.67315 	0.0102213
0.547739 	2.85004e-15 	0.0171376 	1.70119 	0.0100941
0.557789 	2.85437e-15 	0.0172177 	1.73503 	0.00995209
0.567839 	2.85543e-15 	0.0172975 	1.77055 	0.00980579
0.577889 	2.85649e-15 	0.0173772 	1.80608 	0.00965948
0.58794 	2.85755e-15 	0.0174569 	1.8416 	0.00951318
0.59799 	2.85861e-15 	0.0175367 	1.87713 	0.00936688
0.60804 	2.84752e-15 	0.0176144 	1.92142 	0.00920406
0.61809 	2.8334e-15 	0.0176915 	1.9679 	0.0090371
0.628141 	2.81928e-15 	0.0177687 	2.01439 	0.00887014
0.638191 	2.80516e-15 	0.0178459 	2.06087 	0.00870319
0.648241 	2.79103e-15 	0.017923 	2.10736 	0.00853623
0.658291 	2.78736e-15 	0.0179996 	2.16805 	0.00835134
0.668342 	2.7859e-15 	0.0180761 	2.23176 	0.00816265
0.678392 	2.78445e-15 	0.0181525 	2.29547 	0.00797395
0.688442 	2.78299e-15 	0.018229 	2.35918 	0.00778526
0.698492 	2.78154e-15 	0.0183054 	2.42289 	0.00759656
0.708543 	2.77247e-15 	0.0183885 	2.51175 	0.00738939
0.718593 	2.76206e-15 	0.0184728 	2.60505 	0.00717895
0.728643 	2.75165e-15 	0.0185571 	2.69835 	0.00696851
0.738693 	2.74124e-15 	0.0186414 	2.79164 	0.00675808
0.748744 	2.73083e-15 	0.0187257 	2.88494 	0.00654764
0.758794 	2.7243e-15 	0.0188379 	3.02786 	0.00632025
0.768844 	2.71831e-15 	0.0189541 	3.17786 	0.00609043
0.778894 	2.71233e-15 	0.0190703 	3.32786 	0.00586061
0.788945 	2.70635e-15 	0.0191865 	3.47786 	0.0056308
0.798995 	2.70036e-15 	0.0193027 	3.62786 	0.00540098
0.809045 	2.68605e-15 	0.0195065 	3.89159 	0.00515978
0.819095 	2.67082e-15 	0.01972 	4.16795 	0.00491732
0.829146 	2.65558e-15 	0.0199334 	4.44431 	0.00467486
0.839196 	2.64034e-15 	0.0201469 	4.72067 	0.0044324
0.849246 	2.62511e-15 	0.0203604 	4.99703 	0.00418993
0.859296 	2.6228e-15 	0.020839 	5.61659 	0.00392143
0.869347 	2.62154e-15 	0.0213392 	6.26398 	0.00365081
0.879397 	2.62028e-15 	0.0218393 	6.91137 	0.00338019
0.889447 	2.61902e-15 	0.0223395 	7.55876 	0.00310957
0.899497 	2.61776e-15 	0.0228396 	8.20614 	0.00283895
0.909548 	2.62524e-15 	0.0229321 	10.1834 	0.00250127
0.919598 	2.63318e-15 	0.023003 	12.2308 	0.00216006
0.929648 	2.64112e-15 	0.023074 	14.2781 	0.00181885
0.939698 	2.64906e-15 	0.0231449 	16.3254 	0.00147765
0.949749 	2.657e-15 	0.0232159 	18.3727 	0.00113644
0.959799 	2.65729e-15 	0.0229386 	19.9667 	0.000923082
0.969849 	2.65739e-15 	0.0226525 	21.5491 	0.000713003
0.979899 	2.65749e-15 	0.0223663 	23.1315 	0.000502925
0.98995 	2.65759e-15 	0.0220801 	24.7139 	0.000292847
1 	2.65769e-15 	0.0217939 	26.2962 	8.27683e-05
