0.361809 	3.86422e-15 	0.0210557 	4.01196 	0.00529694
0.371859 	3.86047e-15 	0.0209672 	3.9833 	0.00531423
0.38191 	3.85672e-15 	0.0208788 	3.95464 	0.00533153
0.39196 	3.85297e-15 	0.0207904 	3.92598 	0.00534883
0.40201 	3.85399e-15 	0.0207029 	3.89897 	0.00536424
0.41206 	3.87412e-15 	0.0206191 	3.87855 	0.00537211
0.422111 	3.89425e-15 	0.0205353 	3.85814 	0.00537998
0.432161 	3.91438e-15 	0.0204514 	3.83772 	0.00538785
0.442211 	3.93451e-15 	0.0203676 	3.8173 	0.00539572
0.452261 	3.95392e-15 	0.0202855 	3.79821 	0.00540219
0.462312 	3.97081e-15 	0.0202095 	3.78364 	0.00540387
0.472362 	3.98771e-15 	0.0201335 	3.76908 	0.00540555
0.482412 	4.00461e-15 	0.0200574 	3.75452 	0.00540722
0.492462 	4.0215e-15 	0.0199814 	3.73996 	0.0054089
0.502513 	4.03519e-15 	0.0199077 	3.72647 	0.00540961
0.512563 	4.03926e-15 	0.0198412 	3.7162 	0.00540746
0.522613 	4.04332e-15 	0.0197747 	3.70592 	0.0054053
0.532663 	4.04739e-15 	0.0197082 	3.69565 	0.00540314
0.542714 	4.05145e-15 	0.0196417 	3.68538 	0.00540098
0.552764 	4.05583e-15 	0.019578 	3.67598 	0.00539823
0.562814 	4.06103e-15 	0.0195217 	3.66891 	0.0053939
0.572864 	4.06622e-15 	0.0194654 	3.66184 	0.00538957
0.582915 	4.07142e-15 	0.0194091 	3.65477 	0.00538524
0.592965 	4.07662e-15 	0.0193528 	3.6477 	0.00538091
0.603015 	4.08176e-15 	0.0192995 	3.64136 	0.00537628
0.613065 	4.08674e-15 	0.0192532 	3.63669 	0.00537093
0.623116 	4.09172e-15 	0.0192069 	3.63203 	0.00536559
0.633166 	4.09671e-15 	0.0191606 	3.62736 	0.00536024
0.643216 	4.10169e-15 	0.0191143 	3.6227 	0.0053549
0.653266 	4.10829e-15 	0.019071 	3.61861 	0.00534947
0.663317 	4.11824e-15 	0.0190341 	3.61574 	0.00534387
0.673367 	4.12819e-15 	0.0189971 	3.61287 	0.00533827
0.683417 	4.13814e-15 	0.0189601 	3.61 	0.00533268
0.693467 	4.14809e-15 	0.0189232 	3.60713 	0.00532708
0.703518 	4.15436e-15 	0.0188891 	3.60473 	0.00532156
0.713568 	4.15378e-15 	0.0188605 	3.60318 	0.00531618
0.723618 	4.15321e-15 	0.0188319 	3.60164 	0.00531081
0.733668 	4.15263e-15 	0.0188033 	3.60009 	0.00530544
0.743719 	4.15205e-15 	0.0187746 	3.59855 	0.00530007
0.753769 	4.15974e-15 	0.0187487 	3.59737 	0.00529488
0.763819 	4.18119e-15 	0.0187274 	3.59679 	0.00529001
0.773869 	4.20265e-15 	0.018706 	3.59621 	0.00528514
0.78392 	4.22411e-15 	0.0186846 	3.59563 	0.00528027
0.79397 	4.24556e-15 	0.0186632 	3.59506 	0.0052754
0.80402 	4.25988e-15 	0.0186443 	3.59475 	0.00527079
0.81407 	4.26351e-15 	0.0186291 	3.59487 	0.00526657
0.824121 	4.26713e-15 	0.0186139 	3.59498 	0.00526234
0.834171 	4.27075e-15 	0.0185987 	3.59509 	0.00525812
0.844221 	4.27438e-15 	0.0185835 	3.5952 	0.00525389
0.854271 	4.27392e-15 	0.0185705 	3.59552 	0.00524996
0.864322 	4.26795e-15 	0.0185604 	3.59611 	0.00524643
0.874372 	4.26197e-15 	0.0185504 	3.5967 	0.0052429
0.884422 	4.256e-15 	0.0185404 	3.59729 	0.00523937
0.894472 	4.25003e-15 	0.0185303 	3.59788 	0.00523584
0.904523 	4.25155e-15 	0.0185222 	3.59862 	0.00523262
0.914573 	4.26224e-15 	0.0185163 	3.59953 	0.00522978
0.924623 	4.27292e-15 	0.0185105 	3.60045 	0.00522693
0.934673 	4.28361e-15 	0.0185047 	3.60136 	0.00522409
0.944724 	4.29429e-15 	0.0184989 	3.60227 	0.00522125
0.954774 	4.29567e-15 	0.0184947 	3.60328 	0.00521871
0.964824 	4.28676e-15 	0.0184923 	3.60439 	0.00521651
0.974874 	4.27786e-15 	0.0184899 	3.60551 	0.00521431
0.984925 	4.26895e-15 	0.0184875 	3.60662 	0.00521211
0.994975 	4.26004e-15 	0.0184851 	3.60774 	0.00520991
1.00503 	4.24766e-15 	0.018484 	3.60891 	0.00520799
1.01508 	4.23181e-15 	0.0184843 	3.61013 	0.00520637
1.02513 	4.21596e-15 	0.0184847 	3.61136 	0.00520475
1.03518 	4.2001e-15 	0.018485 	3.61259 	0.00520313
1.04523 	4.18425e-15 	0.0184853 	3.61382 	0.00520151
1.05528 	4.17673e-15 	0.0184867 	3.61507 	0.00520015
1.06533 	4.17675e-15 	0.0184891 	3.61635 	0.00519903
1.07538 	4.17677e-15 	0.0184915 	3.61762 	0.00519792
1.08543 	4.17679e-15 	0.0184939 	3.6189 	0.0051968
1.09548 	4.17681e-15 	0.0184963 	3.62017 	0.00519568
1.10553 	4.18909e-15 	0.0184995 	3.62145 	0.0051948
1.11558 	4.21142e-15 	0.0185035 	3.62273 	0.00519412
1.12563 	4.23374e-15 	0.0185075 	3.62401 	0.00519343
1.13568 	4.25606e-15 	0.0185115 	3.62528 	0.00519275
1.14573 	4.27838e-15 	0.0185155 	3.62656 	0.00519206
1.15578 	4.28694e-15 	0.0185201 	3.62782 	0.00519158
1.16583 	4.28533e-15 	0.0185252 	3.62907 	0.00519125
1.17588 	4.28371e-15 	0.0185303 	3.63032 	0.00519092
1.18593 	4.2821e-15 	0.0185354 	3.63157 	0.00519059
1.19598 	4.28049e-15 	0.0185406 	3.63281 	0.00519026
1.20603 	4.28814e-15 	0.0185462 	3.63403 	0.0051901
1.21608 	4.30197e-15 	0.018552 	3.63522 	0.00519006
1.22613 	4.3158e-15 	0.0185579 	3.63642 	0.00519002
1.23618 	4.32962e-15 	0.0185638 	3.63761 	0.00518998
1.24623 	4.34345e-15 	0.0185697 	3.6388 	0.00518994
1.25628 	4.35326e-15 	0.0185759 	3.63996 	0.00519004
1.26633 	4.36067e-15 	0.0185823 	3.64108 	0.00519022
1.27638 	4.36808e-15 	0.0185887 	3.64221 	0.0051904
1.28643 	4.37549e-15 	0.018595 	3.64333 	0.00519059
1.29648 	4.3829e-15 	0.0186014 	3.64446 	0.00519077
1.30653 	4.38458e-15 	0.0186079 	3.64553 	0.00519106
1.31658 	4.38318e-15 	0.0186145 	3.64658 	0.00519141
1.32663 	4.38177e-15 	0.0186211 	3.64763 	0.00519176
1.33668 	4.38037e-15 	0.0186276 	3.64868 	0.00519211
1.34673 	4.37896e-15 	0.0186342 	3.64973 	0.00519247
1.35678 	4.38102e-15 	0.0186408 	3.65072 	0.0051929
1.36683 	4.38474e-15 	0.0186474 	3.65168 	0.00519337
1.37688 	4.38847e-15 	0.018654 	3.65265 	0.00519383
1.38693 	4.39219e-15 	0.0186606 	3.65361 	0.0051943
1.39698 	4.39592e-15 	0.0186672 	3.65458 	0.00519477
1.40704 	4.38997e-15 	0.0186737 	3.65548 	0.00519529
1.41709 	4.37988e-15 	0.0186801 	3.65636 	0.00519584
1.42714 	4.36978e-15 	0.0186865 	3.65724 	0.00519638
1.43719 	4.35969e-15 	0.0186929 	3.65812 	0.00519692
1.44724 	4.3496e-15 	0.0186994 	3.659 	0.00519746
1.45729 	4.36145e-15 	0.0187056 	3.65982 	0.00519803
1.46734 	4.38163e-15 	0.0187117 	3.66061 	0.00519861
1.47739 	4.40181e-15 	0.0187178 	3.6614 	0.00519919
1.48744 	4.42199e-15 	0.0187239 	3.66219 	0.00519977
1.49749 	4.44217e-15 	0.01873 	3.66299 	0.00520034
1.50754 	4.45029e-15 	0.0187358 	3.66371 	0.00520092
1.51759 	4.4544e-15 	0.0187415 	3.66442 	0.0052015
1.52764 	4.45851e-15 	0.0187472 	3.66513 	0.00520208
1.53769 	4.46262e-15 	0.0187529 	3.66583 	0.00520266
1.54774 	4.46673e-15 	0.0187585 	3.66654 	0.00520324
1.55779 	4.46106e-15 	0.0187638 	3.66717 	0.0052038
1.56784 	4.45254e-15 	0.018769 	3.66779 	0.00520436
1.57789 	4.44403e-15 	0.0187741 	3.66841 	0.00520491
1.58794 	4.43552e-15 	0.0187793 	3.66903 	0.00520547
1.59799 	4.427e-15 	0.0187844 	3.66965 	0.00520602
1.60804 	4.43285e-15 	0.0187891 	3.6702 	0.00520654
1.61809 	4.44228e-15 	0.0187937 	3.67074 	0.00520704
1.62814 	4.45172e-15 	0.0187982 	3.67127 	0.00520755
1.63819 	4.46115e-15 	0.0188027 	3.67181 	0.00520805
1.64824 	4.47058e-15 	0.0188073 	3.67234 	0.00520856
1.65829 	4.46824e-15 	0.0188113 	3.6728 	0.00520901
1.66834 	4.4634e-15 	0.0188152 	3.67325 	0.00520945
1.67839 	4.45855e-15 	0.018819 	3.6737 	0.00520988
1.68844 	4.45371e-15 	0.0188229 	3.67415 	0.00521032
1.69849 	4.44887e-15 	0.0188268 	3.6746 	0.00521076
1.70854 	4.4503e-15 	0.01883 	3.67498 	0.00521113
1.71859 	4.45283e-15 	0.0188332 	3.67535 	0.00521148
1.72864 	4.45537e-15 	0.0188363 	3.67571 	0.00521184
1.73869 	4.45791e-15 	0.0188395 	3.67608 	0.00521219
1.74874 	4.46044e-15 	0.0188426 	3.67644 	0.00521255
1.75879 	4.46824e-15 	0.0188451 	3.67673 	0.00521282
1.76884 	4.47678e-15 	0.0188475 	3.67702 	0.00521309
1.77889 	4.48533e-15 	0.0188499 	3.6773 	0.00521335
1.78894 	4.49387e-15 	0.0188523 	3.67758 	0.00521362
1.79899 	4.50242e-15 	0.0188547 	3.67786 	0.00521388
1.80905 	4.50761e-15 	0.0188564 	3.67807 	0.00521406
1.8191 	4.51244e-15 	0.018858 	3.67827 	0.00521423
1.82915 	4.51726e-15 	0.0188596 	3.67847 	0.0052144
1.8392 	4.52208e-15 	0.0188613 	3.67867 	0.00521457
1.84925 	4.52691e-15 	0.0188629 	3.67887 	0.00521474
1.8593 	4.539e-15 	0.0188639 	3.679 	0.00521482
1.86935 	4.55168e-15 	0.0188648 	3.67913 	0.0052149
1.8794 	4.56436e-15 	0.0188657 	3.67925 	0.00521498
1.88945 	4.57704e-15 	0.0188666 	3.67937 	0.00521506
1.8995 	4.58972e-15 	0.0188675 	3.6795 	0.00521513
1.90955 	4.59287e-15 	0.0188679 	3.67956 	0.00521513
1.9196 	4.59553e-15 	0.0188682 	3.67963 	0.00521513
1.92965 	4.59818e-15 	0.0188685 	3.67969 	0.00521513
1.9397 	4.60083e-15 	0.0188688 	3.67975 	0.00521512
1.94975 	4.60349e-15 	0.0188691 	3.67982 	0.00521512
1.9598 	4.60019e-15 	0.0188691 	3.67984 	0.0052151
1.96985 	4.59675e-15 	0.0188692 	3.67986 	0.00521508
1.9799 	4.5933e-15 	0.0188692 	3.67988 	0.00521505
1.98995 	4.58986e-15 	0.0188692 	3.6799 	0.00521503
2 	4.58641e-15 	0.0188692 	3.67992 	0.00521501
