1.46734 	0 	0 	0
1.47739 	0 	0 	0
1.48744 	0 	0 	0
1.49749 	9.46476e-15 	4.01478e-30 	-8.90865e-31
1.50754 	4.11941e-16 	-5.09551e-32 	-1.7643e-31
1.51759 	4.11941e-16 	-5.09551e-32 	-1.7643e-31
1.52764 	4.11941e-16 	-5.09551e-32 	-1.7643e-31
1.53769 	4.11941e-16 	-5.09551e-32 	-1.7643e-31
1.54774 	4.11941e-16 	-5.09551e-32 	-1.7643e-31
1.55779 	0 	0 	0
1.56784 	0 	0 	0
1.57789 	0 	0 	0
1.58794 	0 	0 	0
1.59799 	0 	0 	0
1.60804 	0 	0 	0
1.61809 	0 	0 	0
1.62814 	0 	0 	0
1.63819 	0 	0 	0
1.64824 	0 	0 	0
1.65829 	0 	0 	0
1.66834 	0 	0 	0
1.67839 	0 	0 	0
1.68844 	0 	0 	0
1.69849 	0 	0 	0
1.70854 	0 	0 	0
1.71859 	0 	0 	0
1.72864 	0 	0 	0
1.73869 	0 	0 	0
1.74874 	0 	0 	0
1.75879 	0 	0 	0
1.76884 	0 	0 	0
1.77889 	0 	0 	0
1.78894 	0 	0 	0
1.79899 	0 	0 	0
1.80905 	0 	0 	0
1.8191 	0 	0 	0
1.82915 	0 	0 	0
1.8392 	0 	0 	0
1.84925 	0 	0 	0
1.8593 	0 	0 	0
1.86935 	0 	0 	0
1.8794 	0 	0 	0
1.88945 	0 	0 	0
1.8995 	0 	0 	0
1.90955 	0 	0 	0
1.9196 	0 	0 	0
1.92965 	0 	0 	0
1.9397 	0 	0 	0
1.94975 	0 	0 	0
1.9598 	0.206537 	4.25816e-17 	6.36181e-32
1.96985 	0.41837 	8.6255e-17 	6.36181e-32
1.9799 	0.630203 	1.29928e-16 	6.36181e-32
1.98995 	0.842036 	1.73602e-16 	6.36181e-32
2 	1.05387 	2.17275e-16 	0
