-0.246231 	3.37847e-16 	0.0222449 	1.13385 	0.0196393
-0.236181 	3.122e-16 	0.0222688 	1.12907 	0.0197449
-0.226131 	2.86553e-16 	0.0222928 	1.12428 	0.0198506
-0.21608 	2.60906e-16 	0.0223167 	1.1195 	0.0199562
-0.20603 	2.35259e-16 	0.0223407 	1.11472 	0.0200619
-0.19598 	2.136e-16 	0.0223628 	1.11046 	0.0201579
-0.18593 	1.97921e-16 	0.022382 	1.10696 	0.0202396
-0.175879 	1.82243e-16 	0.0224012 	1.10347 	0.0203213
-0.165829 	1.66565e-16 	0.0224204 	1.09998 	0.020403
-0.155779 	1.50887e-16 	0.0224396 	1.09648 	0.0204846
-0.145729 	1.34883e-16 	0.0224566 	1.09346 	0.0205563
-0.135678 	1.18437e-16 	0.0224707 	1.09108 	0.0206143
-0.125628 	1.01991e-16 	0.0224847 	1.0887 	0.0206724
-0.115578 	8.55446e-17 	0.0224988 	1.08632 	0.0207305
-0.105528 	6.90986e-17 	0.0225128 	1.08394 	0.0207885
-0.0954774 	4.34806e-17 	0.0225244 	1.08201 	0.0208361
-0.0854271 	6.65225e-18 	0.0225329 	1.08062 	0.0208708
-0.0753769 	-3.01761e-17 	0.0225415 	1.07924 	0.0209055
-0.0653266 	-6.70044e-17 	0.0225501 	1.07785 	0.0209402
-0.0552764 	-1.03833e-16 	0.0225586 	1.07647 	0.0209749
-0.0452261 	-1.3796e-16 	0.0225645 	1.07553 	0.0209987
-0.0351759 	-1.69101e-16 	0.0225673 	1.07507 	0.0210102
-0.0251256 	-2.00242e-16 	0.0225702 	1.07462 	0.0210218
-0.0150754 	-2.31383e-16 	0.0225731 	1.07416 	0.0210333
-0.00502513 	-2.62524e-16 	0.0225759 	1.07371 	0.0210448
0.00502513 	-2.83991e-16 	0.0225759 	1.07371 	0.0210448
0.0150754 	-2.95786e-16 	0.022573 	1.07416 	0.0210333
0.0251256 	-3.0758e-16 	0.0225701 	1.07462 	0.0210217
0.0351759 	-3.19375e-16 	0.0225672 	1.07507 	0.0210102
0.0452261 	-3.31169e-16 	0.0225643 	1.07552 	0.0209986
0.0552764 	-3.47464e-16 	0.0225584 	1.07646 	0.0209749
0.0653266 	-3.67833e-16 	0.0225499 	1.07785 	0.0209402
0.0753769 	-3.88201e-16 	0.0225413 	1.07923 	0.0209054
0.0854271 	-4.08569e-16 	0.0225327 	1.08061 	0.0208707
0.0954774 	-4.28937e-16 	0.0225241 	1.082 	0.020836
0.105528 	-4.49634e-16 	0.0225125 	1.08393 	0.0207884
0.115578 	-4.70601e-16 	0.0224984 	1.08631 	0.0207304
0.125628 	-4.91567e-16 	0.0224843 	1.08869 	0.0206723
0.135678 	-5.12534e-16 	0.0224703 	1.09107 	0.0206142
0.145729 	-5.33501e-16 	0.0224562 	1.09345 	0.0205562
0.155779 	-5.54055e-16 	0.0224392 	1.09647 	0.0204845
0.165829 	-5.74306e-16 	0.0224199 	1.09996 	0.0204028
0.175879 	-5.94556e-16 	0.0224007 	1.10345 	0.0203211
0.18593 	-6.14806e-16 	0.0223814 	1.10695 	0.0202395
0.19598 	-6.35057e-16 	0.0223622 	1.11044 	0.0201578
0.20603 	-6.68435e-16 	0.0223401 	1.1147 	0.0200617
0.21608 	-7.10565e-16 	0.0223162 	1.11948 	0.019956
0.226131 	-7.52694e-16 	0.0222922 	1.12426 	0.0198504
0.236181 	-7.94824e-16 	0.0222682 	1.12904 	0.0197447
0.246231 	-8.36954e-16 	0.0222442 	1.13382 	0.0196391
0.256281 	-8.62574e-16 	0.0222176 	1.13957 	0.0195182
0.266332 	-8.78288e-16 	0.0221894 	1.14588 	0.0193882
0.276382 	-8.94001e-16 	0.0221612 	1.1522 	0.0192582
0.286432 	-9.09715e-16 	0.022133 	1.15852 	0.0191282
0.296482 	-9.25429e-16 	0.0221048 	1.16483 	0.0189982
0.306533 	-9.53856e-16 	0.0220741 	1.17237 	0.0188521
0.316583 	-9.89129e-16 	0.0220422 	1.18057 	0.0186974
0.326633 	-1.0244e-15 	0.0220103 	1.18877 	0.0185427
0.336683 	-1.05967e-15 	0.0219784 	1.19697 	0.018388
0.346734 	-1.09495e-15 	0.0219465 	1.20517 	0.0182333
0.356784 	-1.13396e-15 	0.0219124 	1.21497 	0.0180617
0.366834 	-1.17477e-15 	0.0218773 	1.22554 	0.017882
0.376884 	-1.21558e-15 	0.0218422 	1.2361 	0.0177023
0.386935 	-1.25639e-15 	0.0218071 	1.24667 	0.0175225
0.396985 	-1.29721e-15 	0.021772 	1.25723 	0.0173428
0.407035 	-1.3184e-15 	0.0217351 	1.26993 	0.0171455
0.417085 	-1.33119e-15 	0.0216973 	1.28354 	0.0169407
0.427136 	-1.34398e-15 	0.0216595 	1.29715 	0.0167358
0.437186 	-1.35677e-15 	0.0216218 	1.31077 	0.016531
0.447236 	-1.36957e-15 	0.021584 	1.32438 	0.0163262
0.457286 	-1.39567e-15 	0.0215447 	1.34091 	0.0161032
0.467337 	-1.42683e-15 	0.0215049 	1.35856 	0.0158734
0.477387 	-1.45798e-15 	0.021465 	1.3762 	0.0156436
0.487437 	-1.48914e-15 	0.0214251 	1.39385 	0.0154138
0.497487 	-1.5203e-15 	0.0213852 	1.41149 	0.0151839
0.507538 	-1.52112e-15 	0.0213442 	1.43327 	0.0149358
0.517588 	-1.51184e-15 	0.0213029 	1.45643 	0.0146815
0.527638 	-1.50255e-15 	0.0212615 	1.47959 	0.0144273
0.537688 	-1.49327e-15 	0.0212202 	1.50275 	0.014173
0.547739 	-1.48399e-15 	0.0211788 	1.52591 	0.0139188
0.557789 	-1.48493e-15 	0.0211372 	1.55514 	0.0136465
0.567839 	-1.48884e-15 	0.0210956 	1.58614 	0.013369
0.577889 	-1.49274e-15 	0.0210539 	1.61714 	0.0130915
0.58794 	-1.49665e-15 	0.0210122 	1.64813 	0.012814
0.59799 	-1.50056e-15 	0.0209706 	1.67913 	0.0125365
0.60804 	-1.52169e-15 	0.0209306 	1.7195 	0.0122421
0.61809 	-1.54713e-15 	0.020891 	1.7622 	0.0119435
0.628141 	-1.57256e-15 	0.0208515 	1.8049 	0.0116449
0.638191 	-1.598e-15 	0.0208119 	1.8476 	0.0113463
0.648241 	-1.62343e-15 	0.0207724 	1.89031 	0.0110477
0.658291 	-1.6334e-15 	0.0207391 	1.94833 	0.0107347
0.668342 	-1.6401e-15 	0.0207071 	2.00961 	0.0104188
0.678392 	-1.64679e-15 	0.0206751 	2.07089 	0.0101028
0.688442 	-1.65348e-15 	0.0206431 	2.13217 	0.00978676
0.698492 	-1.66018e-15 	0.0206111 	2.19344 	0.00947077
0.708543 	-1.67153e-15 	0.0205959 	2.28179 	0.00914515
0.718593 	-1.68369e-15 	0.0205838 	2.37491 	0.00881783
0.728643 	-1.69586e-15 	0.0205717 	2.46803 	0.00849051
0.738693 	-1.70803e-15 	0.0205595 	2.56115 	0.00816318
0.748744 	-1.7202e-15 	0.0205474 	2.65427 	0.00783586
0.758794 	-1.71807e-15 	0.0205774 	2.80027 	0.00750689
0.768844 	-1.7139e-15 	0.0206134 	2.95382 	0.00717768
0.778894 	-1.70972e-15 	0.0206493 	3.10738 	0.00684848
0.788945 	-1.70555e-15 	0.0206853 	3.26093 	0.00651927
0.798995 	-1.70137e-15 	0.0207213 	3.41448 	0.00619006
0.809045 	-1.69977e-15 	0.0208646 	3.68739 	0.00587141
0.819095 	-1.69845e-15 	0.0210197 	3.97356 	0.00555393
0.829146 	-1.69714e-15 	0.0211748 	4.25973 	0.00523644
0.839196 	-1.69582e-15 	0.02133 	4.54589 	0.00491896
0.849246 	-1.6945e-15 	0.0214851 	4.83206 	0.00460148
0.859296 	-1.69375e-15 	0.0219362 	5.47167 	0.00428374
0.869347 	-1.69305e-15 	0.0224114 	6.13994 	0.00396597
0.879397 	-1.69235e-15 	0.0228865 	6.80821 	0.0036482
0.889447 	-1.69164e-15 	0.0233616 	7.47648 	0.00333043
0.899497 	-1.69094e-15 	0.0238367 	8.14475 	0.00301266
0.909548 	-1.68594e-15 	0.0239471 	10.2044 	0.00264881
0.919598 	-1.68071e-15 	0.0240384 	12.3372 	0.00228254
0.929648 	-1.67549e-15 	0.0241296 	14.47 	0.00191626
0.939698 	-1.67026e-15 	0.0242209 	16.6029 	0.00154999
0.949749 	-1.66504e-15 	0.0243121 	18.7357 	0.00118371
0.959799 	-1.6659e-15 	0.0240573 	20.4016 	0.00096099
0.969849 	-1.66692e-15 	0.0237936 	22.0555 	0.000741949
0.979899 	-1.66794e-15 	0.0235299 	23.7094 	0.000522908
0.98995 	-1.66896e-15 	0.0232662 	25.3633 	0.000303867
1 	-1.66998e-15 	0.0230025 	27.0172 	8.48257e-05
