0.38191 	2.45525 	-3.05881e-15 	-2.31432e-15
0.39196 	2.46007 	-2.97736e-15 	-2.3247e-15
0.40201 	2.46476 	-2.89972e-15 	-2.33381e-15
0.41206 	2.46895 	-2.83736e-15 	-2.33785e-15
0.422111 	2.47315 	-2.77499e-15 	-2.34188e-15
0.432161 	2.47734 	-2.71263e-15 	-2.34591e-15
0.442211 	2.48153 	-2.65027e-15 	-2.34994e-15
0.452261 	2.4856 	-2.58806e-15 	-2.35212e-15
0.462312 	2.48927 	-2.52642e-15 	-2.34791e-15
0.472362 	2.49294 	-2.46477e-15 	-2.34371e-15
0.482412 	2.49661 	-2.40312e-15 	-2.3395e-15
0.492462 	2.50028 	-2.34147e-15 	-2.3353e-15
0.502513 	2.50384 	-2.28136e-15 	-2.33574e-15
0.512563 	2.50707 	-2.22585e-15 	-2.35013e-15
0.522613 	2.51029 	-2.17035e-15 	-2.36452e-15
0.532663 	2.51352 	-2.11484e-15 	-2.37891e-15
0.542714 	2.51675 	-2.05934e-15 	-2.3933e-15
0.552764 	2.51987 	-2.00814e-15 	-2.39813e-15
0.562814 	2.52271 	-1.96831e-15 	-2.37778e-15
0.572864 	2.52556 	-1.92847e-15 	-2.35742e-15
0.582915 	2.5284 	-1.88863e-15 	-2.33706e-15
0.592965 	2.53124 	-1.8488e-15 	-2.31671e-15
0.603015 	2.53399 	-1.81421e-15 	-2.293e-15
0.613065 	2.5365 	-1.79187e-15 	-2.26149e-15
0.623116 	2.53902 	-1.76953e-15 	-2.22997e-15
0.633166 	2.54153 	-1.74719e-15 	-2.19846e-15
0.643216 	2.54405 	-1.72485e-15 	-2.16694e-15
0.653266 	2.54647 	-1.69915e-15 	-2.13594e-15
0.663317 	2.54869 	-1.6665e-15 	-2.10598e-15
0.673367 	2.55092 	-1.63384e-15 	-2.07603e-15
0.683417 	2.55315 	-1.60119e-15 	-2.04608e-15
0.693467 	2.55537 	-1.56853e-15 	-2.01613e-15
0.703518 	2.55751 	-1.53812e-15 	-1.98058e-15
0.713568 	2.55949 	-1.5119e-15 	-1.93464e-15
0.723618 	2.56146 	-1.48567e-15 	-1.88871e-15
0.733668 	2.56344 	-1.45944e-15 	-1.84277e-15
0.743719 	2.56541 	-1.43322e-15 	-1.79683e-15
0.753769 	2.56731 	-1.41021e-15 	-1.75157e-15
0.763819 	2.56906 	-1.39258e-15 	-1.70744e-15
0.773869 	2.57082 	-1.37495e-15 	-1.6633e-15
0.78392 	2.57258 	-1.35732e-15 	-1.61917e-15
0.79397 	2.57433 	-1.33968e-15 	-1.57504e-15
0.80402 	2.57601 	-1.31745e-15 	-1.53589e-15
0.81407 	2.57758 	-1.28832e-15 	-1.50423e-15
0.824121 	2.57914 	-1.25919e-15 	-1.47258e-15
0.834171 	2.5807 	-1.23005e-15 	-1.44092e-15
0.844221 	2.58227 	-1.20092e-15 	-1.40926e-15
0.854271 	2.58376 	-1.17364e-15 	-1.38031e-15
0.864322 	2.58515 	-1.14886e-15 	-1.35502e-15
0.874372 	2.58655 	-1.12408e-15 	-1.32973e-15
0.884422 	2.58794 	-1.0993e-15 	-1.30444e-15
0.894472 	2.58934 	-1.07452e-15 	-1.27915e-15
0.904523 	2.59067 	-1.04923e-15 	-1.25196e-15
0.914573 	2.59191 	-1.02331e-15 	-1.22244e-15
0.924623 	2.59316 	-9.97386e-16 	-1.19292e-15
0.934673 	2.5944 	-9.71463e-16 	-1.1634e-15
0.944724 	2.59565 	-9.45541e-16 	-1.13388e-15
0.954774 	2.59683 	-9.27611e-16 	-1.11235e-15
0.964824 	2.59795 	-9.18516e-16 	-1.09967e-15
0.974874 	2.59906 	-9.09422e-16 	-1.08699e-15
0.984925 	2.60017 	-9.00327e-16 	-1.07431e-15
0.994975 	2.60129 	-8.91232e-16 	-1.06163e-15
1.00503 	2.60234 	-8.88424e-16 	-1.05404e-15
1.01508 	2.60334 	-8.91904e-16 	-1.05152e-15
1.02513 	2.60434 	-8.95383e-16 	-1.04901e-15
1.03518 	2.60533 	-8.98863e-16 	-1.0465e-15
1.04523 	2.60633 	-9.02342e-16 	-1.04399e-15
1.05528 	2.60727 	-9.01089e-16 	-1.03691e-15
1.06533 	2.60817 	-8.95556e-16 	-1.02569e-15
1.07538 	2.60906 	-8.90022e-16 	-1.01447e-15
1.08543 	2.60995 	-8.84488e-16 	-1.00325e-15
1.09548 	2.61084 	-8.78954e-16 	-9.92034e-16
1.10553 	2.61169 	-8.77267e-16 	-9.69665e-16
1.11558 	2.61249 	-8.78728e-16 	-9.38172e-16
1.12563 	2.61328 	-8.80189e-16 	-9.06679e-16
1.13568 	2.61408 	-8.8165e-16 	-8.75187e-16
1.14573 	2.61488 	-8.83111e-16 	-8.43694e-16
1.15578 	2.61563 	-8.83438e-16 	-8.07116e-16
1.16583 	2.61635 	-8.82927e-16 	-7.6678e-16
1.17588 	2.61706 	-8.82416e-16 	-7.26443e-16
1.18593 	2.61778 	-8.81905e-16 	-6.86107e-16
1.19598 	2.6185 	-8.81394e-16 	-6.4577e-16
1.20603 	2.61917 	-8.68118e-16 	-6.21097e-16
1.21608 	2.61981 	-8.4633e-16 	-6.06868e-16
1.22613 	2.62044 	-8.24543e-16 	-5.92638e-16
1.23618 	2.62108 	-8.02756e-16 	-5.78408e-16
1.24623 	2.62172 	-7.80968e-16 	-5.64178e-16
1.25628 	2.62232 	-7.59549e-16 	-5.57706e-16
1.26633 	2.62289 	-7.38351e-16 	-5.55889e-16
1.27638 	2.62346 	-7.17153e-16 	-5.54072e-16
1.28643 	2.62403 	-6.95955e-16 	-5.52255e-16
1.29648 	2.6246 	-6.74757e-16 	-5.50438e-16
1.30653 	2.62513 	-6.81915e-16 	-5.53861e-16
1.31658 	2.62564 	-7.04343e-16 	-5.60105e-16
1.32663 	2.62615 	-7.26771e-16 	-5.66349e-16
1.33668 	2.62666 	-7.49199e-16 	-5.72592e-16
1.34673 	2.62716 	-7.71627e-16 	-5.78836e-16
1.35678 	2.62763 	-7.88391e-16 	-5.93392e-16
1.36683 	2.62808 	-8.02428e-16 	-6.11949e-16
1.37688 	2.62853 	-8.16465e-16 	-6.30506e-16
1.38693 	2.62898 	-8.30502e-16 	-6.49063e-16
1.39698 	2.62943 	-8.44539e-16 	-6.6762e-16
1.40704 	2.62985 	-8.35688e-16 	-6.53007e-16
1.41709 	2.63024 	-8.17027e-16 	-6.24177e-16
1.42714 	2.63064 	-7.98367e-16 	-5.95348e-16
1.43719 	2.63104 	-7.79706e-16 	-5.66519e-16
1.44724 	2.63143 	-7.61045e-16 	-5.3769e-16
1.45729 	2.6318 	-7.48415e-16 	-4.84052e-16
1.46734 	2.63214 	-7.38072e-16 	-4.21004e-16
1.47739 	2.63249 	-7.27729e-16 	-3.57956e-16
1.48744 	2.63284 	-7.17386e-16 	-2.94908e-16
1.49749 	2.63318 	-7.07043e-16 	-2.3186e-16
1.50754 	2.6335 	-6.93714e-16 	-1.96111e-16
1.51759 	2.6338 	-6.79389e-16 	-1.69462e-16
1.52764 	2.6341 	-6.65064e-16 	-1.42813e-16
1.53769 	2.6344 	-6.5074e-16 	-1.16164e-16
1.54774 	2.6347 	-6.36415e-16 	-8.9515e-17
1.55779 	2.63497 	-6.31984e-16 	-8.17957e-17
1.56784 	2.63523 	-6.30425e-16 	-7.95721e-17
1.57789 	2.63549 	-6.28866e-16 	-7.73485e-17
1.58794 	2.63575 	-6.27306e-16 	-7.51248e-17
1.59799 	2.636 	-6.25747e-16 	-7.29012e-17
1.60804 	2.63623 	-6.24549e-16 	-8.78465e-17
1.61809 	2.63645 	-6.23441e-16 	-1.07084e-16
1.62814 	2.63666 	-6.22332e-16 	-1.26321e-16
1.63819 	2.63688 	-6.21224e-16 	-1.45559e-16
1.64824 	2.6371 	-6.20116e-16 	-1.64796e-16
1.65829 	2.63728 	-6.21534e-16 	-1.66701e-16
1.66834 	2.63746 	-6.23487e-16 	-1.6493e-16
1.67839 	2.63764 	-6.25441e-16 	-1.63158e-16
1.68844 	2.63782 	-6.27394e-16 	-1.61387e-16
1.69849 	2.638 	-6.29348e-16 	-1.59615e-16
1.70854 	2.63815 	-6.12603e-16 	-1.27207e-16
1.71859 	2.63829 	-5.92559e-16 	-8.93915e-17
1.72864 	2.63843 	-5.72515e-16 	-5.15762e-17
1.73869 	2.63857 	-5.52471e-16 	-1.37609e-17
1.74874 	2.63871 	-5.32426e-16 	2.40543e-17
1.75879 	2.63882 	-5.00182e-16 	2.47244e-17
1.76884 	2.63893 	-4.66194e-16 	2.00879e-17
1.77889 	2.63904 	-4.32207e-16 	1.54515e-17
1.78894 	2.63914 	-3.9822e-16 	1.08151e-17
1.79899 	2.63925 	-3.64232e-16 	6.1787e-18
1.80905 	2.63932 	-3.58484e-16 	6.03929e-18
1.8191 	2.63939 	-3.55873e-16 	6.39954e-18
1.82915 	2.63947 	-3.53263e-16 	6.7598e-18
1.8392 	2.63954 	-3.50653e-16 	7.12005e-18
1.84925 	2.63961 	-3.48042e-16 	7.48031e-18
1.8593 	2.63965 	-3.46203e-16 	4.43277e-17
1.86935 	2.63969 	-3.44426e-16 	8.41335e-17
1.8794 	2.63972 	-3.42649e-16 	1.23939e-16
1.88945 	2.63976 	-3.40873e-16 	1.63745e-16
1.8995 	2.6398 	-3.39096e-16 	2.03551e-16
1.90955 	2.6398 	-3.39681e-16 	1.96344e-16
1.9196 	2.63981 	-3.4039e-16 	1.86663e-16
1.92965 	2.63981 	-3.41099e-16 	1.76981e-16
1.9397 	2.63982 	-3.41808e-16 	1.673e-16
1.94975 	2.63982 	-3.42517e-16 	1.57618e-16
1.9598 	2.63981 	-3.47952e-16 	1.26534e-16
1.96985 	2.63981 	-3.53509e-16 	9.49003e-17
1.9799 	2.6398 	-3.59066e-16 	6.32669e-17
1.98995 	2.63979 	-3.64622e-16 	3.16334e-17
2 	2.63979 	-3.70179e-16 	0
