-0.708543 	1.90601e-15 	0.0224334 	4.24043 	0.00534269
-0.698492 	1.86671e-15 	0.0223386 	4.17325 	0.00540378
-0.688442 	1.84532e-15 	0.0222407 	4.12465 	0.0054472
-0.678392 	1.82394e-15 	0.0221427 	4.07605 	0.00549061
-0.668342 	1.80255e-15 	0.0220448 	4.02744 	0.00553403
-0.658291 	1.78116e-15 	0.0219468 	3.97884 	0.00557745
-0.648241 	1.75852e-15 	0.0218501 	3.93262 	0.00561847
-0.638191 	1.73001e-15 	0.0217588 	3.89763 	0.00564819
-0.628141 	1.7015e-15 	0.0216675 	3.86264 	0.00567792
-0.61809 	1.67298e-15 	0.0215763 	3.82766 	0.00570764
-0.60804 	1.64447e-15 	0.021485 	3.79267 	0.00573736
-0.59799 	1.61647e-15 	0.0213962 	3.75953 	0.00576531
-0.58794 	1.59055e-15 	0.0213171 	3.73377 	0.00578612
-0.577889 	1.56462e-15 	0.0212381 	3.70802 	0.00580693
-0.567839 	1.5387e-15 	0.021159 	3.68226 	0.00582774
-0.557789 	1.51277e-15 	0.02108 	3.65651 	0.00584855
-0.547739 	1.48733e-15 	0.0210042 	3.63223 	0.00586807
-0.537688 	1.46352e-15 	0.0209394 	3.61306 	0.00588315
-0.527638 	1.43972e-15 	0.0208746 	3.59388 	0.00589823
-0.517588 	1.41592e-15 	0.0208099 	3.5747 	0.0059133
-0.507538 	1.39211e-15 	0.0207451 	3.55552 	0.00592838
-0.497487 	1.37196e-15 	0.0206839 	3.53755 	0.00594255
-0.487437 	1.36277e-15 	0.0206333 	3.5232 	0.00595396
-0.477387 	1.35357e-15 	0.0205827 	3.50884 	0.00596538
-0.467337 	1.34438e-15 	0.020532 	3.49449 	0.0059768
-0.457286 	1.33519e-15 	0.0204814 	3.48013 	0.00598822
-0.447236 	1.32417e-15 	0.0204343 	3.46677 	0.00599899
-0.437186 	1.30833e-15 	0.0203965 	3.456 	0.00600805
-0.427136 	1.29249e-15 	0.0203586 	3.44524 	0.00601711
-0.417085 	1.27665e-15 	0.0203208 	3.43447 	0.00602617
-0.407035 	1.26082e-15 	0.0202829 	3.42371 	0.00603523
-0.396985 	1.24143e-15 	0.0202483 	3.41376 	0.00604381
-0.386935 	1.21375e-15 	0.0202212 	3.40569 	0.00605129
-0.376884 	1.18606e-15 	0.0201942 	3.39763 	0.00605876
-0.366834 	1.15838e-15 	0.0201671 	3.38956 	0.00606624
-0.356784 	1.1307e-15 	0.02014 	3.3815 	0.00607371
-0.346734 	1.10347e-15 	0.0201157 	3.3741 	0.00608081
-0.336683 	1.07716e-15 	0.0200973 	3.36807 	0.00608713
-0.326633 	1.05086e-15 	0.0200788 	3.36205 	0.00609344
-0.316583 	1.02456e-15 	0.0200604 	3.35603 	0.00609975
-0.306533 	9.98252e-16 	0.0200419 	3.35001 	0.00610607
-0.296482 	9.65323e-16 	0.0200258 	3.34454 	0.00611204
-0.286432 	9.2009e-16 	0.0200139 	3.34007 	0.00611739
-0.276382 	8.74857e-16 	0.0200019 	3.33561 	0.00612274
-0.266332 	8.29624e-16 	0.01999 	3.33115 	0.00612808
-0.256281 	7.84391e-16 	0.0199781 	3.32669 	0.00613343
-0.246231 	7.46084e-16 	0.019968 	3.32268 	0.00613844
-0.236181 	7.1932e-16 	0.0199608 	3.31943 	0.00614288
-0.226131 	6.92556e-16 	0.0199536 	3.31617 	0.00614732
-0.21608 	6.65792e-16 	0.0199464 	3.31292 	0.00615176
-0.20603 	6.39028e-16 	0.0199392 	3.30967 	0.00615621
-0.19598 	6.11407e-16 	0.0199333 	3.30679 	0.00616028
-0.18593 	5.82501e-16 	0.0199293 	3.30449 	0.00616381
-0.175879 	5.53595e-16 	0.0199253 	3.30218 	0.00616733
-0.165829 	5.24689e-16 	0.0199213 	3.29988 	0.00617086
-0.155779 	4.95782e-16 	0.0199172 	3.29758 	0.00617438
-0.145729 	4.67623e-16 	0.0199141 	3.2956 	0.0061775
-0.135678 	4.40473e-16 	0.019912 	3.29407 	0.00618006
-0.125628 	4.13323e-16 	0.01991 	3.29254 	0.00618263
-0.115578 	3.86173e-16 	0.019908 	3.29101 	0.0061852
-0.105528 	3.59023e-16 	0.019906 	3.28948 	0.00618776
-0.0954774 	3.36047e-16 	0.0199045 	3.28825 	0.00618988
-0.0854271 	3.18171e-16 	0.0199036 	3.28738 	0.00619144
-0.0753769 	3.00295e-16 	0.0199027 	3.2865 	0.006193
-0.0653266 	2.82419e-16 	0.0199018 	3.28563 	0.00619456
-0.0552764 	2.64543e-16 	0.0199009 	3.28475 	0.00619612
-0.0452261 	2.43841e-16 	0.0199004 	3.28416 	0.00619719
-0.0351759 	2.20013e-16 	0.0199001 	3.28388 	0.00619771
-0.0251256 	1.96186e-16 	0.0198999 	3.28359 	0.00619823
-0.0150754 	1.72358e-16 	0.0198996 	3.28331 	0.00619876
-0.00502513 	1.48531e-16 	0.0198994 	3.28303 	0.00619928
0.00502513 	1.3028e-16 	0.0198994 	3.28303 	0.00619928
0.0150754 	1.17605e-16 	0.0198996 	3.28331 	0.00619875
0.0251256 	1.04931e-16 	0.0198999 	3.2836 	0.00619823
0.0351759 	9.22563e-17 	0.0199001 	3.28388 	0.0061977
0.0452261 	7.95818e-17 	0.0199003 	3.28417 	0.00619717
0.0552764 	6.29412e-17 	0.0199009 	3.28476 	0.0061961
0.0653266 	4.27123e-17 	0.0199018 	3.28564 	0.00619454
0.0753769 	2.24833e-17 	0.0199027 	3.28651 	0.00619297
0.0854271 	2.25442e-18 	0.0199035 	3.28739 	0.00619141
0.0954774 	-1.79745e-17 	0.0199044 	3.28826 	0.00618984
0.105528 	-3.41191e-17 	0.0199059 	3.2895 	0.00618773
0.115578 	-4.69219e-17 	0.0199079 	3.29103 	0.00618516
0.125628 	-5.97248e-17 	0.01991 	3.29256 	0.00618259
0.135678 	-7.25276e-17 	0.019912 	3.29409 	0.00618002
0.145729 	-8.53305e-17 	0.019914 	3.29562 	0.00617745
0.155779 	-1.01449e-16 	0.0199172 	3.2976 	0.00617433
0.165829 	-1.2002e-16 	0.0199212 	3.2999 	0.00617081
0.175879 	-1.3859e-16 	0.0199252 	3.3022 	0.00616728
0.18593 	-1.5716e-16 	0.0199292 	3.30451 	0.00616375
0.19598 	-1.7573e-16 	0.0199332 	3.30681 	0.00616023
0.20603 	-2.03758e-16 	0.0199392 	3.30969 	0.00615615
0.21608 	-2.3809e-16 	0.0199464 	3.31294 	0.00615171
0.226131 	-2.72423e-16 	0.0199536 	3.3162 	0.00614726
0.236181 	-3.06756e-16 	0.0199608 	3.31946 	0.00614282
0.246231 	-3.41088e-16 	0.019968 	3.32271 	0.00613838
0.256281 	-3.601e-16 	0.0199781 	3.32672 	0.00613337
0.266332 	-3.69919e-16 	0.01999 	3.33118 	0.00612802
0.276382 	-3.79738e-16 	0.020002 	3.33565 	0.00612268
0.286432 	-3.89557e-16 	0.0200139 	3.34011 	0.00611733
0.296482 	-3.99376e-16 	0.0200258 	3.34457 	0.00611198
0.306533 	-4.21891e-16 	0.020042 	3.35005 	0.00610601
0.316583 	-4.51243e-16 	0.0200604 	3.35607 	0.0060997
0.326633 	-4.80594e-16 	0.0200789 	3.36209 	0.00609339
0.336683 	-5.09946e-16 	0.0200974 	3.36812 	0.00608708
0.346734 	-5.39297e-16 	0.0201158 	3.37414 	0.00608076
0.356784 	-5.74482e-16 	0.0201401 	3.38154 	0.00607367
0.366834 	-6.12476e-16 	0.0201672 	3.38961 	0.0060662
0.376884 	-6.5047e-16 	0.0201943 	3.39768 	0.00605872
0.386935 	-6.88464e-16 	0.0202214 	3.40574 	0.00605125
0.396985 	-7.26458e-16 	0.0202485 	3.41381 	0.00604378
0.407035 	-7.51758e-16 	0.0202832 	3.42377 	0.0060352
0.417085 	-7.71618e-16 	0.0203211 	3.43454 	0.00602614
0.427136 	-7.91478e-16 	0.0203589 	3.4453 	0.00601709
0.437186 	-8.11338e-16 	0.0203968 	3.45607 	0.00600803
0.447236 	-8.31199e-16 	0.0204347 	3.46684 	0.00599898
0.457286 	-8.49685e-16 	0.0204818 	3.48021 	0.00598821
0.467337 	-8.6765e-16 	0.0205325 	3.49456 	0.0059768
0.477387 	-8.85615e-16 	0.0205832 	3.50892 	0.00596539
0.487437 	-9.0358e-16 	0.0206338 	3.52328 	0.00595398
0.497487 	-9.21545e-16 	0.0206845 	3.53764 	0.00594257
0.507538 	-9.4024e-16 	0.0207457 	3.55561 	0.00592841
0.517588 	-9.59179e-16 	0.0208105 	3.57479 	0.00591334
0.527638 	-9.78117e-16 	0.0208753 	3.59398 	0.00589827
0.537688 	-9.97056e-16 	0.0209401 	3.61316 	0.00588319
0.547739 	-1.01599e-15 	0.021005 	3.63234 	0.00586812
0.557789 	-1.03481e-15 	0.0210808 	3.65662 	0.00584861
0.567839 	-1.0536e-15 	0.0211599 	3.68238 	0.0058278
0.577889 	-1.07238e-15 	0.021239 	3.70814 	0.005807
0.58794 	-1.09116e-15 	0.0213181 	3.7339 	0.0057862
0.59799 	-1.10994e-15 	0.0213972 	3.75966 	0.00576539
0.60804 	-1.12419e-15 	0.0214861 	3.7928 	0.00573746
0.61809 	-1.13731e-15 	0.0215774 	3.82779 	0.00570774
0.628141 	-1.15042e-15 	0.0216687 	3.86278 	0.00567803
0.638191 	-1.16353e-15 	0.0217601 	3.89777 	0.00564831
0.648241 	-1.17665e-15 	0.0218514 	3.93277 	0.00561859
0.658291 	-1.19479e-15 	0.0219482 	3.97899 	0.00557758
0.668342 	-1.214e-15 	0.0220462 	4.0276 	0.00553416
0.678392 	-1.23321e-15 	0.0221442 	4.07621 	0.00549075
0.688442 	-1.25242e-15 	0.0222422 	4.12482 	0.00544734
0.698492 	-1.27164e-15 	0.0223402 	4.17342 	0.00540393
0.708543 	-1.277e-15 	0.022435 	4.2406 	0.00534285
0.718593 	-1.27993e-15 	0.0225293 	4.31106 	0.00527865
0.728643 	-1.28286e-15 	0.0226236 	4.38151 	0.00521445
0.738693 	-1.28578e-15 	0.0227179 	4.45196 	0.00515025
0.748744 	-1.28871e-15 	0.0228122 	4.52242 	0.00508605
0.758794 	-1.28314e-15 	0.0228902 	4.62792 	0.00499471
0.768844 	-1.27637e-15 	0.022966 	4.73844 	0.00489949
0.778894 	-1.26959e-15 	0.0230418 	4.84895 	0.00480427
0.788945 	-1.26281e-15 	0.0231176 	4.95946 	0.00470904
0.798995 	-1.25604e-15 	0.0231933 	5.06997 	0.00461382
0.809045 	-1.25688e-15 	0.0232457 	5.26145 	0.00447877
0.819095 	-1.25858e-15 	0.0232954 	5.46192 	0.00433929
0.829146 	-1.26027e-15 	0.0233451 	5.6624 	0.00419981
0.839196 	-1.26196e-15 	0.0233949 	5.86287 	0.00406033
0.849246 	-1.26365e-15 	0.0234446 	6.06335 	0.00392086
0.859296 	-1.26878e-15 	0.0235321 	6.51966 	0.0037227
0.869347 	-1.27418e-15 	0.0236228 	6.99673 	0.00351978
0.879397 	-1.27959e-15 	0.0237134 	7.47379 	0.00331687
0.889447 	-1.28499e-15 	0.023804 	7.95085 	0.00311395
0.899497 	-1.2904e-15 	0.0238946 	8.42792 	0.00291104
0.909548 	-1.2929e-15 	0.0235083 	10.1804 	0.00258197
0.919598 	-1.29526e-15 	0.0230969 	12 	0.00224625
0.929648 	-1.29761e-15 	0.0226855 	13.8196 	0.00191054
0.939698 	-1.29997e-15 	0.022274 	15.6392 	0.00157483
0.949749 	-1.30232e-15 	0.0218626 	17.4588 	0.00123912
0.959799 	-1.30065e-15 	0.0213809 	18.942 	0.00100493
0.969849 	-1.29887e-15 	0.0208975 	20.4166 	0.000773341
0.979899 	-1.29709e-15 	0.020414 	21.8911 	0.000541755
0.98995 	-1.29531e-15 	0.0199305 	23.3657 	0.000310169
1 	-1.29353e-15 	0.019447 	24.8402 	7.85835e-05
