-0.648241 	1.02227e-15 	0.0212042 	2.34978 	0.00906196
-0.638191 	1.00582e-15 	0.0211717 	2.3062 	0.00922962
-0.628141 	9.89374e-16 	0.0211391 	2.26263 	0.00939727
-0.61809 	9.72924e-16 	0.0211066 	2.21905 	0.00956493
-0.60804 	9.56474e-16 	0.0210741 	2.17548 	0.00973259
-0.59799 	9.45516e-16 	0.0210415 	2.13405 	0.00989609
-0.58794 	9.56521e-16 	0.0210086 	2.10119 	0.0100429
-0.577889 	9.67527e-16 	0.0209757 	2.06834 	0.0101898
-0.567839 	9.78533e-16 	0.0209427 	2.03549 	0.0103366
-0.557789 	9.89539e-16 	0.0209098 	2.00264 	0.0104835
-0.547739 	9.91626e-16 	0.0208775 	1.97149 	0.0106262
-0.537688 	9.62994e-16 	0.0208476 	1.94622 	0.0107546
-0.527638 	9.34362e-16 	0.0208176 	1.92095 	0.0108829
-0.517588 	9.0573e-16 	0.0207877 	1.89569 	0.0110113
-0.507538 	8.77098e-16 	0.0207577 	1.87042 	0.0111396
-0.497487 	8.5215e-16 	0.020729 	1.84655 	0.0112638
-0.487437 	8.38255e-16 	0.0207041 	1.82691 	0.0113756
-0.477387 	8.2436e-16 	0.0206792 	1.80726 	0.0114874
-0.467337 	8.10465e-16 	0.0206543 	1.78762 	0.0115992
-0.457286 	7.9657e-16 	0.0206294 	1.76797 	0.0117109
-0.447236 	7.899e-16 	0.0206061 	1.74951 	0.0118186
-0.437186 	8.02278e-16 	0.0205871 	1.73417 	0.0119153
-0.427136 	8.14656e-16 	0.0205681 	1.71883 	0.012012
-0.417085 	8.27034e-16 	0.020549 	1.70349 	0.0121088
-0.407035 	8.39412e-16 	0.02053 	1.68815 	0.0122055
-0.396985 	8.32662e-16 	0.0205127 	1.67382 	0.0122981
-0.386935 	7.8128e-16 	0.0204994 	1.66185 	0.012381
-0.376884 	7.29898e-16 	0.0204861 	1.64987 	0.0124639
-0.366834 	6.78517e-16 	0.0204728 	1.6379 	0.0125468
-0.356784 	6.27135e-16 	0.0204595 	1.62593 	0.0126297
-0.346734 	5.89155e-16 	0.0204478 	1.61482 	0.0127085
-0.336683 	5.79011e-16 	0.0204395 	1.60552 	0.0127786
-0.326633 	5.68868e-16 	0.0204313 	1.59622 	0.0128487
-0.316583 	5.58724e-16 	0.020423 	1.58693 	0.0129188
-0.306533 	5.4858e-16 	0.0204147 	1.57763 	0.0129889
-0.296482 	5.4121e-16 	0.0204077 	1.56908 	0.0130548
-0.286432 	5.38992e-16 	0.0204034 	1.56194 	0.0131128
-0.276382 	5.36775e-16 	0.020399 	1.5548 	0.0131709
-0.266332 	5.34557e-16 	0.0203947 	1.54766 	0.013229
-0.256281 	5.32339e-16 	0.0203903 	1.54051 	0.0132871
-0.246231 	5.06466e-16 	0.020387 	1.53403 	0.0133409
-0.236181 	4.41166e-16 	0.0203854 	1.52865 	0.0133876
-0.226131 	3.75867e-16 	0.0203838 	1.52327 	0.0134343
-0.21608 	3.10568e-16 	0.0203822 	1.51789 	0.0134811
-0.20603 	2.45269e-16 	0.0203806 	1.51251 	0.0135278
-0.19598 	1.999e-16 	0.0203796 	1.50772 	0.0135701
-0.18593 	1.84427e-16 	0.0203797 	1.50381 	0.013606
-0.175879 	1.68955e-16 	0.0203797 	1.4999 	0.0136418
-0.165829 	1.53482e-16 	0.0203798 	1.49599 	0.0136776
-0.155779 	1.38009e-16 	0.0203798 	1.49208 	0.0137135
-0.145729 	1.28237e-16 	0.0203802 	1.48871 	0.0137449
-0.135678 	1.26176e-16 	0.0203809 	1.48606 	0.0137702
-0.125628 	1.24116e-16 	0.0203817 	1.48341 	0.0137955
-0.115578 	1.22055e-16 	0.0203824 	1.48076 	0.0138209
-0.105528 	1.19995e-16 	0.0203832 	1.47811 	0.0138462
-0.0954774 	1.14601e-16 	0.0203839 	1.47596 	0.0138669
-0.0854271 	1.05134e-16 	0.0203847 	1.47442 	0.013882
-0.0753769 	9.56668e-17 	0.0203854 	1.47289 	0.0138971
-0.0653266 	8.61996e-17 	0.0203862 	1.47135 	0.0139122
-0.0552764 	7.67323e-17 	0.0203869 	1.46982 	0.0139273
-0.0452261 	6.99332e-17 	0.0203874 	1.46877 	0.0139376
-0.0351759 	6.60831e-17 	0.0203877 	1.46827 	0.0139427
-0.0251256 	6.2233e-17 	0.020388 	1.46776 	0.0139477
-0.0150754 	5.83829e-17 	0.0203883 	1.46726 	0.0139527
-0.00502513 	5.45328e-17 	0.0203886 	1.46676 	0.0139577
0.00502513 	4.63912e-17 	0.0203886 	1.46676 	0.0139577
0.0150754 	3.39581e-17 	0.0203883 	1.46726 	0.0139527
0.0251256 	2.15249e-17 	0.0203879 	1.46776 	0.0139477
0.0351759 	9.0918e-18 	0.0203876 	1.46826 	0.0139426
0.0452261 	-3.34134e-18 	0.0203873 	1.46877 	0.0139376
0.0552764 	-1.81861e-17 	0.0203868 	1.46981 	0.0139273
0.0653266 	-3.52127e-17 	0.020386 	1.47135 	0.0139122
0.0753769 	-5.22394e-17 	0.0203852 	1.47288 	0.0138971
0.0854271 	-6.92661e-17 	0.0203845 	1.47441 	0.013882
0.0954774 	-8.62927e-17 	0.0203837 	1.47595 	0.0138669
0.105528 	-1.2331e-16 	0.0203829 	1.4781 	0.0138461
0.115578 	-1.76683e-16 	0.0203822 	1.48075 	0.0138208
0.125628 	-2.30057e-16 	0.0203814 	1.4834 	0.0137954
0.135678 	-2.8343e-16 	0.0203806 	1.48605 	0.0137701
0.145729 	-3.36804e-16 	0.0203798 	1.4887 	0.0137447
0.155779 	-3.64357e-16 	0.0203795 	1.49207 	0.0137134
0.165829 	-3.72826e-16 	0.0203794 	1.49598 	0.0136775
0.175879 	-3.81294e-16 	0.0203794 	1.49989 	0.0136417
0.18593 	-3.89763e-16 	0.0203793 	1.5038 	0.0136058
0.19598 	-3.98231e-16 	0.0203792 	1.50771 	0.01357
0.20603 	-4.16133e-16 	0.0203802 	1.5125 	0.0135276
0.21608 	-4.40324e-16 	0.0203817 	1.51788 	0.0134809
0.226131 	-4.64515e-16 	0.0203833 	1.52326 	0.0134342
0.236181 	-4.88705e-16 	0.0203849 	1.52864 	0.0133875
0.246231 	-5.12896e-16 	0.0203865 	1.53402 	0.0133408
0.256281 	-5.53429e-16 	0.0203899 	1.5405 	0.0132869
0.266332 	-6.03767e-16 	0.0203942 	1.54764 	0.0132288
0.276382 	-6.54106e-16 	0.0203986 	1.55479 	0.0131708
0.286432 	-7.04445e-16 	0.0204029 	1.56193 	0.0131127
0.296482 	-7.54783e-16 	0.0204073 	1.56907 	0.0130546
0.306533 	-7.78313e-16 	0.0204142 	1.57762 	0.0129887
0.316583 	-7.87408e-16 	0.0204225 	1.58692 	0.0129186
0.326633 	-7.96502e-16 	0.0204308 	1.59622 	0.0128485
0.336683 	-8.05597e-16 	0.0204391 	1.60552 	0.0127784
0.346734 	-8.14691e-16 	0.0204474 	1.61482 	0.0127083
0.356784 	-8.39073e-16 	0.0204591 	1.62592 	0.0126295
0.366834 	-8.70816e-16 	0.0204724 	1.6379 	0.0125466
0.376884 	-9.02558e-16 	0.0204858 	1.64987 	0.0124637
0.386935 	-9.34301e-16 	0.0204991 	1.66185 	0.0123808
0.396985 	-9.66043e-16 	0.0205124 	1.67382 	0.0122979
0.407035 	-9.87252e-16 	0.0205297 	1.68816 	0.0122053
0.417085 	-1.00395e-15 	0.0205488 	1.7035 	0.0121086
0.427136 	-1.02064e-15 	0.0205679 	1.71884 	0.0120118
0.437186 	-1.03733e-15 	0.0205869 	1.73419 	0.0119151
0.447236 	-1.05403e-15 	0.020606 	1.74953 	0.0118184
0.457286 	-1.06963e-15 	0.0206293 	1.76799 	0.0117108
0.467337 	-1.08481e-15 	0.0206543 	1.78764 	0.011599
0.477387 	-1.09999e-15 	0.0206792 	1.80729 	0.0114872
0.487437 	-1.11518e-15 	0.0207042 	1.82694 	0.0113755
0.497487 	-1.13036e-15 	0.0207291 	1.84659 	0.0112637
0.507538 	-1.1575e-15 	0.0207579 	1.87046 	0.0111395
0.517588 	-1.18861e-15 	0.0207879 	1.89573 	0.0110111
0.527638 	-1.21973e-15 	0.0208179 	1.92101 	0.0108828
0.537688 	-1.25085e-15 	0.0208479 	1.94628 	0.0107544
0.547739 	-1.28197e-15 	0.0208779 	1.97155 	0.0106261
0.557789 	-1.30796e-15 	0.0209103 	2.00271 	0.0104834
0.567839 	-1.33248e-15 	0.0209433 	2.03556 	0.0103365
0.577889 	-1.35699e-15 	0.0209762 	2.06842 	0.0101897
0.58794 	-1.3815e-15 	0.0210092 	2.10128 	0.0100428
0.59799 	-1.40602e-15 	0.0210422 	2.13414 	0.009896
0.60804 	-1.41405e-15 	0.0210749 	2.17558 	0.00973251
0.61809 	-1.41796e-15 	0.0211075 	2.21916 	0.00956487
0.628141 	-1.42187e-15 	0.0211401 	2.26274 	0.00939722
0.638191 	-1.42578e-15 	0.0211727 	2.30632 	0.00922958
0.648241 	-1.42969e-15 	0.0212053 	2.3499 	0.00906193
0.658291 	-1.44685e-15 	0.0212343 	2.40689 	0.00887496
0.668342 	-1.46681e-15 	0.0212625 	2.46671 	0.0086839
0.678392 	-1.48678e-15 	0.0212907 	2.52654 	0.00849283
0.688442 	-1.50675e-15 	0.0213189 	2.58636 	0.00830176
0.698492 	-1.52672e-15 	0.0213472 	2.64619 	0.00811069
0.708543 	-1.5395e-15 	0.0213702 	2.72904 	0.00789765
0.718593 	-1.55102e-15 	0.0213924 	2.81596 	0.00768073
0.728643 	-1.56254e-15 	0.0214145 	2.90287 	0.00746381
0.738693 	-1.57405e-15 	0.0214367 	2.98979 	0.00724689
0.748744 	-1.58557e-15 	0.0214588 	3.0767 	0.00702997
0.758794 	-1.57643e-15 	0.0214836 	3.20859 	0.00678976
0.768844 	-1.56434e-15 	0.0215088 	3.3469 	0.00654623
0.778894 	-1.55225e-15 	0.0215339 	3.48521 	0.0063027
0.788945 	-1.54016e-15 	0.0215591 	3.62351 	0.00605917
0.798995 	-1.52807e-15 	0.0215842 	3.76182 	0.00581564
0.809045 	-1.53059e-15 	0.0216545 	4.00455 	0.00555227
0.819095 	-1.53474e-15 	0.0217299 	4.25889 	0.00528671
0.829146 	-1.53889e-15 	0.0218052 	4.51322 	0.00502114
0.839196 	-1.54304e-15 	0.0218805 	4.76755 	0.00475558
0.849246 	-1.54718e-15 	0.0219558 	5.02188 	0.00449001
0.859296 	-1.54936e-15 	0.0222385 	5.59638 	0.00419882
0.869347 	-1.55137e-15 	0.0225381 	6.19685 	0.00390555
0.879397 	-1.55338e-15 	0.0228376 	6.79731 	0.00361228
0.889447 	-1.55539e-15 	0.0231372 	7.39777 	0.00331901
0.899497 	-1.5574e-15 	0.0234367 	7.99824 	0.00302574
0.909548 	-1.56179e-15 	0.0234016 	9.97454 	0.00266518
0.919598 	-1.5663e-15 	0.0233489 	12.0233 	0.00230107
0.929648 	-1.57081e-15 	0.0232962 	14.072 	0.00193697
0.939698 	-1.57532e-15 	0.0232435 	16.1207 	0.00157286
0.949749 	-1.57983e-15 	0.0231908 	18.1694 	0.00120876
0.959799 	-1.583e-15 	0.0229044 	19.7965 	0.000980751
0.969849 	-1.58614e-15 	0.0226119 	21.4129 	0.000756229
0.979899 	-1.58928e-15 	0.0223195 	23.0292 	0.000531708
0.98995 	-1.59241e-15 	0.022027 	24.6455 	0.000307187
1 	-1.59555e-15 	0.0217346 	26.2618 	8.26652e-05
