0.653266 	-4.06541e-16 	0.0231837 	1.02519 	0.0226306
0.663317 	-4.29302e-16 	0.0232969 	1.01804 	0.0229065
0.673367 	-4.52063e-16 	0.02341 	1.01088 	0.0231824
0.683417 	-4.74824e-16 	0.0235232 	1.00372 	0.0234583
0.693467 	-4.97585e-16 	0.0236363 	0.996565 	0.0237341
0.703518 	-5.36031e-16 	0.0237487 	0.98996 	0.024002
0.713568 	-6.03609e-16 	0.0238598 	0.98438 	0.0242551
0.723618 	-6.71187e-16 	0.0239709 	0.978799 	0.0245081
0.733668 	-7.38765e-16 	0.024082 	0.973218 	0.0247611
0.743719 	-8.06343e-16 	0.0241931 	0.967638 	0.0250142
0.753769 	-8.30003e-16 	0.0243033 	0.962512 	0.0252591
0.763819 	-7.80468e-16 	0.0244119 	0.958145 	0.0254905
0.773869 	-7.30933e-16 	0.0245204 	0.953778 	0.0257219
0.78392 	-6.81397e-16 	0.024629 	0.949411 	0.0259533
0.79397 	-6.31862e-16 	0.0247376 	0.945045 	0.0261847
0.80402 	-5.92702e-16 	0.024845 	0.941057 	0.0264081
0.81407 	-5.69103e-16 	0.0249507 	0.937637 	0.0266192
0.824121 	-5.45505e-16 	0.0250564 	0.934217 	0.0268304
0.834171 	-5.21907e-16 	0.0251621 	0.930798 	0.0270416
0.844221 	-4.98308e-16 	0.0252678 	0.927378 	0.0272527
0.854271 	-4.8192e-16 	0.0253722 	0.924276 	0.0274559
0.864322 	-4.75285e-16 	0.0254748 	0.921604 	0.0276483
0.874372 	-4.6865e-16 	0.0255773 	0.918931 	0.0278407
0.884422 	-4.62015e-16 	0.0256798 	0.916259 	0.0280331
0.894472 	-4.5538e-16 	0.0257824 	0.913587 	0.0282255
0.904523 	-4.6377e-16 	0.0258834 	0.911182 	0.0284101
0.914573 	-4.90526e-16 	0.0259826 	0.909104 	0.0285851
0.924623 	-5.17281e-16 	0.0260817 	0.907025 	0.0287602
0.934673 	-5.44037e-16 	0.0261809 	0.904947 	0.0289353
0.944724 	-5.70792e-16 	0.02628 	0.902869 	0.0291103
0.954774 	-5.96042e-16 	0.0263775 	0.901016 	0.0292779
0.964824 	-6.19627e-16 	0.026473 	0.899413 	0.029437
0.974874 	-6.43212e-16 	0.0265686 	0.89781 	0.0295962
0.984925 	-6.66797e-16 	0.0266641 	0.896206 	0.0297553
0.994975 	-6.90382e-16 	0.0267597 	0.894603 	0.0299145
1.00503 	-7.06465e-16 	0.0268533 	0.89319 	0.0300664
1.01508 	-7.15045e-16 	0.0269451 	0.891968 	0.0302109
1.02513 	-7.23625e-16 	0.0270368 	0.890745 	0.0303555
1.03518 	-7.32205e-16 	0.0271286 	0.889523 	0.0305001
1.04523 	-7.40785e-16 	0.0272203 	0.8883 	0.0306446
1.05528 	-7.26528e-16 	0.02731 	0.887238 	0.0307822
1.06533 	-6.91609e-16 	0.0273977 	0.886321 	0.0309134
1.07538 	-6.5669e-16 	0.0274855 	0.885404 	0.0310446
1.08543 	-6.21771e-16 	0.0275733 	0.884487 	0.0311758
1.09548 	-5.86852e-16 	0.0276611 	0.88357 	0.031307
1.10553 	-5.35225e-16 	0.0277466 	0.882787 	0.0314315
1.11558 	-4.69926e-16 	0.0278302 	0.882115 	0.0315505
1.12563 	-4.04628e-16 	0.0279138 	0.881443 	0.0316694
1.13568 	-3.3933e-16 	0.0279974 	0.880771 	0.0317884
1.14573 	-2.74031e-16 	0.028081 	0.880098 	0.0319073
1.15578 	-2.72536e-16 	0.0281622 	0.879538 	0.0320199
1.16583 	-3.18199e-16 	0.0282415 	0.879061 	0.0321276
1.17588 	-3.63862e-16 	0.0283208 	0.878584 	0.0322353
1.18593 	-4.09525e-16 	0.0284001 	0.878107 	0.032343
1.19598 	-4.55188e-16 	0.0284794 	0.87763 	0.0324508
1.20603 	-4.6993e-16 	0.0285561 	0.877246 	0.0325523
1.21608 	-4.64058e-16 	0.0286309 	0.876923 	0.0326497
1.22613 	-4.58186e-16 	0.0287058 	0.876601 	0.0327471
1.23618 	-4.52314e-16 	0.0287806 	0.876278 	0.0328445
1.24623 	-4.46442e-16 	0.0288554 	0.875956 	0.0329419
1.25628 	-4.40008e-16 	0.0289274 	0.875709 	0.0330334
1.26633 	-4.33237e-16 	0.0289977 	0.875507 	0.0331212
1.27638 	-4.26467e-16 	0.0290679 	0.875306 	0.0332091
1.28643 	-4.19696e-16 	0.0291381 	0.875104 	0.033297
1.29648 	-4.12926e-16 	0.0292084 	0.874903 	0.0333848
1.30653 	-3.85202e-16 	0.0292755 	0.874762 	0.033467
1.31658 	-3.46196e-16 	0.029341 	0.874654 	0.033546
1.32663 	-3.07189e-16 	0.0294065 	0.874546 	0.0336251
1.33668 	-2.68183e-16 	0.029472 	0.874437 	0.0337041
1.34673 	-2.29177e-16 	0.0295376 	0.874329 	0.0337831
1.35678 	-2.36927e-16 	0.0295998 	0.874269 	0.0338567
1.36683 	-2.6719e-16 	0.0296604 	0.874231 	0.0339275
1.37688 	-2.97452e-16 	0.0297211 	0.874193 	0.0339983
1.38693 	-3.27715e-16 	0.0297817 	0.874155 	0.0340692
1.39698 	-3.57978e-16 	0.0298424 	0.874117 	0.03414
1.40704 	-4.28164e-16 	0.0298995 	0.874115 	0.0342055
1.41709 	-5.15461e-16 	0.0299552 	0.874128 	0.0342687
1.42714 	-6.02758e-16 	0.0300109 	0.874141 	0.0343318
1.43719 	-6.90055e-16 	0.0300666 	0.874155 	0.034395
1.44724 	-7.77352e-16 	0.0301222 	0.874168 	0.0344582
1.45729 	-7.56154e-16 	0.0301742 	0.874207 	0.0345161
1.46734 	-6.93803e-16 	0.0302248 	0.874255 	0.0345721
1.47739 	-6.31452e-16 	0.0302755 	0.874303 	0.0346281
1.48744 	-5.69101e-16 	0.0303261 	0.874352 	0.034684
1.49749 	-5.06751e-16 	0.0303767 	0.8744 	0.03474
1.50754 	-4.82873e-16 	0.0304234 	0.874465 	0.0347909
1.51759 	-4.7182e-16 	0.0304689 	0.874535 	0.03484
1.52764 	-4.60767e-16 	0.0305143 	0.874606 	0.0348892
1.53769 	-4.49714e-16 	0.0305598 	0.874676 	0.0349384
1.54774 	-4.38661e-16 	0.0306053 	0.874746 	0.0349876
1.55779 	-4.18809e-16 	0.0306467 	0.874825 	0.0350317
1.56784 	-3.96402e-16 	0.0306869 	0.874906 	0.0350744
1.57789 	-3.73995e-16 	0.0307271 	0.874987 	0.0351172
1.58794 	-3.51589e-16 	0.0307673 	0.875069 	0.0351599
1.59799 	-3.29182e-16 	0.0308076 	0.87515 	0.0352026
1.60804 	-2.73438e-16 	0.0308436 	0.875233 	0.0352404
1.61809 	-2.09359e-16 	0.0308785 	0.875316 	0.0352769
1.62814 	-1.4528e-16 	0.0309134 	0.875399 	0.0353135
1.63819 	-8.12013e-17 	0.0309483 	0.875482 	0.03535
1.64824 	-1.71226e-17 	0.0309833 	0.875565 	0.0353866
1.65829 	-4.69431e-17 	0.0310138 	0.875644 	0.0354182
1.66834 	-9.66816e-17 	0.0310433 	0.875721 	0.0354489
1.67839 	-1.4642e-16 	0.0310729 	0.875798 	0.0354795
1.68844 	-1.96159e-16 	0.0311025 	0.875876 	0.0355101
1.69849 	-2.45897e-16 	0.0311321 	0.875953 	0.0355407
1.70854 	-2.36921e-16 	0.031157 	0.876021 	0.0355665
1.71859 	-2.17583e-16 	0.0311812 	0.876087 	0.0355914
1.72864 	-1.98245e-16 	0.0312054 	0.876152 	0.0356163
1.73869 	-1.78907e-16 	0.0312295 	0.876218 	0.0356412
1.74874 	-1.59569e-16 	0.0312537 	0.876284 	0.0356662
1.75879 	-1.1931e-16 	0.0312731 	0.876335 	0.0356862
1.76884 	-7.60617e-17 	0.0312918 	0.876384 	0.0357056
1.77889 	-3.28137e-17 	0.0313105 	0.876433 	0.0357249
1.78894 	1.04342e-17 	0.0313292 	0.876483 	0.0357443
1.79899 	5.36822e-17 	0.0313479 	0.876532 	0.0357636
1.80905 	5.6909e-17 	0.0313617 	0.876562 	0.0357781
1.8191 	5.56889e-17 	0.0313749 	0.876591 	0.035792
1.82915 	5.44689e-17 	0.0313882 	0.87662 	0.0358059
1.8392 	5.32488e-17 	0.0314014 	0.876648 	0.0358198
1.84925 	5.20287e-17 	0.0314146 	0.876677 	0.0358338
1.8593 	7.02731e-17 	0.0314228 	0.876684 	0.0358427
1.86935 	9.00956e-17 	0.0314305 	0.876689 	0.0358513
1.8794 	1.09918e-16 	0.0314382 	0.876694 	0.0358599
1.88945 	1.29741e-16 	0.0314459 	0.876699 	0.0358685
1.8995 	1.49563e-16 	0.0314536 	0.876705 	0.0358771
1.90955 	1.54736e-16 	0.0314561 	0.876685 	0.0358807
1.9196 	1.59139e-16 	0.0314582 	0.876665 	0.035884
1.92965 	1.63541e-16 	0.0314604 	0.876644 	0.0358873
1.9397 	1.67944e-16 	0.0314626 	0.876624 	0.0358906
1.94975 	1.72346e-16 	0.0314647 	0.876603 	0.0358939
1.9598 	1.75616e-16 	0.0314645 	0.876586 	0.0358944
1.96985 	1.78857e-16 	0.0314642 	0.876569 	0.0358947
1.9799 	1.82099e-16 	0.0314639 	0.876552 	0.0358951
1.98995 	1.8534e-16 	0.0314636 	0.876535 	0.0358954
2 	1.88581e-16 	0.0314633 	0.876518 	0.0358957
