0.954774 	-1.47713e-16 	0.0243422 	27.7931 	8.70386e-05
0.964824 	-1.61871e-16 	0.024369 	27.8084 	8.70822e-05
0.974874 	-1.7603e-16 	0.0243958 	27.8237 	8.71257e-05
0.984925 	-1.90188e-16 	0.0244226 	27.839 	8.71693e-05
0.994975 	-2.04347e-16 	0.0244495 	27.8543 	8.72129e-05
1.00503 	-2.18918e-16 	0.0244752 	27.8689 	8.72547e-05
1.01508 	-2.33901e-16 	0.0244999 	27.883 	8.72947e-05
1.02513 	-2.48884e-16 	0.0245246 	27.897 	8.73347e-05
1.03518 	-2.63868e-16 	0.0245493 	27.9111 	8.73747e-05
1.04523 	-2.78851e-16 	0.024574 	27.9251 	8.74147e-05
1.05528 	-2.95876e-16 	0.0245976 	27.9386 	8.7453e-05
1.06533 	-3.14747e-16 	0.0246204 	27.9515 	8.74897e-05
1.07538 	-3.33619e-16 	0.0246431 	27.9644 	8.75264e-05
1.08543 	-3.52491e-16 	0.0246658 	27.9772 	8.75631e-05
1.09548 	-3.71362e-16 	0.0246885 	27.9901 	8.75998e-05
1.10553 	-3.89737e-16 	0.0247102 	28.0024 	8.76348e-05
1.11558 	-4.07706e-16 	0.024731 	28.0142 	8.76684e-05
1.12563 	-4.25675e-16 	0.0247519 	28.0261 	8.7702e-05
1.13568 	-4.43644e-16 	0.0247727 	28.0379 	8.77356e-05
1.14573 	-4.61613e-16 	0.0247936 	28.0497 	8.77692e-05
1.15578 	-4.84741e-16 	0.0248134 	28.0609 	8.78012e-05
1.16583 	-5.11683e-16 	0.0248326 	28.0717 	8.7832e-05
1.17588 	-5.38625e-16 	0.0248517 	28.0825 	8.78627e-05
1.18593 	-5.65568e-16 	0.0248708 	28.0933 	8.78935e-05
1.19598 	-5.9251e-16 	0.0248899 	28.1042 	8.79242e-05
1.20603 	-6.21027e-16 	0.0249081 	28.1144 	8.79534e-05
1.21608 	-6.50593e-16 	0.0249256 	28.1243 	8.79815e-05
1.22613 	-6.8016e-16 	0.0249431 	28.1341 	8.80096e-05
1.23618 	-7.09727e-16 	0.0249606 	28.144 	8.80376e-05
1.24623 	-7.39294e-16 	0.024978 	28.1539 	8.80657e-05
1.25628 	-7.6698e-16 	0.0249946 	28.1632 	8.80922e-05
1.26633 	-7.93538e-16 	0.0250105 	28.1722 	8.81178e-05
1.27638 	-8.20096e-16 	0.0250265 	28.1812 	8.81433e-05
1.28643 	-8.46654e-16 	0.0250424 	28.1901 	8.81689e-05
1.29648 	-8.73212e-16 	0.0250584 	28.1991 	8.81944e-05
1.30653 	-9.00301e-16 	0.0250734 	28.2076 	8.82184e-05
1.31658 	-9.27676e-16 	0.0250878 	28.2157 	8.82416e-05
1.32663 	-9.5505e-16 	0.0251023 	28.2238 	8.82647e-05
1.33668 	-9.82425e-16 	0.0251168 	28.232 	8.82879e-05
1.34673 	-1.0098e-15 	0.0251313 	28.2401 	8.83111e-05
1.35678 	-1.02667e-15 	0.0251448 	28.2477 	8.83327e-05
1.36683 	-1.03848e-15 	0.0251579 	28.2551 	8.83536e-05
1.37688 	-1.05029e-15 	0.025171 	28.2624 	8.83745e-05
1.38693 	-1.06211e-15 	0.0251841 	28.2698 	8.83954e-05
1.39698 	-1.07392e-15 	0.0251972 	28.2771 	8.84163e-05
1.40704 	-1.07417e-15 	0.0252093 	28.284 	8.84357e-05
1.41709 	-1.06946e-15 	0.025221 	28.2906 	8.84544e-05
1.42714 	-1.06476e-15 	0.0252328 	28.2971 	8.84732e-05
1.43719 	-1.06005e-15 	0.0252445 	28.3037 	8.84919e-05
1.44724 	-1.05535e-15 	0.0252563 	28.3103 	8.85107e-05
1.45729 	-1.05159e-15 	0.0252671 	28.3164 	8.85279e-05
1.46734 	-1.04819e-15 	0.0252776 	28.3222 	8.85446e-05
1.47739 	-1.04479e-15 	0.025288 	28.3281 	8.85612e-05
1.48744 	-1.04139e-15 	0.0252985 	28.334 	8.85779e-05
1.49749 	-1.038e-15 	0.025309 	28.3398 	8.85946e-05
1.50754 	-1.03494e-15 	0.0253185 	28.3452 	8.86098e-05
1.51759 	-1.03199e-15 	0.0253277 	28.3503 	8.86245e-05
1.52764 	-1.02904e-15 	0.0253369 	28.3555 	8.86391e-05
1.53769 	-1.02609e-15 	0.0253462 	28.3607 	8.86538e-05
1.54774 	-1.02314e-15 	0.0253554 	28.3658 	8.86685e-05
1.55779 	-1.02619e-15 	0.0253637 	28.3705 	8.86817e-05
1.56784 	-1.03097e-15 	0.0253717 	28.375 	8.86945e-05
1.57789 	-1.03576e-15 	0.0253798 	28.3795 	8.87072e-05
1.58794 	-1.04054e-15 	0.0253878 	28.384 	8.872e-05
1.59799 	-1.04533e-15 	0.0253958 	28.3885 	8.87328e-05
1.60804 	-1.03913e-15 	0.0254029 	28.3924 	8.87441e-05
1.61809 	-1.03017e-15 	0.0254098 	28.3963 	8.8755e-05
1.62814 	-1.02122e-15 	0.0254167 	28.4001 	8.87659e-05
1.63819 	-1.01226e-15 	0.0254235 	28.4039 	8.87768e-05
1.64824 	-1.00331e-15 	0.0254304 	28.4078 	8.87878e-05
1.65829 	-9.89122e-16 	0.0254364 	28.4111 	8.87972e-05
1.66834 	-9.73823e-16 	0.0254421 	28.4143 	8.88063e-05
1.67839 	-9.58523e-16 	0.0254479 	28.4175 	8.88155e-05
1.68844 	-9.43223e-16 	0.0254536 	28.4208 	8.88246e-05
1.69849 	-9.27924e-16 	0.0254594 	28.424 	8.88337e-05
1.70854 	-9.1556e-16 	0.0254642 	28.4267 	8.88414e-05
1.71859 	-9.03714e-16 	0.0254689 	28.4293 	8.88488e-05
1.72864 	-8.91867e-16 	0.0254735 	28.4319 	8.88562e-05
1.73869 	-8.80021e-16 	0.0254782 	28.4345 	8.88636e-05
1.74874 	-8.68175e-16 	0.0254829 	28.4371 	8.8871e-05
1.75879 	-8.60787e-16 	0.0254866 	28.4392 	8.8877e-05
1.76884 	-8.54036e-16 	0.0254902 	28.4412 	8.88827e-05
1.77889 	-8.47285e-16 	0.0254938 	28.4432 	8.88884e-05
1.78894 	-8.40534e-16 	0.0254975 	28.4452 	8.88942e-05
1.79899 	-8.33782e-16 	0.0255011 	28.4472 	8.88999e-05
1.80905 	-8.27723e-16 	0.0255038 	28.4488 	8.89042e-05
1.8191 	-8.21741e-16 	0.0255064 	28.4502 	8.89084e-05
1.82915 	-8.15759e-16 	0.0255091 	28.4517 	8.89126e-05
1.8392 	-8.09777e-16 	0.0255117 	28.4532 	8.89167e-05
1.84925 	-8.03795e-16 	0.0255143 	28.4546 	8.89209e-05
1.8593 	-7.83285e-16 	0.0255161 	28.4556 	8.89238e-05
1.86935 	-7.61598e-16 	0.0255178 	28.4566 	8.89265e-05
1.8794 	-7.3991e-16 	0.0255196 	28.4576 	8.89293e-05
1.88945 	-7.18223e-16 	0.0255213 	28.4585 	8.8932e-05
1.8995 	-6.96535e-16 	0.0255231 	28.4595 	8.89348e-05
1.90955 	-6.8022e-16 	0.0255242 	28.4601 	8.89365e-05
1.9196 	-6.64187e-16 	0.0255253 	28.4607 	8.89383e-05
1.92965 	-6.48155e-16 	0.0255263 	28.4613 	8.894e-05
1.9397 	-6.32122e-16 	0.0255274 	28.4619 	8.89417e-05
1.94975 	-6.1609e-16 	0.0255285 	28.4625 	8.89434e-05
1.9598 	-6.07331e-16 	0.0255289 	28.4628 	9.7481e-05
1.96985 	-5.98759e-16 	0.0255294 	28.463 	0.000106238
1.9799 	-5.90188e-16 	0.0255298 	28.4633 	0.000114994
1.98995 	-5.81616e-16 	0.0255302 	28.4635 	0.000123751
2 	-5.73044e-16 	0.0255306 	28.4637 	0.000132507
