-0.557789 	2.54547 	-1.90853e-15 	-2.13565e-15
-0.547739 	2.54828 	-1.92651e-15 	-2.09671e-15
-0.537688 	2.55073 	-1.93459e-15 	-2.06045e-15
-0.527638 	2.55318 	-1.94268e-15 	-2.02418e-15
-0.517588 	2.55562 	-1.95076e-15 	-1.98792e-15
-0.507538 	2.55807 	-1.95884e-15 	-1.95165e-15
-0.497487 	2.56042 	-1.96379e-15 	-1.91592e-15
-0.487437 	2.56249 	-1.95936e-15 	-1.8818e-15
-0.477387 	2.56456 	-1.95494e-15 	-1.84767e-15
-0.467337 	2.56662 	-1.95051e-15 	-1.81354e-15
-0.457286 	2.56869 	-1.94608e-15 	-1.77941e-15
-0.447236 	2.57066 	-1.9389e-15 	-1.7491e-15
-0.437186 	2.57241 	-1.92448e-15 	-1.72887e-15
-0.427136 	2.57415 	-1.91005e-15 	-1.70864e-15
-0.417085 	2.5759 	-1.89562e-15 	-1.68842e-15
-0.407035 	2.57764 	-1.8812e-15 	-1.66819e-15
-0.396985 	2.5793 	-1.87058e-15 	-1.65117e-15
-0.386935 	2.58077 	-1.86886e-15 	-1.64165e-15
-0.376884 	2.58223 	-1.86714e-15 	-1.63213e-15
-0.366834 	2.5837 	-1.86542e-15 	-1.62261e-15
-0.356784 	2.58517 	-1.8637e-15 	-1.61309e-15
-0.346734 	2.58655 	-1.86023e-15 	-1.60343e-15
-0.336683 	2.58777 	-1.85314e-15 	-1.59347e-15
-0.326633 	2.58899 	-1.84604e-15 	-1.58352e-15
-0.316583 	2.59021 	-1.83894e-15 	-1.57356e-15
-0.306533 	2.59143 	-1.83185e-15 	-1.5636e-15
-0.296482 	2.59258 	-1.81702e-15 	-1.55334e-15
-0.286432 	2.59357 	-1.78784e-15 	-1.54252e-15
-0.276382 	2.59457 	-1.75866e-15 	-1.5317e-15
-0.266332 	2.59557 	-1.72947e-15 	-1.52088e-15
-0.256281 	2.59657 	-1.70029e-15 	-1.51006e-15
-0.246231 	2.59749 	-1.67199e-15 	-1.49631e-15
-0.236181 	2.59829 	-1.64515e-15 	-1.47765e-15
-0.226131 	2.59908 	-1.61831e-15 	-1.459e-15
-0.21608 	2.59988 	-1.59147e-15 	-1.44035e-15
-0.20603 	2.60067 	-1.56463e-15 	-1.42169e-15
-0.19598 	2.60139 	-1.53723e-15 	-1.4056e-15
-0.18593 	2.60199 	-1.50898e-15 	-1.39333e-15
-0.175879 	2.6026 	-1.48074e-15 	-1.38106e-15
-0.165829 	2.6032 	-1.45249e-15 	-1.36879e-15
-0.155779 	2.60381 	-1.42424e-15 	-1.35652e-15
-0.145729 	2.60434 	-1.39463e-15 	-1.34374e-15
-0.135678 	2.60476 	-1.36317e-15 	-1.33026e-15
-0.125628 	2.60519 	-1.33171e-15 	-1.31678e-15
-0.115578 	2.60562 	-1.30024e-15 	-1.3033e-15
-0.105528 	2.60604 	-1.26878e-15 	-1.28982e-15
-0.0954774 	2.60639 	-1.24408e-15 	-1.26773e-15
-0.0854271 	2.60664 	-1.22764e-15 	-1.23512e-15
-0.0753769 	2.60689 	-1.2112e-15 	-1.2025e-15
-0.0653266 	2.60715 	-1.19476e-15 	-1.16989e-15
-0.0552764 	2.6074 	-1.17832e-15 	-1.13727e-15
-0.0452261 	2.60757 	-1.16673e-15 	-1.10324e-15
-0.0351759 	2.60766 	-1.1605e-15 	-1.06766e-15
-0.0251256 	2.60774 	-1.15428e-15 	-1.03207e-15
-0.0150754 	2.60783 	-1.14805e-15 	-9.96486e-16
-0.00502513 	2.60791 	-1.14182e-15 	-9.609e-16
0.00502513 	2.60791 	-1.13186e-15 	-9.32229e-16
0.0150754 	2.60783 	-1.11818e-15 	-9.10474e-16
0.0251256 	2.60775 	-1.10449e-15 	-8.8872e-16
0.0351759 	2.60766 	-1.0908e-15 	-8.66965e-16
0.0452261 	2.60758 	-1.07711e-15 	-8.4521e-16
0.0552764 	2.60741 	-1.06074e-15 	-8.28453e-16
0.0653266 	2.60716 	-1.04194e-15 	-8.16218e-16
0.0753769 	2.6069 	-1.02315e-15 	-8.03984e-16
0.0854271 	2.60665 	-1.00435e-15 	-7.91749e-16
0.0954774 	2.6064 	-9.85551e-16 	-7.79514e-16
0.105528 	2.60605 	-9.67703e-16 	-7.64159e-16
0.115578 	2.60563 	-9.50631e-16 	-7.46253e-16
0.125628 	2.60521 	-9.3356e-16 	-7.28346e-16
0.135678 	2.60478 	-9.16488e-16 	-7.1044e-16
0.145729 	2.60436 	-8.99417e-16 	-6.92533e-16
0.155779 	2.60383 	-8.76603e-16 	-6.67142e-16
0.165829 	2.60323 	-8.49543e-16 	-6.36218e-16
0.175879 	2.60262 	-8.22484e-16 	-6.05294e-16
0.18593 	2.60202 	-7.95425e-16 	-5.7437e-16
0.19598 	2.60141 	-7.68366e-16 	-5.43447e-16
0.20603 	2.6007 	-7.44284e-16 	-5.21337e-16
0.21608 	2.5999 	-7.22187e-16 	-5.05104e-16
0.226131 	2.59911 	-7.0009e-16 	-4.88871e-16
0.236181 	2.59831 	-6.77993e-16 	-4.72637e-16
0.246231 	2.59752 	-6.55896e-16 	-4.56404e-16
0.256281 	2.5966 	-6.3691e-16 	-4.41788e-16
0.266332 	2.5956 	-6.19791e-16 	-4.28142e-16
0.276382 	2.59461 	-6.02673e-16 	-4.14495e-16
0.286432 	2.59361 	-5.85554e-16 	-4.00849e-16
0.296482 	2.59261 	-5.68435e-16 	-3.87203e-16
0.306533 	2.59147 	-5.47801e-16 	-3.72287e-16
0.316583 	2.59025 	-5.25275e-16 	-3.56686e-16
0.326633 	2.58903 	-5.02748e-16 	-3.41086e-16
0.336683 	2.58781 	-4.80222e-16 	-3.25485e-16
0.346734 	2.58659 	-4.57695e-16 	-3.09885e-16
0.356784 	2.58521 	-4.4328e-16 	-3.04684e-16
0.366834 	2.58374 	-4.3277e-16 	-3.04491e-16
0.376884 	2.58228 	-4.22261e-16 	-3.04298e-16
0.386935 	2.58081 	-4.11751e-16 	-3.04105e-16
0.396985 	2.57935 	-4.01241e-16 	-3.03911e-16
0.407035 	2.57769 	-3.85959e-16 	-3.00451e-16
0.417085 	2.57594 	-3.68631e-16 	-2.9559e-16
0.427136 	2.5742 	-3.51304e-16 	-2.90729e-16
0.437186 	2.57246 	-3.33976e-16 	-2.85868e-16
0.447236 	2.57071 	-3.16649e-16 	-2.81007e-16
0.457286 	2.56874 	-3.02642e-16 	-2.66742e-16
0.467337 	2.56667 	-2.89895e-16 	-2.4891e-16
0.477387 	2.56461 	-2.77148e-16 	-2.31078e-16
0.487437 	2.56254 	-2.64401e-16 	-2.13246e-16
0.497487 	2.56048 	-2.51654e-16 	-1.95414e-16
0.507538 	2.55812 	-2.43212e-16 	-1.76915e-16
0.517588 	2.55568 	-2.36204e-16 	-1.58194e-16
0.527638 	2.55323 	-2.29195e-16 	-1.39474e-16
0.537688 	2.55079 	-2.22187e-16 	-1.20753e-16
0.547739 	2.54834 	-2.15179e-16 	-1.02032e-16
0.557789 	2.54553 	-1.93713e-16 	-8.31344e-17
0.567839 	2.54262 	-1.6805e-16 	-6.4185e-17
0.577889 	2.5397 	-1.42387e-16 	-4.52356e-17
0.58794 	2.53679 	-1.16724e-16 	-2.62863e-17
0.59799 	2.53388 	-9.1061e-17 	-7.33691e-18
0.60804 	2.53048 	-7.86519e-17 	1.69551e-17
0.61809 	2.52698 	-6.95563e-17 	4.25828e-17
0.628141 	2.52347 	-6.04607e-17 	6.82105e-17
0.638191 	2.51996 	-5.13651e-17 	9.38382e-17
0.648241 	2.51645 	-4.22696e-17 	1.19466e-16
0.658291 	2.51228 	-4.66118e-17 	1.41601e-16
0.668342 	2.50798 	-5.38044e-17 	1.62996e-16
0.678392 	2.50367 	-6.09971e-17 	1.84391e-16
0.688442 	2.49936 	-6.81897e-17 	2.05786e-16
0.698492 	2.49506 	-7.53824e-17 	2.2718e-16
0.708543 	2.48979 	-9.21022e-17 	2.47893e-16
0.718593 	2.48435 	-1.10503e-16 	2.68484e-16
0.728643 	2.47891 	-1.28904e-16 	2.89076e-16
0.738693 	2.47347 	-1.47305e-16 	3.09668e-16
0.748744 	2.46803 	-1.65707e-16 	3.3026e-16
0.758794 	2.46108 	-1.78943e-16 	3.3759e-16
0.768844 	2.45392 	-1.91441e-16 	3.43026e-16
0.778894 	2.44676 	-2.03939e-16 	3.48462e-16
0.788945 	2.43959 	-2.16438e-16 	3.53898e-16
0.798995 	2.43243 	-2.28936e-16 	3.59334e-16
0.809045 	2.42271 	-2.17594e-16 	3.74184e-16
0.819095 	2.4127 	-2.03602e-16 	3.90081e-16
0.829146 	2.40269 	-1.89611e-16 	4.05977e-16
0.839196 	2.39269 	-1.75619e-16 	4.21874e-16
0.849246 	2.38268 	-1.61628e-16 	4.37771e-16
0.859296 	2.36751 	-1.55937e-16 	4.57356e-16
0.869347 	2.35192 	-1.50919e-16 	4.77241e-16
0.879397 	2.33633 	-1.45901e-16 	4.97125e-16
0.889447 	2.32075 	-1.40883e-16 	5.17009e-16
0.899497 	2.30516 	-1.35865e-16 	5.36894e-16
0.909548 	2.26974 	-1.1575e-16 	5.50257e-16
0.919598 	2.23328 	-9.48403e-17 	5.63278e-16
0.929648 	2.19682 	-7.39307e-17 	5.76298e-16
0.939698 	2.16036 	-5.30212e-17 	5.89318e-16
0.949749 	2.1239 	-3.21116e-17 	6.02339e-16
0.959799 	1.70693 	-2.53981e-17 	4.84554e-16
0.969849 	1.2802 	-1.90486e-17 	3.63416e-16
0.979899 	0.853464 	-1.2699e-17 	2.42277e-16
0.98995 	0.426732 	-6.34952e-18 	1.21139e-16
1 	0 	0 	0
