0.18593 	-9.38019e-16 	0.0263448 	0.923373 	0.0285383
0.19598 	-1.04689e-15 	0.0262987 	0.926456 	0.0283924
0.20603 	-1.13651e-15 	0.026245 	0.930222 	0.0282215
0.21608 	-1.21328e-15 	0.0261862 	0.934441 	0.0280341
0.226131 	-1.29005e-15 	0.0261274 	0.938661 	0.0278466
0.236181 	-1.36683e-15 	0.0260687 	0.94288 	0.0276592
0.246231 	-1.4436e-15 	0.0260099 	0.9471 	0.0274717
0.256281 	-1.45176e-15 	0.0259435 	0.952172 	0.0272585
0.266332 	-1.41875e-15 	0.0258725 	0.957756 	0.0270299
0.276382 	-1.38573e-15 	0.0258016 	0.963339 	0.0268012
0.286432 	-1.35272e-15 	0.0257306 	0.968923 	0.0265726
0.296482 	-1.31971e-15 	0.0256596 	0.974506 	0.026344
0.306533 	-1.29302e-15 	0.0255812 	0.981189 	0.0260889
0.316583 	-1.26973e-15 	0.0254986 	0.988463 	0.0258197
0.326633 	-1.24644e-15 	0.0254161 	0.995738 	0.0255505
0.336683 	-1.22315e-15 	0.0253336 	1.00301 	0.0252813
0.346734 	-1.19986e-15 	0.025251 	1.01029 	0.0250121
0.356784 	-1.18053e-15 	0.0251613 	1.01902 	0.0247162
0.366834 	-1.16309e-15 	0.025068 	1.02846 	0.0244075
0.376884 	-1.14566e-15 	0.0249748 	1.0379 	0.0240988
0.386935 	-1.12823e-15 	0.0248816 	1.04734 	0.0237901
0.396985 	-1.11079e-15 	0.0247883 	1.05677 	0.0234814
0.407035 	-1.08848e-15 	0.0246885 	1.06821 	0.0231463
0.417085 	-1.06407e-15 	0.0245858 	1.0805 	0.0227999
0.427136 	-1.03967e-15 	0.0244831 	1.0928 	0.0224535
0.437186 	-1.01526e-15 	0.0243804 	1.10509 	0.0221071
0.447236 	-9.90852e-16 	0.0242777 	1.11738 	0.0217607
0.457286 	-1.0186e-15 	0.0241694 	1.13249 	0.0213889
0.467337 	-1.06613e-15 	0.0240591 	1.14868 	0.0210075
0.477387 	-1.11366e-15 	0.0239488 	1.16486 	0.0206261
0.487437 	-1.16119e-15 	0.0238384 	1.18104 	0.0202447
0.497487 	-1.20872e-15 	0.0237281 	1.19722 	0.0198634
0.507538 	-1.258e-15 	0.0236141 	1.21752 	0.0194589
0.517588 	-1.30787e-15 	0.0234988 	1.23919 	0.0190467
0.527638 	-1.35773e-15 	0.0233836 	1.26087 	0.0186345
0.537688 	-1.4076e-15 	0.0232683 	1.28254 	0.0182223
0.547739 	-1.45747e-15 	0.0231531 	1.30421 	0.0178101
0.557789 	-1.45744e-15 	0.0230374 	1.33213 	0.0173788
0.567839 	-1.44293e-15 	0.0229216 	1.36186 	0.0169418
0.577889 	-1.42841e-15 	0.0228057 	1.39159 	0.0165049
0.58794 	-1.4139e-15 	0.0226899 	1.42132 	0.016068
0.59799 	-1.39939e-15 	0.0225741 	1.45106 	0.015631
0.60804 	-1.40103e-15 	0.0224634 	1.4907 	0.0151812
0.61809 	-1.40671e-15 	0.0223539 	1.53283 	0.0147281
0.628141 	-1.41239e-15 	0.0222445 	1.57495 	0.014275
0.638191 	-1.41807e-15 	0.022135 	1.61708 	0.0138219
0.648241 	-1.42375e-15 	0.0220256 	1.6592 	0.0133688
0.658291 	-1.41603e-15 	0.0219311 	1.71793 	0.0129119
0.668342 	-1.40547e-15 	0.0218398 	1.78018 	0.0124543
0.678392 	-1.39491e-15 	0.0217485 	1.84243 	0.0119966
0.688442 	-1.38435e-15 	0.0216572 	1.90468 	0.0115389
0.698492 	-1.37378e-15 	0.0215659 	1.96693 	0.0110813
0.708543 	-1.39626e-15 	0.0215075 	2.05891 	0.0106323
0.718593 	-1.42457e-15 	0.0214549 	2.15613 	0.0101849
0.728643 	-1.45288e-15 	0.0214023 	2.25334 	0.00973754
0.738693 	-1.48119e-15 	0.0213497 	2.35056 	0.00929014
0.748744 	-1.50949e-15 	0.021297 	2.44778 	0.00884275
0.758794 	-1.52228e-15 	0.0213119 	2.60305 	0.00841948
0.768844 	-1.53284e-15 	0.0213364 	2.76662 	0.00799966
0.778894 	-1.54341e-15 	0.0213608 	2.93019 	0.00757984
0.788945 	-1.55397e-15 	0.0213853 	3.09376 	0.00716002
0.798995 	-1.56454e-15 	0.0214098 	3.25733 	0.0067402
0.809045 	-1.5459e-15 	0.0215776 	3.54992 	0.00636081
0.819095 	-1.52401e-15 	0.0217613 	3.85685 	0.0059859
0.829146 	-1.50212e-15 	0.021945 	4.16378 	0.005611
0.839196 	-1.48023e-15 	0.0221287 	4.47071 	0.0052361
0.849246 	-1.45834e-15 	0.0223124 	4.77764 	0.0048612
0.859296 	-1.45615e-15 	0.0228411 	5.45894 	0.00450977
0.869347 	-1.45556e-15 	0.0233978 	6.1706 	0.00416025
0.879397 	-1.45496e-15 	0.0239545 	6.88225 	0.00381073
0.889447 	-1.45436e-15 	0.0245112 	7.59391 	0.00346121
0.899497 	-1.45377e-15 	0.0250679 	8.30556 	0.00311169
0.909548 	-1.44585e-15 	0.0252306 	10.4465 	0.00273195
0.919598 	-1.43755e-15 	0.0253725 	12.6627 	0.00235062
0.929648 	-1.42925e-15 	0.0255144 	14.8789 	0.00196929
0.939698 	-1.42095e-15 	0.0256563 	17.0951 	0.00158796
0.949749 	-1.41265e-15 	0.0257982 	19.3113 	0.00120664
0.959799 	-1.41138e-15 	0.0255396 	21.0317 	0.000979591
0.969849 	-1.41028e-15 	0.0252707 	22.7394 	0.000756502
0.979899 	-1.40919e-15 	0.0250018 	24.4471 	0.000533414
0.98995 	-1.40809e-15 	0.0247329 	26.1548 	0.000310325
1 	-1.407e-15 	0.024464 	27.8625 	8.72365e-05
