0.653266 	2.58894 	-1.77122e-15 	-1.59786e-15
0.663317 	2.59066 	-1.75925e-15 	-1.59744e-15
0.673367 	2.59237 	-1.74727e-15 	-1.59703e-15
0.683417 	2.59408 	-1.7353e-15 	-1.59661e-15
0.693467 	2.5958 	-1.72332e-15 	-1.5962e-15
0.703518 	2.59745 	-1.71294e-15 	-1.59336e-15
0.713568 	2.59899 	-1.7055e-15 	-1.58604e-15
0.723618 	2.60053 	-1.69807e-15 	-1.57872e-15
0.733668 	2.60207 	-1.69063e-15 	-1.57139e-15
0.743719 	2.60361 	-1.6832e-15 	-1.56407e-15
0.753769 	2.60509 	-1.67237e-15 	-1.54027e-15
0.763819 	2.60648 	-1.65586e-15 	-1.48902e-15
0.773869 	2.60786 	-1.63936e-15 	-1.43777e-15
0.78392 	2.60925 	-1.62285e-15 	-1.38652e-15
0.79397 	2.61064 	-1.60635e-15 	-1.33527e-15
0.80402 	2.61197 	-1.58873e-15 	-1.28818e-15
0.81407 	2.61322 	-1.56943e-15 	-1.24735e-15
0.824121 	2.61447 	-1.55012e-15 	-1.20651e-15
0.834171 	2.61573 	-1.53082e-15 	-1.16568e-15
0.844221 	2.61698 	-1.51152e-15 	-1.12485e-15
0.854271 	2.61818 	-1.49292e-15 	-1.09881e-15
0.864322 	2.61931 	-1.47526e-15 	-1.09278e-15
0.874372 	2.62044 	-1.45761e-15 	-1.08675e-15
0.884422 	2.62158 	-1.43995e-15 	-1.08072e-15
0.894472 	2.62271 	-1.42229e-15 	-1.07469e-15
0.904523 	2.62379 	-1.4096e-15 	-1.07389e-15
0.914573 	2.62482 	-1.40298e-15 	-1.07948e-15
0.924623 	2.62584 	-1.39635e-15 	-1.08507e-15
0.934673 	2.62687 	-1.38973e-15 	-1.09066e-15
0.944724 	2.62789 	-1.3831e-15 	-1.09625e-15
0.954774 	2.62887 	-1.37937e-15 	-1.10203e-15
0.964824 	2.6298 	-1.37883e-15 	-1.10805e-15
0.974874 	2.63073 	-1.37829e-15 	-1.11406e-15
0.984925 	2.63166 	-1.37775e-15 	-1.12007e-15
0.994975 	2.63259 	-1.3772e-15 	-1.12608e-15
1.00503 	2.63347 	-1.37492e-15 	-1.12607e-15
1.01508 	2.63431 	-1.3709e-15 	-1.12003e-15
1.02513 	2.63515 	-1.36688e-15 	-1.11399e-15
1.03518 	2.63599 	-1.36285e-15 	-1.10796e-15
1.04523 	2.63684 	-1.35883e-15 	-1.10192e-15
1.05528 	2.63763 	-1.35379e-15 	-1.08959e-15
1.06533 	2.6384 	-1.34782e-15 	-1.07157e-15
1.07538 	2.63916 	-1.34185e-15 	-1.05355e-15
1.08543 	2.63992 	-1.33587e-15 	-1.03552e-15
1.09548 	2.64068 	-1.3299e-15 	-1.0175e-15
1.10553 	2.6414 	-1.31271e-15 	-9.94619e-16
1.11558 	2.64209 	-1.28633e-15 	-9.67756e-16
1.12563 	2.64278 	-1.25994e-15 	-9.40893e-16
1.13568 	2.64347 	-1.23356e-15 	-9.1403e-16
1.14573 	2.64416 	-1.20718e-15 	-8.87166e-16
1.15578 	2.64481 	-1.17351e-15 	-8.58425e-16
1.16583 	2.64543 	-1.13445e-15 	-8.28295e-16
1.17588 	2.64605 	-1.0954e-15 	-7.98164e-16
1.18593 	2.64668 	-1.05634e-15 	-7.68034e-16
1.19598 	2.6473 	-1.01728e-15 	-7.37904e-16
1.20603 	2.64788 	-9.90193e-16 	-7.14532e-16
1.21608 	2.64845 	-9.71089e-16 	-6.95665e-16
1.22613 	2.64901 	-9.51985e-16 	-6.76799e-16
1.23618 	2.64957 	-9.32881e-16 	-6.57932e-16
1.24623 	2.65013 	-9.13776e-16 	-6.39065e-16
1.25628 	2.65065 	-9.07312e-16 	-6.2698e-16
1.26633 	2.65116 	-9.08431e-16 	-6.18964e-16
1.27638 	2.65166 	-9.0955e-16 	-6.10948e-16
1.28643 	2.65217 	-9.10669e-16 	-6.02932e-16
1.29648 	2.65267 	-9.11788e-16 	-5.94916e-16
1.30653 	2.65314 	-9.05357e-16 	-5.85817e-16
1.31658 	2.65359 	-8.94861e-16 	-5.76136e-16
1.32663 	2.65404 	-8.84365e-16 	-5.66454e-16
1.33668 	2.65449 	-8.73869e-16 	-5.56773e-16
1.34673 	2.65495 	-8.63373e-16 	-5.47091e-16
1.35678 	2.65536 	-8.50289e-16 	-5.37818e-16
1.36683 	2.65577 	-8.35959e-16 	-5.28741e-16
1.37688 	2.65617 	-8.21628e-16 	-5.19663e-16
1.38693 	2.65657 	-8.07298e-16 	-5.10586e-16
1.39698 	2.65697 	-7.92968e-16 	-5.01509e-16
1.40704 	2.65734 	-7.87571e-16 	-4.9483e-16
1.41709 	2.6577 	-7.86003e-16 	-4.8918e-16
1.42714 	2.65805 	-7.84434e-16 	-4.83529e-16
1.43719 	2.65841 	-7.82866e-16 	-4.77879e-16
1.44724 	2.65877 	-7.81297e-16 	-4.72228e-16
1.45729 	2.65909 	-7.81127e-16 	-4.68311e-16
1.46734 	2.6594 	-7.81486e-16 	-4.65053e-16
1.47739 	2.65971 	-7.81846e-16 	-4.61794e-16
1.48744 	2.66003 	-7.82206e-16 	-4.58535e-16
1.49749 	2.66034 	-7.82566e-16 	-4.55276e-16
1.50754 	2.66062 	-7.85433e-16 	-4.50973e-16
1.51759 	2.66089 	-7.89137e-16 	-4.46321e-16
1.52764 	2.66116 	-7.92841e-16 	-4.4167e-16
1.53769 	2.66143 	-7.96545e-16 	-4.37018e-16
1.54774 	2.6617 	-8.00249e-16 	-4.32367e-16
1.55779 	2.66194 	-8.02869e-16 	-4.15604e-16
1.56784 	2.66218 	-8.05175e-16 	-3.95325e-16
1.57789 	2.66241 	-8.0748e-16 	-3.75046e-16
1.58794 	2.66264 	-8.09786e-16 	-3.54766e-16
1.59799 	2.66287 	-8.12091e-16 	-3.34487e-16
1.60804 	2.66307 	-8.06338e-16 	-3.0851e-16
1.61809 	2.66327 	-7.98571e-16 	-2.81109e-16
1.62814 	2.66346 	-7.90803e-16 	-2.53707e-16
1.63819 	2.66366 	-7.83036e-16 	-2.26306e-16
1.64824 	2.66385 	-7.75268e-16 	-1.98904e-16
1.65829 	2.66401 	-7.67295e-16 	-1.82107e-16
1.66834 	2.66417 	-7.59278e-16 	-1.67559e-16
1.67839 	2.66433 	-7.51261e-16 	-1.5301e-16
1.68844 	2.66449 	-7.43244e-16 	-1.38462e-16
1.69849 	2.66465 	-7.35227e-16 	-1.23914e-16
1.70854 	2.66477 	-7.26363e-16 	-1.12242e-16
1.71859 	2.6649 	-7.17349e-16 	-1.01077e-16
1.72864 	2.66502 	-7.08334e-16 	-8.99124e-17
1.73869 	2.66514 	-6.9932e-16 	-7.87477e-17
1.74874 	2.66527 	-6.90306e-16 	-6.75831e-17
1.75879 	2.66536 	-6.79562e-16 	-5.84127e-17
1.76884 	2.66545 	-6.68571e-16 	-4.95273e-17
1.77889 	2.66554 	-6.5758e-16 	-4.06418e-17
1.78894 	2.66563 	-6.46589e-16 	-3.17563e-17
1.79899 	2.66571 	-6.35598e-16 	-2.28709e-17
1.80905 	2.66577 	-6.22471e-16 	-1.60743e-17
1.8191 	2.66583 	-6.09107e-16 	-9.50976e-18
1.82915 	2.66588 	-5.95743e-16 	-2.94525e-18
1.8392 	2.66594 	-5.82379e-16 	3.61926e-18
1.84925 	2.66599 	-5.69015e-16 	1.01838e-17
1.8593 	2.66602 	-5.4737e-16 	2.56849e-17
1.86935 	2.66604 	-5.25053e-16 	4.19105e-17
1.8794 	2.66606 	-5.02737e-16 	5.81362e-17
1.88945 	2.66608 	-4.8042e-16 	7.43619e-17
1.8995 	2.6661 	-4.58104e-16 	9.05876e-17
1.90955 	2.66609 	-4.40187e-16 	9.64387e-17
1.9196 	2.66608 	-4.22502e-16 	1.01744e-16
1.92965 	2.66607 	-4.04816e-16 	1.07049e-16
1.9397 	2.66606 	-3.87131e-16 	1.12354e-16
1.94975 	2.66605 	-3.69446e-16 	1.17659e-16
1.9598 	2.66603 	-3.63173e-16 	9.4707e-17
1.96985 	2.66602 	-3.57192e-16 	7.10302e-17
1.9799 	2.666 	-3.51211e-16 	4.73535e-17
1.98995 	2.66599 	-3.45231e-16 	2.36767e-17
2 	2.66597 	-3.3925e-16 	0
