0.462312 	2.57368 	-1.6488e-15 	-1.37997e-15
0.472362 	2.57599 	-1.64053e-15 	-1.40016e-15
0.482412 	2.5783 	-1.63227e-15 	-1.42035e-15
0.492462 	2.58062 	-1.624e-15 	-1.44053e-15
0.502513 	2.58285 	-1.61787e-15 	-1.45654e-15
0.512563 	2.58486 	-1.61813e-15 	-1.46002e-15
0.522613 	2.58687 	-1.61839e-15 	-1.4635e-15
0.532663 	2.58888 	-1.61864e-15 	-1.46698e-15
0.542714 	2.59089 	-1.6189e-15 	-1.47046e-15
0.552764 	2.59283 	-1.61519e-15 	-1.46952e-15
0.562814 	2.5946 	-1.60101e-15 	-1.45697e-15
0.572864 	2.59637 	-1.58682e-15 	-1.44441e-15
0.582915 	2.59814 	-1.57264e-15 	-1.43185e-15
0.592965 	2.59991 	-1.55846e-15 	-1.41929e-15
0.603015 	2.60162 	-1.54285e-15 	-1.40543e-15
0.613065 	2.6032 	-1.5239e-15 	-1.38852e-15
0.623116 	2.60478 	-1.50496e-15 	-1.37161e-15
0.633166 	2.60635 	-1.48601e-15 	-1.3547e-15
0.643216 	2.60793 	-1.46707e-15 	-1.33778e-15
0.653266 	2.60946 	-1.44584e-15 	-1.32346e-15
0.663317 	2.61087 	-1.41987e-15 	-1.31452e-15
0.673367 	2.61229 	-1.3939e-15 	-1.30558e-15
0.683417 	2.61371 	-1.36792e-15 	-1.29664e-15
0.693467 	2.61513 	-1.34195e-15 	-1.2877e-15
0.703518 	2.6165 	-1.31727e-15 	-1.27829e-15
0.713568 	2.61778 	-1.29497e-15 	-1.26801e-15
0.723618 	2.61906 	-1.27268e-15 	-1.25773e-15
0.733668 	2.62035 	-1.25039e-15 	-1.24745e-15
0.743719 	2.62163 	-1.22809e-15 	-1.23718e-15
0.753769 	2.62287 	-1.21491e-15 	-1.22759e-15
0.763819 	2.62403 	-1.2169e-15 	-1.21914e-15
0.773869 	2.6252 	-1.2189e-15 	-1.2107e-15
0.78392 	2.62636 	-1.2209e-15 	-1.20225e-15
0.79397 	2.62753 	-1.22289e-15 	-1.19381e-15
0.80402 	2.62865 	-1.22227e-15 	-1.18711e-15
0.81407 	2.62971 	-1.21772e-15 	-1.18303e-15
0.824121 	2.63078 	-1.21317e-15 	-1.17895e-15
0.834171 	2.63184 	-1.20862e-15 	-1.17488e-15
0.844221 	2.6329 	-1.20407e-15 	-1.1708e-15
0.854271 	2.63392 	-1.19768e-15 	-1.16367e-15
0.864322 	2.63489 	-1.1888e-15 	-1.1524e-15
0.874372 	2.63586 	-1.17991e-15 	-1.14114e-15
0.884422 	2.63683 	-1.17103e-15 	-1.12987e-15
0.894472 	2.6378 	-1.16215e-15 	-1.11861e-15
0.904523 	2.63874 	-1.15168e-15 	-1.11107e-15
0.914573 	2.63962 	-1.13925e-15 	-1.10808e-15
0.924623 	2.64051 	-1.12683e-15 	-1.10509e-15
0.934673 	2.6414 	-1.11441e-15 	-1.10211e-15
0.944724 	2.64228 	-1.10199e-15 	-1.09912e-15
0.954774 	2.64314 	-1.08174e-15 	-1.09094e-15
0.964824 	2.64395 	-1.05284e-15 	-1.07701e-15
0.974874 	2.64476 	-1.02393e-15 	-1.06308e-15
0.984925 	2.64557 	-9.95027e-16 	-1.04916e-15
0.994975 	2.64638 	-9.66122e-16 	-1.03523e-15
1.00503 	2.64716 	-9.33291e-16 	-9.99568e-16
1.01508 	2.6479 	-8.96532e-16 	-9.42171e-16
1.02513 	2.64864 	-8.59774e-16 	-8.84775e-16
1.03518 	2.64939 	-8.23016e-16 	-8.27378e-16
1.04523 	2.65013 	-7.86258e-16 	-7.69981e-16
1.05528 	2.65084 	-7.5494e-16 	-7.27154e-16
1.06533 	2.65152 	-7.28545e-16 	-6.97508e-16
1.07538 	2.65219 	-7.0215e-16 	-6.67862e-16
1.08543 	2.65287 	-6.75756e-16 	-6.38216e-16
1.09548 	2.65355 	-6.49361e-16 	-6.0857e-16
1.10553 	2.6542 	-6.34129e-16 	-6.09822e-16
1.11558 	2.65481 	-6.2803e-16 	-6.36354e-16
1.12563 	2.65543 	-6.21932e-16 	-6.62886e-16
1.13568 	2.65605 	-6.15833e-16 	-6.89418e-16
1.14573 	2.65667 	-6.09735e-16 	-7.1595e-16
1.15578 	2.65726 	-6.01459e-16 	-7.32749e-16
1.16583 	2.65782 	-5.91573e-16 	-7.42354e-16
1.17588 	2.65838 	-5.81687e-16 	-7.51959e-16
1.18593 	2.65895 	-5.71801e-16 	-7.61564e-16
1.19598 	2.65951 	-5.61915e-16 	-7.71168e-16
1.20603 	2.66004 	-5.54098e-16 	-7.59606e-16
1.21608 	2.66055 	-5.47659e-16 	-7.33931e-16
1.22613 	2.66107 	-5.41221e-16 	-7.08257e-16
1.23618 	2.66158 	-5.34782e-16 	-6.82582e-16
1.24623 	2.66209 	-5.28343e-16 	-6.56908e-16
1.25628 	2.66257 	-5.23498e-16 	-6.23338e-16
1.26633 	2.66303 	-5.19608e-16 	-5.85032e-16
1.27638 	2.66349 	-5.15718e-16 	-5.46725e-16
1.28643 	2.66396 	-5.11828e-16 	-5.08419e-16
1.29648 	2.66442 	-5.07938e-16 	-4.70112e-16
1.30653 	2.66485 	-4.93511e-16 	-4.53637e-16
1.31658 	2.66527 	-4.73411e-16 	-4.48917e-16
1.32663 	2.66568 	-4.5331e-16 	-4.44197e-16
1.33668 	2.6661 	-4.33209e-16 	-4.39477e-16
1.34673 	2.66652 	-4.13108e-16 	-4.34758e-16
1.35678 	2.6669 	-3.88268e-16 	-4.48905e-16
1.36683 	2.66728 	-3.61147e-16 	-4.72137e-16
1.37688 	2.66765 	-3.34026e-16 	-4.95369e-16
1.38693 	2.66802 	-3.06905e-16 	-5.186e-16
1.39698 	2.66839 	-2.79784e-16 	-5.41832e-16
1.40704 	2.66874 	-2.56186e-16 	-5.47204e-16
1.41709 	2.66907 	-2.34099e-16 	-5.44922e-16
1.42714 	2.6694 	-2.12011e-16 	-5.4264e-16
1.43719 	2.66973 	-1.89923e-16 	-5.40358e-16
1.44724 	2.67006 	-1.67836e-16 	-5.38076e-16
1.45729 	2.67036 	-1.64854e-16 	-5.20207e-16
1.46734 	2.67065 	-1.6912e-16 	-4.96425e-16
1.47739 	2.67094 	-1.73385e-16 	-4.72642e-16
1.48744 	2.67123 	-1.7765e-16 	-4.4886e-16
1.49749 	2.67153 	-1.81916e-16 	-4.25078e-16
1.50754 	2.67179 	-1.85923e-16 	-3.91092e-16
1.51759 	2.67204 	-1.89843e-16 	-3.53704e-16
1.52764 	2.67229 	-1.93764e-16 	-3.16316e-16
1.53769 	2.67255 	-1.97684e-16 	-2.78928e-16
1.54774 	2.6728 	-2.01605e-16 	-2.4154e-16
1.55779 	2.67302 	-1.93203e-16 	-2.30278e-16
1.56784 	2.67324 	-1.81223e-16 	-2.266e-16
1.57789 	2.67346 	-1.69243e-16 	-2.22923e-16
1.58794 	2.67367 	-1.57263e-16 	-2.19245e-16
1.59799 	2.67389 	-1.45282e-16 	-2.15568e-16
1.60804 	2.67408 	-1.41573e-16 	-2.31223e-16
1.61809 	2.67426 	-1.39931e-16 	-2.51711e-16
1.62814 	2.67444 	-1.38289e-16 	-2.72199e-16
1.63819 	2.67462 	-1.36647e-16 	-2.92688e-16
1.64824 	2.6748 	-1.35005e-16 	-3.13176e-16
1.65829 	2.67495 	-1.31462e-16 	-2.92936e-16
1.66834 	2.6751 	-1.27514e-16 	-2.64056e-16
1.67839 	2.67524 	-1.23567e-16 	-2.35177e-16
1.68844 	2.67539 	-1.1962e-16 	-2.06297e-16
1.69849 	2.67554 	-1.15672e-16 	-1.77418e-16
1.70854 	2.67565 	-1.19791e-16 	-1.3323e-16
1.71859 	2.67577 	-1.25332e-16 	-8.63417e-17
1.72864 	2.67588 	-1.30874e-16 	-3.94528e-17
1.73869 	2.67599 	-1.36416e-16 	7.43595e-18
1.74874 	2.6761 	-1.41957e-16 	5.43248e-17
1.75879 	2.67619 	-1.53526e-16 	7.43234e-17
1.76884 	2.67627 	-1.65956e-16 	9.04806e-17
1.77889 	2.67635 	-1.78385e-16 	1.06638e-16
1.78894 	2.67643 	-1.90815e-16 	1.22795e-16
1.79899 	2.67651 	-2.03244e-16 	1.38952e-16
1.80905 	2.67656 	-2.07463e-16 	1.38277e-16
1.8191 	2.6766 	-2.10768e-16 	1.35732e-16
1.82915 	2.67665 	-2.14074e-16 	1.33186e-16
1.8392 	2.6767 	-2.1738e-16 	1.30641e-16
1.84925 	2.67674 	-2.20685e-16 	1.28095e-16
1.8593 	2.67676 	-2.31632e-16 	1.15071e-16
1.86935 	2.67677 	-2.43199e-16 	1.01196e-16
1.8794 	2.67679 	-2.54765e-16 	8.73218e-17
1.88945 	2.6768 	-2.66332e-16 	7.34475e-17
1.8995 	2.67681 	-2.77898e-16 	5.95731e-17
1.90955 	2.6768 	-2.76139e-16 	4.62371e-17
1.9196 	2.67678 	-2.73679e-16 	3.29294e-17
1.92965 	2.67676 	-2.71218e-16 	1.96217e-17
1.9397 	2.67674 	-2.68758e-16 	6.31404e-18
1.94975 	2.67672 	-2.66298e-16 	-6.99364e-18
1.9598 	2.6767 	-2.55158e-16 	-5.89052e-18
1.96985 	2.67668 	-2.43796e-16 	-4.41789e-18
1.9799 	2.67666 	-2.32433e-16 	-2.94526e-18
1.98995 	2.67665 	-2.21071e-16 	-1.47263e-18
2 	2.67663 	-2.09709e-16 	0
