-0.60804 	6.39058e-17 	0.0214911 	1.55112 	0.0139498
-0.59799 	6.05145e-17 	0.0215743 	1.51131 	0.0143379
-0.58794 	4.56014e-17 	0.0216621 	1.48129 	0.0147114
-0.577889 	3.06884e-17 	0.0217499 	1.45127 	0.0150848
-0.567839 	1.57753e-17 	0.0218377 	1.42124 	0.0154582
-0.557789 	8.62282e-19 	0.0219255 	1.39122 	0.0158317
-0.547739 	-5.21907e-18 	0.0220132 	1.363 	0.0161996
-0.537688 	1.91198e-17 	0.0221008 	1.34098 	0.0165485
-0.527638 	4.34587e-17 	0.0221884 	1.31897 	0.0168974
-0.517588 	6.77976e-17 	0.022276 	1.29695 	0.0172463
-0.507538 	9.21365e-17 	0.0223636 	1.27494 	0.0175952
-0.497487 	1.14526e-16 	0.0224503 	1.25429 	0.017937
-0.487437 	1.31067e-16 	0.0225343 	1.23777 	0.0182573
-0.477387 	1.47608e-16 	0.0226183 	1.22124 	0.0185776
-0.467337 	1.64149e-16 	0.0227023 	1.20472 	0.0188978
-0.457286 	1.80689e-16 	0.0227862 	1.18819 	0.0192181
-0.447236 	1.90359e-16 	0.0228686 	1.17275 	0.0195298
-0.437186 	1.81915e-16 	0.0229469 	1.16014 	0.0198188
-0.427136 	1.7347e-16 	0.0230251 	1.14753 	0.0201078
-0.417085 	1.65025e-16 	0.0231033 	1.13493 	0.0203968
-0.407035 	1.5658e-16 	0.0231815 	1.12232 	0.0206857
-0.396985 	1.53086e-16 	0.0232576 	1.11058 	0.0209649
-0.386935 	1.61143e-16 	0.0233287 	1.10087 	0.021221
-0.376884 	1.692e-16 	0.0233998 	1.09116 	0.021477
-0.366834 	1.77257e-16 	0.0234709 	1.08145 	0.0217331
-0.356784 	1.85314e-16 	0.023542 	1.07174 	0.0219892
-0.346734 	1.93482e-16 	0.0236105 	1.06275 	0.0222343
-0.336683 	2.01883e-16 	0.0236735 	1.05525 	0.0224566
-0.326633 	2.10284e-16 	0.0237365 	1.04775 	0.0226789
-0.316583 	2.18684e-16 	0.0237996 	1.04025 	0.0229012
-0.306533 	2.27085e-16 	0.0238626 	1.03274 	0.0231235
-0.296482 	2.1634e-16 	0.0239226 	1.02585 	0.0233338
-0.286432 	1.70039e-16 	0.0239769 	1.02008 	0.0235218
-0.276382 	1.23738e-16 	0.0240311 	1.01432 	0.0237099
-0.266332 	7.74371e-17 	0.0240854 	1.00855 	0.023898
-0.256281 	3.11361e-17 	0.0241397 	1.00278 	0.024086
-0.246231 	-7.46972e-18 	0.0241905 	0.997545 	0.0242612
-0.236181 	-3.32502e-17 	0.0242356 	0.993183 	0.0244149
-0.226131 	-5.90306e-17 	0.0242806 	0.988821 	0.0245685
-0.21608 	-8.48111e-17 	0.0243257 	0.984459 	0.0247222
-0.20603 	-1.10592e-16 	0.0243707 	0.980098 	0.0248759
-0.19598 	-1.16209e-16 	0.0244119 	0.976205 	0.0250158
-0.18593 	-9.1583e-17 	0.0244473 	0.973016 	0.0251352
-0.175879 	-6.69567e-17 	0.0244828 	0.969827 	0.0252545
-0.165829 	-4.23304e-17 	0.0245182 	0.966639 	0.0253739
-0.155779 	-1.77041e-17 	0.0245536 	0.96345 	0.0254932
-0.145729 	-1.10482e-17 	0.0245848 	0.960692 	0.025598
-0.135678 	-2.87051e-17 	0.0246103 	0.958516 	0.0256831
-0.125628 	-4.63621e-17 	0.0246358 	0.956341 	0.0257683
-0.115578 	-6.40191e-17 	0.0246613 	0.954166 	0.0258534
-0.105528 	-8.16761e-17 	0.0246868 	0.95199 	0.0259385
-0.0954774 	-1.18254e-16 	0.0247077 	0.950224 	0.0260083
-0.0854271 	-1.77956e-16 	0.0247231 	0.948958 	0.0260593
-0.0753769 	-2.37658e-16 	0.0247384 	0.947692 	0.0261103
-0.0653266 	-2.97361e-16 	0.0247538 	0.946425 	0.0261613
-0.0552764 	-3.57063e-16 	0.0247692 	0.945159 	0.0262123
-0.0452261 	-4.08814e-16 	0.0247797 	0.944297 	0.0262471
-0.0351759 	-4.51775e-16 	0.0247848 	0.943881 	0.0262641
-0.0251256 	-4.94737e-16 	0.0247899 	0.943465 	0.0262811
-0.0150754 	-5.37698e-16 	0.0247951 	0.943049 	0.0262981
-0.00502513 	-5.8066e-16 	0.0248002 	0.942632 	0.0263151
0.00502513 	-5.9998e-16 	0.0248002 	0.942632 	0.0263151
0.0150754 	-5.9566e-16 	0.024795 	0.943047 	0.0262981
0.0251256 	-5.91339e-16 	0.0247898 	0.943462 	0.0262811
0.0351759 	-5.87018e-16 	0.0247847 	0.943877 	0.0262641
0.0452261 	-5.82697e-16 	0.0247795 	0.944292 	0.0262471
0.0552764 	-5.81629e-16 	0.024769 	0.945153 	0.0262122
0.0653266 	-5.83505e-16 	0.0247536 	0.946418 	0.0261612
0.0753769 	-5.8538e-16 	0.0247382 	0.947684 	0.0261102
0.0854271 	-5.87256e-16 	0.0247228 	0.948949 	0.0260592
0.0954774 	-5.89131e-16 	0.0247074 	0.950214 	0.0260082
0.105528 	-6.03234e-16 	0.0246864 	0.951979 	0.0259384
0.115578 	-6.27341e-16 	0.0246609 	0.954154 	0.0258533
0.125628 	-6.51447e-16 	0.0246354 	0.956328 	0.0257682
0.135678 	-6.75554e-16 	0.0246098 	0.958502 	0.025683
0.145729 	-6.99661e-16 	0.0245843 	0.960677 	0.0255979
0.155779 	-7.61013e-16 	0.0245531 	0.963434 	0.0254931
0.165829 	-8.49894e-16 	0.0245176 	0.966622 	0.0253738
0.175879 	-9.38775e-16 	0.0244822 	0.96981 	0.0252544
0.18593 	-1.02766e-15 	0.0244467 	0.972998 	0.0251351
0.19598 	-1.11654e-15 	0.0244113 	0.976185 	0.0250157
0.20603 	-1.18412e-15 	0.0243701 	0.980077 	0.0248758
0.21608 	-1.23751e-15 	0.024325 	0.984438 	0.0247221
0.226131 	-1.2909e-15 	0.0242799 	0.988799 	0.0245684
0.236181 	-1.34429e-15 	0.0242349 	0.99316 	0.0244147
0.246231 	-1.39767e-15 	0.0241898 	0.997521 	0.024261
0.256281 	-1.42119e-15 	0.024139 	1.00276 	0.0240858
0.266332 	-1.42677e-15 	0.0240846 	1.00853 	0.0238978
0.276382 	-1.43236e-15 	0.0240303 	1.01429 	0.0237097
0.286432 	-1.43795e-15 	0.023976 	1.02006 	0.0235216
0.296482 	-1.44354e-15 	0.0239217 	1.02582 	0.0233336
0.306533 	-1.45764e-15 	0.0238617 	1.03272 	0.0231233
0.316583 	-1.47632e-15 	0.0237987 	1.04022 	0.022901
0.326633 	-1.49501e-15 	0.0237356 	1.04772 	0.0226787
0.336683 	-1.51369e-15 	0.0236726 	1.05522 	0.0224564
0.346734 	-1.53238e-15 	0.0236095 	1.06272 	0.0222341
0.356784 	-1.54976e-15 	0.0235411 	1.07171 	0.0219889
0.366834 	-1.5665e-15 	0.02347 	1.08143 	0.0217328
0.376884 	-1.58325e-15 	0.0233989 	1.09114 	0.0214767
0.386935 	-1.6e-15 	0.0233278 	1.10085 	0.0212206
0.396985 	-1.61674e-15 	0.0232567 	1.11056 	0.0209645
0.407035 	-1.62838e-15 	0.0231806 	1.12229 	0.0206854
0.417085 	-1.63783e-15 	0.0231023 	1.1349 	0.0203964
0.427136 	-1.64727e-15 	0.0230241 	1.14751 	0.0201074
0.437186 	-1.65672e-15 	0.0229459 	1.16011 	0.0198184
0.447236 	-1.66617e-15 	0.0228677 	1.17272 	0.0195294
0.457286 	-1.65014e-15 	0.0227853 	1.18817 	0.0192177
0.467337 	-1.62446e-15 	0.0227013 	1.20469 	0.0188975
0.477387 	-1.59878e-15 	0.0226173 	1.22122 	0.0185772
0.487437 	-1.57309e-15 	0.0225334 	1.23774 	0.0182569
0.497487 	-1.54741e-15 	0.0224494 	1.25427 	0.0179366
0.507538 	-1.53229e-15 	0.0223627 	1.27491 	0.0175948
0.517588 	-1.52069e-15 	0.0222751 	1.29693 	0.0172459
0.527638 	-1.50909e-15 	0.0221875 	1.31895 	0.016897
0.537688 	-1.49749e-15 	0.0220999 	1.34096 	0.0165481
0.547739 	-1.4859e-15 	0.0220124 	1.36298 	0.0161992
0.557789 	-1.49518e-15 	0.0219246 	1.39121 	0.0158312
0.567839 	-1.51053e-15 	0.0218369 	1.42123 	0.0154578
0.577889 	-1.52588e-15 	0.0217491 	1.45126 	0.0150844
0.58794 	-1.54122e-15 	0.0216614 	1.48128 	0.0147109
0.59799 	-1.55657e-15 	0.0215736 	1.51131 	0.0143375
0.60804 	-1.56125e-15 	0.0214904 	1.55112 	0.0139494
0.61809 	-1.56325e-15 	0.0214084 	1.59338 	0.0135576
0.628141 	-1.56526e-15 	0.0213263 	1.63563 	0.0131658
0.638191 	-1.56726e-15 	0.0212442 	1.67789 	0.012774
0.648241 	-1.56927e-15 	0.0211622 	1.72015 	0.0123822
0.658291 	-1.56556e-15 	0.0210932 	1.7787 	0.0119825
0.668342 	-1.56065e-15 	0.021027 	1.84072 	0.0115811
0.678392 	-1.55573e-15 	0.0209609 	1.90273 	0.0111797
0.688442 	-1.55081e-15 	0.0208947 	1.96475 	0.0107783
0.698492 	-1.5459e-15 	0.0208285 	2.02676 	0.0103769
0.708543 	-1.54692e-15 	0.0207916 	2.11783 	0.00997742
0.718593 	-1.54899e-15 	0.0207599 	2.21403 	0.0095783
0.728643 	-1.55106e-15 	0.0207281 	2.31023 	0.00917918
0.738693 	-1.55313e-15 	0.0206964 	2.40643 	0.00878006
0.748744 	-1.5552e-15 	0.0206647 	2.50263 	0.00838094
0.758794 	-1.55255e-15 	0.0206943 	2.65549 	0.00799669
0.768844 	-1.54922e-15 	0.0207327 	2.81645 	0.00761457
0.778894 	-1.5459e-15 	0.0207711 	2.97741 	0.00723244
0.788945 	-1.54257e-15 	0.0208094 	3.13837 	0.00685032
0.798995 	-1.53924e-15 	0.0208478 	3.29934 	0.0064682
0.809045 	-1.53956e-15 	0.0210202 	3.5865 	0.00611583
0.819095 	-1.54027e-15 	0.0212074 	3.88768 	0.00576677
0.829146 	-1.54099e-15 	0.0213946 	4.18887 	0.0054177
0.839196 	-1.54171e-15 	0.0215818 	4.49005 	0.00506864
0.849246 	-1.54242e-15 	0.021769 	4.79124 	0.00471957
0.859296 	-1.54149e-15 	0.0222869 	5.46041 	0.00438472
0.869347 	-1.54043e-15 	0.0228316 	6.15942 	0.00405101
0.879397 	-1.53937e-15 	0.0233763 	6.85842 	0.00371731
0.889447 	-1.5383e-15 	0.023921 	7.55743 	0.00338361
0.899497 	-1.53724e-15 	0.0244657 	8.25644 	0.0030499
0.909548 	-1.53914e-15 	0.0246223 	10.3641 	0.0026794
0.919598 	-1.5412e-15 	0.0247584 	12.546 	0.00230696
0.929648 	-1.54326e-15 	0.0248946 	14.7278 	0.00193453
0.939698 	-1.54532e-15 	0.0250307 	16.9096 	0.00156209
0.949749 	-1.54738e-15 	0.0251668 	19.0915 	0.00118965
0.959799 	-1.54847e-15 	0.0249128 	20.7861 	0.00096592
0.969849 	-1.54955e-15 	0.0246488 	22.4682 	0.000746001
0.979899 	-1.55062e-15 	0.0243848 	24.1503 	0.000526082
0.98995 	-1.55169e-15 	0.0241207 	25.8323 	0.000306163
1 	-1.55277e-15 	0.0238567 	27.5144 	8.62446e-05
