0.301508 	1.35971e-15 	0.0212261 	2.64068 	0.00808145
0.311558 	1.32547e-15 	0.0212085 	2.58142 	0.00827458
0.321608 	1.29123e-15 	0.0211908 	2.52216 	0.00846771
0.331658 	1.25699e-15 	0.0211731 	2.4629 	0.00866084
0.341709 	1.22275e-15 	0.0211555 	2.40364 	0.00885397
0.351759 	1.18567e-15 	0.0211376 	2.34722 	0.00904333
0.361809 	1.13518e-15 	0.021119 	2.30418 	0.00921487
0.371859 	1.08469e-15 	0.0211003 	2.26113 	0.0093864
0.38191 	1.0342e-15 	0.0210817 	2.21809 	0.00955794
0.39196 	9.83707e-16 	0.021063 	2.17505 	0.00972948
0.40201 	9.40036e-16 	0.0210449 	2.13414 	0.00989731
0.41206 	9.23642e-16 	0.0210292 	2.10178 	0.0100503
0.422111 	9.07248e-16 	0.0210135 	2.06942 	0.0102033
0.432161 	8.90855e-16 	0.0209978 	2.03706 	0.0103562
0.442211 	8.74461e-16 	0.0209821 	2.0047 	0.0105092
0.452261 	8.50694e-16 	0.0209679 	1.97403 	0.0106586
0.462312 	8.01533e-16 	0.0209585 	1.94919 	0.0107957
0.472362 	7.52371e-16 	0.0209492 	1.92436 	0.0109328
0.482412 	7.0321e-16 	0.0209398 	1.89952 	0.01107
0.492462 	6.54049e-16 	0.0209305 	1.87469 	0.0112071
0.502513 	6.10377e-16 	0.0209233 	1.85124 	0.0113408
0.512563 	5.83178e-16 	0.0209225 	1.83197 	0.0114644
0.522613 	5.55978e-16 	0.0209216 	1.81269 	0.0115879
0.532663 	5.28778e-16 	0.0209208 	1.79341 	0.0117115
0.542714 	5.01579e-16 	0.02092 	1.77414 	0.0118351
0.552764 	4.82762e-16 	0.0209218 	1.75602 	0.0119554
0.562814 	4.86045e-16 	0.0209304 	1.74097 	0.0120673
0.572864 	4.89328e-16 	0.020939 	1.72593 	0.0121792
0.582915 	4.92611e-16 	0.0209476 	1.71088 	0.0122911
0.592965 	4.95894e-16 	0.0209562 	1.69583 	0.012403
0.603015 	4.88112e-16 	0.0209677 	1.68176 	0.0125118
0.613065 	4.54513e-16 	0.0209857 	1.66999 	0.0126136
0.623116 	4.20914e-16 	0.0210037 	1.65821 	0.0127154
0.633166 	3.87314e-16 	0.0210217 	1.64644 	0.0128171
0.643216 	3.53715e-16 	0.0210397 	1.63466 	0.0129189
0.653266 	3.25104e-16 	0.0210605 	1.62372 	0.0130178
0.663317 	3.06852e-16 	0.0210871 	1.61451 	0.0131107
0.673367 	2.886e-16 	0.0211138 	1.60531 	0.0132037
0.683417 	2.70348e-16 	0.0211405 	1.5961 	0.0132966
0.693467 	2.52096e-16 	0.0211672 	1.58689 	0.0133896
0.703518 	2.32899e-16 	0.0211965 	1.57838 	0.0134798
0.713568 	2.11948e-16 	0.0212308 	1.5712 	0.013565
0.723618 	1.90998e-16 	0.021265 	1.56401 	0.0136501
0.733668 	1.70047e-16 	0.0212993 	1.55682 	0.0137353
0.743719 	1.49096e-16 	0.0213335 	1.54963 	0.0138205
0.753769 	1.30537e-16 	0.0213702 	1.54304 	0.0139031
0.763819 	1.15963e-16 	0.0214107 	1.53745 	0.0139814
0.773869 	1.01389e-16 	0.0214513 	1.53186 	0.0140597
0.78392 	8.68152e-17 	0.0214919 	1.52626 	0.014138
0.79397 	7.22413e-17 	0.0215324 	1.52067 	0.0142163
0.80402 	5.34299e-17 	0.021575 	1.51558 	0.0142921
0.81407 	2.82618e-17 	0.0216206 	1.51126 	0.0143643
0.824121 	3.09378e-18 	0.0216661 	1.50693 	0.0144364
0.834171 	-2.20743e-17 	0.0217117 	1.5026 	0.0145086
0.844221 	-4.72423e-17 	0.0217573 	1.49827 	0.0145807
0.854271 	-6.72847e-17 	0.0218044 	1.49436 	0.0146505
0.864322 	-8.03923e-17 	0.0218537 	1.49103 	0.0147172
0.874372 	-9.34999e-17 	0.021903 	1.4877 	0.0147838
0.884422 	-1.06608e-16 	0.0219523 	1.48437 	0.0148504
0.894472 	-1.19715e-16 	0.0220016 	1.48104 	0.0149171
0.904523 	-1.25281e-16 	0.022052 	1.47807 	0.0149815
0.914573 	-1.21628e-16 	0.0221039 	1.47553 	0.0150431
0.924623 	-1.17976e-16 	0.0221557 	1.47299 	0.0151047
0.934673 	-1.14324e-16 	0.0222076 	1.47045 	0.0151663
0.944724 	-1.10671e-16 	0.0222594 	1.46791 	0.015228
0.954774 	-1.21682e-16 	0.022312 	1.46566 	0.0152874
0.964824 	-1.48901e-16 	0.0223653 	1.46374 	0.0153445
0.974874 	-1.76119e-16 	0.0224187 	1.46183 	0.0154015
0.984925 	-2.03337e-16 	0.022472 	1.45991 	0.0154586
0.994975 	-2.30555e-16 	0.0225254 	1.45799 	0.0155156
1.00503 	-2.46863e-16 	0.022579 	1.45632 	0.0155705
1.01508 	-2.52262e-16 	0.022633 	1.45489 	0.0156234
1.02513 	-2.5766e-16 	0.0226869 	1.45347 	0.0156762
1.03518 	-2.63059e-16 	0.0227409 	1.45204 	0.015729
1.04523 	-2.68457e-16 	0.0227949 	1.45061 	0.0157818
1.05528 	-2.68521e-16 	0.0228487 	1.44939 	0.0158326
1.06533 	-2.63758e-16 	0.0229025 	1.44835 	0.0158815
1.07538 	-2.58995e-16 	0.0229562 	1.4473 	0.0159304
1.08543 	-2.54232e-16 	0.02301 	1.44626 	0.0159793
1.09548 	-2.49469e-16 	0.0230637 	1.44522 	0.0160282
1.10553 	-2.37891e-16 	0.023117 	1.44434 	0.0160751
1.11558 	-2.20736e-16 	0.0231699 	1.4436 	0.0161203
1.12563 	-2.03581e-16 	0.0232228 	1.44286 	0.0161655
1.13568 	-1.86426e-16 	0.0232757 	1.44212 	0.0162108
1.14573 	-1.69271e-16 	0.0233286 	1.44138 	0.016256
1.15578 	-1.78496e-16 	0.0233807 	1.44077 	0.0162992
1.16583 	-2.0722e-16 	0.0234321 	1.44026 	0.016341
1.17588 	-2.35943e-16 	0.0234836 	1.43975 	0.0163827
1.18593 	-2.64667e-16 	0.0235351 	1.43924 	0.0164245
1.19598 	-2.9339e-16 	0.0235865 	1.43874 	0.0164663
1.20603 	-3.31675e-16 	0.0236368 	1.43834 	0.0165061
1.21608 	-3.76334e-16 	0.0236864 	1.43801 	0.0165445
1.22613 	-4.20993e-16 	0.023736 	1.43768 	0.016583
1.23618 	-4.65652e-16 	0.0237855 	1.43735 	0.0166215
1.24623 	-5.10311e-16 	0.0238351 	1.43702 	0.01666
1.25628 	-5.34147e-16 	0.0238832 	1.43678 	0.0166965
1.26633 	-5.45489e-16 	0.0239304 	1.43658 	0.0167318
1.27638 	-5.56832e-16 	0.0239777 	1.43639 	0.0167671
1.28643 	-5.68174e-16 	0.0240249 	1.4362 	0.0168025
1.29648 	-5.79516e-16 	0.0240722 	1.43601 	0.0168378
1.30653 	-5.89858e-16 	0.0241177 	1.43588 	0.0168712
1.31658 	-5.9966e-16 	0.0241623 	1.43579 	0.0169035
1.32663 	-6.09462e-16 	0.024207 	1.4357 	0.0169358
1.33668 	-6.19265e-16 	0.0242516 	1.43561 	0.0169681
1.34673 	-6.29067e-16 	0.0242962 	1.43552 	0.0170005
1.35678 	-6.27375e-16 	0.0243388 	1.43548 	0.0170308
1.36683 	-6.20148e-16 	0.0243806 	1.43546 	0.0170602
1.37688 	-6.12922e-16 	0.0244223 	1.43544 	0.0170897
1.38693 	-6.05695e-16 	0.024464 	1.43542 	0.0171191
1.39698 	-5.98468e-16 	0.0245057 	1.43541 	0.0171485
1.40704 	-5.72748e-16 	0.0245452 	1.43542 	0.0171759
1.41709 	-5.39102e-16 	0.0245838 	1.43546 	0.0172025
1.42714 	-5.05456e-16 	0.0246223 	1.43549 	0.0172291
1.43719 	-4.7181e-16 	0.0246609 	1.43553 	0.0172557
1.44724 	-4.38164e-16 	0.0246995 	1.43556 	0.0172823
1.45729 	-4.45361e-16 	0.0247356 	1.43562 	0.017307
1.46734 	-4.68051e-16 	0.0247709 	1.43568 	0.0173308
1.47739 	-4.9074e-16 	0.0248061 	1.43575 	0.0173547
1.48744 	-5.1343e-16 	0.0248414 	1.43582 	0.0173786
1.49749 	-5.36119e-16 	0.0248766 	1.43588 	0.0174024
1.50754 	-5.66145e-16 	0.0249093 	1.43596 	0.0174243
1.51759 	-5.98616e-16 	0.0249411 	1.43605 	0.0174455
1.52764 	-6.31086e-16 	0.0249728 	1.43613 	0.0174667
1.53769 	-6.63557e-16 	0.0250046 	1.43622 	0.0174879
1.54774 	-6.96028e-16 	0.0250364 	1.4363 	0.0175091
1.55779 	-7.25086e-16 	0.0250653 	1.43639 	0.0175283
1.56784 	-7.53153e-16 	0.0250935 	1.43648 	0.0175468
1.57789 	-7.8122e-16 	0.0251217 	1.43657 	0.0175654
1.58794 	-8.09286e-16 	0.0251498 	1.43666 	0.017584
1.59799 	-8.37353e-16 	0.025178 	1.43675 	0.0176026
1.60804 	-8.70657e-16 	0.0252032 	1.43684 	0.0176191
1.61809 	-9.05269e-16 	0.0252276 	1.43693 	0.0176352
1.62814 	-9.39881e-16 	0.0252521 	1.43702 	0.0176512
1.63819 	-9.74493e-16 	0.0252766 	1.4371 	0.0176672
1.64824 	-1.00911e-15 	0.025301 	1.43719 	0.0176832
1.65829 	-9.69275e-16 	0.0253223 	1.43727 	0.0176972
1.66834 	-9.13654e-16 	0.025343 	1.43734 	0.0177107
1.67839 	-8.58033e-16 	0.0253637 	1.43742 	0.0177242
1.68844 	-8.02412e-16 	0.0253843 	1.4375 	0.0177377
1.69849 	-7.46791e-16 	0.025405 	1.43757 	0.0177512
1.70854 	-7.43898e-16 	0.0254224 	1.43764 	0.0177625
1.71859 	-7.50311e-16 	0.0254392 	1.43769 	0.0177736
1.72864 	-7.56723e-16 	0.025456 	1.43775 	0.0177846
1.73869 	-7.63136e-16 	0.0254728 	1.43781 	0.0177956
1.74874 	-7.69548e-16 	0.0254896 	1.43787 	0.0178066
1.75879 	-8.11818e-16 	0.0255031 	1.43791 	0.0178154
1.76884 	-8.59209e-16 	0.025516 	1.43795 	0.017824
1.77889 	-9.06601e-16 	0.0255289 	1.43799 	0.0178325
1.78894 	-9.53993e-16 	0.0255418 	1.43803 	0.0178411
1.79899 	-1.00138e-15 	0.0255548 	1.43807 	0.0178496
1.80905 	-9.75643e-16 	0.0255642 	1.43809 	0.0178559
1.8191 	-9.41775e-16 	0.0255732 	1.43811 	0.017862
1.82915 	-9.07908e-16 	0.0255822 	1.43812 	0.0178681
1.8392 	-8.7404e-16 	0.0255912 	1.43814 	0.0178742
1.84925 	-8.40173e-16 	0.0256003 	1.43816 	0.0178803
1.8593 	-8.54684e-16 	0.0256057 	1.43815 	0.0178841
1.86935 	-8.73119e-16 	0.0256109 	1.43815 	0.0178878
1.8794 	-8.91553e-16 	0.025616 	1.43814 	0.0178914
1.88945 	-9.09988e-16 	0.0256212 	1.43814 	0.0178951
1.8995 	-9.28422e-16 	0.0256263 	1.43814 	0.0178987
1.90955 	-9.46487e-16 	0.0256278 	1.43812 	0.0179001
1.9196 	-9.64533e-16 	0.0256292 	1.43809 	0.0179013
1.92965 	-9.82579e-16 	0.0256305 	1.43807 	0.0179025
1.9397 	-1.00062e-15 	0.0256318 	1.43805 	0.0179037
1.94975 	-1.01867e-15 	0.0256331 	1.43803 	0.0179049
1.9598 	-9.84481e-16 	0.0256329 	1.43801 	0.0179049
1.96985 	-9.48952e-16 	0.0256326 	1.438 	0.0179049
1.9799 	-9.13423e-16 	0.0256324 	1.43798 	0.0179049
1.98995 	-8.77895e-16 	0.0256321 	1.43797 	0.0179048
2 	-8.42366e-16 	0.0256318 	1.43796 	0.0179048
