0.276382 	2.64285 	-4.97949e-16 	-5.56616e-16
0.286432 	2.64224 	-5.32936e-16 	-5.7021e-16
0.296482 	2.64163 	-5.67924e-16 	-5.83803e-16
0.306533 	2.64093 	-5.85498e-16 	-5.89447e-16
0.316583 	2.64018 	-5.93696e-16 	-5.90809e-16
0.326633 	2.63943 	-6.01894e-16 	-5.92172e-16
0.336683 	2.63868 	-6.10092e-16 	-5.93534e-16
0.346734 	2.63792 	-6.1829e-16 	-5.94897e-16
0.356784 	2.63706 	-6.0607e-16 	-5.83529e-16
0.366834 	2.63614 	-5.84019e-16 	-5.66033e-16
0.376884 	2.63522 	-5.61968e-16 	-5.48536e-16
0.386935 	2.6343 	-5.39918e-16 	-5.31039e-16
0.396985 	2.63338 	-5.17867e-16 	-5.13542e-16
0.407035 	2.63232 	-4.8072e-16 	-4.95628e-16
0.417085 	2.6312 	-4.37104e-16 	-4.77534e-16
0.427136 	2.63007 	-3.93487e-16 	-4.5944e-16
0.437186 	2.62895 	-3.49871e-16 	-4.41346e-16
0.447236 	2.62783 	-3.06255e-16 	-4.23252e-16
0.457286 	2.62653 	-2.73539e-16 	-4.16989e-16
0.467337 	2.62516 	-2.44957e-16 	-4.15214e-16
0.477387 	2.62379 	-2.16375e-16 	-4.13439e-16
0.487437 	2.62243 	-1.87793e-16 	-4.11664e-16
0.497487 	2.62106 	-1.59211e-16 	-4.09888e-16
0.507538 	2.61945 	-1.57362e-16 	-4.06293e-16
0.517588 	2.61777 	-1.64425e-16 	-4.02091e-16
0.527638 	2.61609 	-1.71487e-16 	-3.97889e-16
0.537688 	2.61441 	-1.7855e-16 	-3.93686e-16
0.547739 	2.61272 	-1.85612e-16 	-3.89484e-16
0.557789 	2.61072 	-1.8721e-16 	-3.7711e-16
0.567839 	2.60862 	-1.87222e-16 	-3.62363e-16
0.577889 	2.60653 	-1.87234e-16 	-3.47616e-16
0.58794 	2.60443 	-1.87246e-16 	-3.32868e-16
0.59799 	2.60234 	-1.87258e-16 	-3.18121e-16
0.60804 	2.59979 	-1.8594e-16 	-2.94897e-16
0.61809 	2.59712 	-1.8429e-16 	-2.69553e-16
0.628141 	2.59446 	-1.8264e-16 	-2.44209e-16
0.638191 	2.5918 	-1.8099e-16 	-2.18865e-16
0.648241 	2.58914 	-1.7934e-16 	-1.93521e-16
0.658291 	2.58581 	-1.66321e-16 	-1.70886e-16
0.668342 	2.58234 	-1.50891e-16 	-1.48824e-16
0.678392 	2.57887 	-1.3546e-16 	-1.26763e-16
0.688442 	2.5754 	-1.2003e-16 	-1.04702e-16
0.698492 	2.57192 	-1.046e-16 	-8.26403e-17
0.708543 	2.56743 	-9.00301e-17 	-5.55269e-17
0.718593 	2.56275 	-7.56122e-17 	-2.75219e-17
0.728643 	2.55807 	-6.11943e-17 	4.83033e-19
0.738693 	2.55339 	-4.67764e-17 	2.8488e-17
0.748744 	2.54871 	-3.23585e-17 	5.6493e-17
0.758794 	2.54236 	-8.03471e-17 	9.16598e-17
0.768844 	2.53578 	-1.37251e-16 	1.2785e-16
0.778894 	2.52921 	-1.94155e-16 	1.6404e-16
0.788945 	2.52263 	-2.51059e-16 	2.0023e-16
0.798995 	2.51605 	-3.07962e-16 	2.3642e-16
0.809045 	2.50663 	-3.4882e-16 	2.63707e-16
0.819095 	2.49689 	-3.87894e-16 	2.90005e-16
0.829146 	2.48715 	-4.26968e-16 	3.16303e-16
0.839196 	2.47742 	-4.66042e-16 	3.426e-16
0.849246 	2.46768 	-5.05116e-16 	3.68898e-16
0.859296 	2.4523 	-5.09116e-16 	3.85228e-16
0.869347 	2.43646 	-5.10272e-16 	4.0075e-16
0.879397 	2.42062 	-5.11428e-16 	4.16272e-16
0.889447 	2.40478 	-5.12584e-16 	4.31794e-16
0.899497 	2.38894 	-5.1374e-16 	4.47316e-16
0.909548 	2.35201 	-4.94962e-16 	4.43873e-16
0.919598 	2.31397 	-4.75135e-16 	4.39432e-16
0.929648 	2.27594 	-4.55308e-16 	4.34991e-16
0.939698 	2.2379 	-4.35481e-16 	4.3055e-16
0.949749 	2.19987 	-4.15655e-16 	4.26109e-16
0.959799 	1.76797 	-3.33796e-16 	3.42511e-16
0.969849 	1.32598 	-2.50347e-16 	2.56883e-16
0.979899 	0.883986 	-1.66898e-16 	1.71256e-16
0.98995 	0.441993 	-8.3449e-17 	8.56278e-17
1 	0 	0 	0
