0.542714 	9.70855e-16 	0.0208506 	3.49368 	0.00607278
0.552764 	9.30892e-16 	0.0208196 	3.48036 	0.00608848
0.562814 	8.97214e-16 	0.0207992 	3.46957 	0.00610308
0.572864 	8.63537e-16 	0.0207788 	3.45877 	0.00611769
0.582915 	8.29859e-16 	0.0207583 	3.44798 	0.0061323
0.592965 	7.96181e-16 	0.0207379 	3.43719 	0.0061469
0.603015 	7.59367e-16 	0.0207213 	3.42717 	0.0061613
0.613065 	7.15236e-16 	0.0207136 	3.41897 	0.00617521
0.623116 	6.71104e-16 	0.020706 	3.41077 	0.00618913
0.633166 	6.26973e-16 	0.0206983 	3.40257 	0.00620304
0.643216 	5.82841e-16 	0.0206907 	3.39437 	0.00621696
0.653266 	5.39821e-16 	0.0206865 	3.3868 	0.00623079
0.663317 	4.99107e-16 	0.0206895 	3.38054 	0.00624446
0.673367 	4.58394e-16 	0.0206926 	3.37428 	0.00625813
0.683417 	4.1768e-16 	0.0206956 	3.36801 	0.00627179
0.693467 	3.76966e-16 	0.0206987 	3.36175 	0.00628546
0.703518 	3.37309e-16 	0.0207047 	3.356 	0.00629912
0.713568 	2.99614e-16 	0.0207165 	3.35119 	0.00631275
0.723618 	2.61919e-16 	0.0207282 	3.34638 	0.00632638
0.733668 	2.24224e-16 	0.0207399 	3.34157 	0.00634001
0.743719 	1.86528e-16 	0.0207516 	3.33677 	0.00635364
0.753769 	1.62804e-16 	0.0207659 	3.33237 	0.00636728
0.763819 	1.62365e-16 	0.0207844 	3.32865 	0.00638094
0.773869 	1.61926e-16 	0.0208029 	3.32493 	0.0063946
0.78392 	1.61486e-16 	0.0208214 	3.32122 	0.00640826
0.79397 	1.61047e-16 	0.02084 	3.3175 	0.00642192
0.80402 	1.53947e-16 	0.0208606 	3.31412 	0.00643558
0.81407 	1.36856e-16 	0.0208842 	3.31122 	0.00644925
0.824121 	1.19766e-16 	0.0209079 	3.30833 	0.00646291
0.834171 	1.02675e-16 	0.0209316 	3.30544 	0.00647658
0.844221 	8.55839e-17 	0.0209553 	3.30254 	0.00649024
0.854271 	6.16058e-17 	0.0209806 	3.29992 	0.00650388
0.864322 	2.83095e-17 	0.021008 	3.29765 	0.00651749
0.874372 	-4.98687e-18 	0.0210355 	3.29538 	0.00653109
0.884422 	-3.82832e-17 	0.0210629 	3.29311 	0.0065447
0.894472 	-7.15795e-17 	0.0210904 	3.29084 	0.0065583
0.904523 	-9.48555e-17 	0.021119 	3.28879 	0.00657184
0.914573 	-1.05884e-16 	0.021149 	3.28699 	0.00658529
0.924623 	-1.16913e-16 	0.021179 	3.2852 	0.00659875
0.934673 	-1.27942e-16 	0.021209 	3.28341 	0.0066122
0.944724 	-1.38971e-16 	0.0212391 	3.28161 	0.00662565
0.954774 	-1.56458e-16 	0.0212698 	3.27999 	0.00663899
0.964824 	-1.81085e-16 	0.0213015 	3.27856 	0.00665221
0.974874 	-2.05712e-16 	0.0213331 	3.27713 	0.00666542
0.984925 	-2.30338e-16 	0.0213647 	3.2757 	0.00667863
0.994975 	-2.54965e-16 	0.0213964 	3.27428 	0.00669184
1.00503 	-2.83349e-16 	0.0214284 	3.27299 	0.00670489
1.01508 	-3.1549e-16 	0.0214608 	3.27184 	0.00671777
1.02513 	-3.4763e-16 	0.0214933 	3.27069 	0.00673065
1.03518 	-3.79771e-16 	0.0215257 	3.26954 	0.00674354
1.04523 	-4.11912e-16 	0.0215581 	3.26839 	0.00675642
1.05528 	-4.33122e-16 	0.0215907 	3.26736 	0.00676908
1.06533 	-4.44443e-16 	0.0216233 	3.26643 	0.00678155
1.07538 	-4.55764e-16 	0.0216559 	3.2655 	0.00679402
1.08543 	-4.67085e-16 	0.0216885 	3.26457 	0.00680649
1.09548 	-4.78405e-16 	0.0217211 	3.26364 	0.00681896
1.10553 	-4.84804e-16 	0.0217535 	3.26281 	0.00683117
1.11558 	-4.87175e-16 	0.0217858 	3.26205 	0.00684316
1.12563 	-4.89547e-16 	0.021818 	3.26129 	0.00685514
1.13568 	-4.91918e-16 	0.0218503 	3.26054 	0.00686713
1.14573 	-4.94289e-16 	0.0218825 	3.25978 	0.00687912
1.15578 	-5.17473e-16 	0.0219143 	3.2591 	0.00689079
1.16583 	-5.56039e-16 	0.0219458 	3.25848 	0.00690224
1.17588 	-5.94606e-16 	0.0219772 	3.25786 	0.00691368
1.18593 	-6.33172e-16 	0.0220087 	3.25724 	0.00692512
1.19598 	-6.71739e-16 	0.0220402 	3.25661 	0.00693657
1.20603 	-6.97209e-16 	0.022071 	3.25606 	0.00694765
1.21608 	-7.13947e-16 	0.0221013 	3.25554 	0.0069585
1.22613 	-7.30686e-16 	0.0221317 	3.25503 	0.00696935
1.23618 	-7.47424e-16 	0.022162 	3.25452 	0.0069802
1.24623 	-7.64163e-16 	0.0221924 	3.254 	0.00699105
1.25628 	-7.81152e-16 	0.0222219 	3.25355 	0.0070015
1.26633 	-7.98293e-16 	0.0222508 	3.25312 	0.00701171
1.27638 	-8.15433e-16 	0.0222798 	3.25269 	0.00702192
1.28643 	-8.32574e-16 	0.0223087 	3.25227 	0.00703213
1.29648 	-8.49715e-16 	0.0223377 	3.25184 	0.00704235
1.30653 	-8.73022e-16 	0.0223656 	3.25146 	0.00705212
1.31658 	-8.99651e-16 	0.0223929 	3.2511 	0.00706166
1.32663 	-9.2628e-16 	0.0224203 	3.25075 	0.0070712
1.33668 	-9.52909e-16 	0.0224476 	3.25039 	0.00708074
1.34673 	-9.79538e-16 	0.0224749 	3.25004 	0.00709027
1.35678 	-9.93529e-16 	0.0225011 	3.24972 	0.00709934
1.36683 	-1.00143e-15 	0.0225266 	3.24942 	0.00710818
1.37688 	-1.00934e-15 	0.0225521 	3.24912 	0.00711701
1.38693 	-1.01725e-15 	0.0225777 	3.24882 	0.00712585
1.39698 	-1.02515e-15 	0.0226032 	3.24852 	0.00713469
1.40704 	-1.03905e-15 	0.0226274 	3.24825 	0.00714302
1.41709 	-1.05551e-15 	0.022651 	3.248 	0.00715113
1.42714 	-1.07197e-15 	0.0226746 	3.24775 	0.00715924
1.43719 	-1.08843e-15 	0.0226982 	3.2475 	0.00716735
1.44724 	-1.10489e-15 	0.0227218 	3.24724 	0.00717546
1.45729 	-1.10661e-15 	0.0227438 	3.24702 	0.00718303
1.46734 	-1.10274e-15 	0.0227654 	3.2468 	0.0071904
1.47739 	-1.09887e-15 	0.0227869 	3.24659 	0.00719777
1.48744 	-1.095e-15 	0.0228084 	3.24637 	0.00720513
1.49749 	-1.09113e-15 	0.02283 	3.24616 	0.0072125
1.50754 	-1.08389e-15 	0.0228499 	3.24596 	0.00721929
1.51759 	-1.07554e-15 	0.0228692 	3.24578 	0.0072259
1.52764 	-1.06718e-15 	0.0228886 	3.24559 	0.00723251
1.53769 	-1.05882e-15 	0.0229079 	3.24541 	0.00723911
1.54774 	-1.05047e-15 	0.0229273 	3.24522 	0.00724572
1.55779 	-1.04772e-15 	0.0229449 	3.24506 	0.00725173
1.56784 	-1.04659e-15 	0.022962 	3.2449 	0.00725756
1.57789 	-1.04547e-15 	0.0229791 	3.24474 	0.00726339
1.58794 	-1.04434e-15 	0.0229962 	3.24458 	0.00726922
1.59799 	-1.04322e-15 	0.0230133 	3.24442 	0.00727506
1.60804 	-1.02898e-15 	0.0230286 	3.24427 	0.00728026
1.61809 	-1.01147e-15 	0.0230434 	3.24413 	0.00728531
1.62814 	-9.93961e-16 	0.0230581 	3.24398 	0.00729036
1.63819 	-9.7645e-16 	0.0230729 	3.24384 	0.00729541
1.64824 	-9.58938e-16 	0.0230877 	3.2437 	0.00730046
1.65829 	-9.59062e-16 	0.0231005 	3.24357 	0.00730486
1.66834 	-9.62927e-16 	0.0231129 	3.24344 	0.00730912
1.67839 	-9.66791e-16 	0.0231253 	3.24331 	0.00731337
1.68844 	-9.70656e-16 	0.0231377 	3.24318 	0.00731763
1.69849 	-9.7452e-16 	0.02315 	3.24305 	0.00732189
1.70854 	-9.67806e-16 	0.0231604 	3.24292 	0.00732547
1.71859 	-9.59224e-16 	0.0231703 	3.2428 	0.00732894
1.72864 	-9.50643e-16 	0.0231802 	3.24268 	0.0073324
1.73869 	-9.42061e-16 	0.0231902 	3.24255 	0.00733586
1.74874 	-9.3348e-16 	0.0232001 	3.24243 	0.00733932
1.75879 	-9.08956e-16 	0.0232079 	3.24231 	0.00734209
1.76884 	-8.82155e-16 	0.0232153 	3.24219 	0.00734475
1.77889 	-8.55355e-16 	0.0232228 	3.24206 	0.00734742
1.78894 	-8.28554e-16 	0.0232302 	3.24194 	0.00735008
1.79899 	-8.01753e-16 	0.0232377 	3.24182 	0.00735275
1.80905 	-7.84729e-16 	0.0232428 	3.2417 	0.0073547
1.8191 	-7.68792e-16 	0.0232478 	3.24157 	0.00735656
1.82915 	-7.52855e-16 	0.0232527 	3.24145 	0.00735843
1.8392 	-7.36917e-16 	0.0232577 	3.24132 	0.0073603
1.84925 	-7.2098e-16 	0.0232626 	3.2412 	0.00736217
1.8593 	-7.03417e-16 	0.0232652 	3.24108 	0.00736331
1.86935 	-6.85722e-16 	0.0232677 	3.24095 	0.00736439
1.8794 	-6.68026e-16 	0.0232702 	3.24083 	0.00736547
1.88945 	-6.50331e-16 	0.0232726 	3.2407 	0.00736655
1.8995 	-6.32636e-16 	0.0232751 	3.24058 	0.00736763
1.90955 	-6.34624e-16 	0.0232754 	3.24047 	0.00736797
1.9196 	-6.37647e-16 	0.0232756 	3.24037 	0.00736828
1.92965 	-6.40671e-16 	0.0232758 	3.24026 	0.00736858
1.9397 	-6.43694e-16 	0.0232759 	3.24016 	0.00736888
1.94975 	-6.46718e-16 	0.0232761 	3.24006 	0.00736918
1.9598 	-6.54698e-16 	0.0232757 	3.24001 	0.00736915
1.96985 	-6.62806e-16 	0.0232753 	3.23997 	0.0073691
1.9799 	-6.70913e-16 	0.0232748 	3.23993 	0.00736906
1.98995 	-6.7902e-16 	0.0232744 	3.23989 	0.00736902
2 	-6.87128e-16 	0.023274 	3.23985 	0.00736898
