1.28643 	3.10935e-16 	0.0285108 	0.908984 	0.0313704
1.29648 	3.04129e-16 	0.0285784 	0.908792 	0.0314514
1.30653 	2.47668e-16 	0.0286431 	0.908662 	0.0315272
1.31658 	1.64469e-16 	0.0287063 	0.908565 	0.0316001
1.32663 	8.12695e-17 	0.0287695 	0.908468 	0.031673
1.33668 	-1.92962e-18 	0.0288326 	0.90837 	0.0317459
1.34673 	-8.51288e-17 	0.0288958 	0.908273 	0.0318189
1.35678 	-9.93642e-17 	0.0289558 	0.908224 	0.0318867
1.36683 	-8.03949e-17 	0.0290144 	0.908197 	0.0319521
1.37688 	-6.14256e-17 	0.0290729 	0.90817 	0.0320176
1.38693 	-4.24562e-17 	0.0291315 	0.908144 	0.032083
1.39698 	-2.34869e-17 	0.02919 	0.908117 	0.0321484
1.40704 	2.66816e-17 	0.0292453 	0.908126 	0.0322089
1.41709 	9.02211e-17 	0.0292991 	0.90815 	0.0322673
1.42714 	1.53761e-16 	0.0293529 	0.908175 	0.0323257
1.43719 	2.173e-16 	0.0294067 	0.908199 	0.0323841
1.44724 	2.8084e-16 	0.0294605 	0.908223 	0.0324424
1.45729 	3.09176e-16 	0.0295108 	0.908272 	0.032496
1.46734 	3.2416e-16 	0.0295597 	0.908331 	0.0325478
1.47739 	3.39144e-16 	0.0296086 	0.90839 	0.0325996
1.48744 	3.54127e-16 	0.0296576 	0.908449 	0.0326514
1.49749 	3.69111e-16 	0.0297065 	0.908508 	0.0327032
1.50754 	3.63219e-16 	0.0297518 	0.908582 	0.0327503
1.51759 	3.50369e-16 	0.0297957 	0.908662 	0.0327958
1.52764 	3.37518e-16 	0.0298397 	0.908742 	0.0328413
1.53769 	3.24667e-16 	0.0298837 	0.908822 	0.0328868
1.54774 	3.11817e-16 	0.0299277 	0.908902 	0.0329324
1.55779 	2.402e-16 	0.0299678 	0.908989 	0.0329733
1.56784 	1.51523e-16 	0.0300067 	0.909079 	0.0330129
1.57789 	6.28452e-17 	0.0300457 	0.909169 	0.0330524
1.58794 	-2.58324e-17 	0.0300846 	0.909259 	0.033092
1.59799 	-1.1451e-16 	0.0301235 	0.909348 	0.0331316
1.60804 	-9.31203e-17 	0.0301584 	0.909439 	0.0331666
1.61809 	-4.42139e-17 	0.0301922 	0.909529 	0.0332005
1.62814 	4.69255e-18 	0.030226 	0.90962 	0.0332344
1.63819 	5.3599e-17 	0.0302598 	0.90971 	0.0332683
1.64824 	1.02505e-16 	0.0302936 	0.909801 	0.0333022
1.65829 	1.808e-16 	0.0303232 	0.909885 	0.0333315
1.66834 	2.65328e-16 	0.0303518 	0.909969 	0.0333599
1.67839 	3.49857e-16 	0.0303805 	0.910053 	0.0333883
1.68844 	4.34385e-16 	0.0304091 	0.910137 	0.0334167
1.69849 	5.18913e-16 	0.0304377 	0.91022 	0.0334451
1.70854 	5.04628e-16 	0.0304619 	0.910293 	0.033469
1.71859 	4.72904e-16 	0.0304853 	0.910364 	0.0334921
1.72864 	4.4118e-16 	0.0305087 	0.910435 	0.0335152
1.73869 	4.09457e-16 	0.0305321 	0.910506 	0.0335383
1.74874 	3.77733e-16 	0.0305555 	0.910577 	0.0335614
1.75879 	3.09312e-16 	0.0305743 	0.910632 	0.03358
1.76884 	2.35649e-16 	0.0305924 	0.910685 	0.033598
1.77889 	1.61985e-16 	0.0306106 	0.910738 	0.0336159
1.78894 	8.83217e-17 	0.0306287 	0.910792 	0.0336338
1.79899 	1.46582e-17 	0.0306468 	0.910845 	0.0336518
1.80905 	-2.38695e-17 	0.0306601 	0.910879 	0.0336652
1.8191 	-5.84932e-17 	0.0306729 	0.910911 	0.0336781
1.82915 	-9.3117e-17 	0.0306858 	0.910942 	0.033691
1.8392 	-1.27741e-16 	0.0306986 	0.910974 	0.0337039
1.84925 	-1.62364e-16 	0.0307114 	0.911006 	0.0337167
1.8593 	-1.76443e-16 	0.0307192 	0.911015 	0.033725
1.86935 	-1.88855e-16 	0.0307267 	0.911023 	0.033733
1.8794 	-2.01267e-16 	0.0307342 	0.91103 	0.0337409
1.88945 	-2.1368e-16 	0.0307416 	0.911038 	0.0337488
1.8995 	-2.26092e-16 	0.0307491 	0.911045 	0.0337567
1.90955 	-2.33676e-16 	0.0307515 	0.911027 	0.03376
1.9196 	-2.41006e-16 	0.0307536 	0.911009 	0.033763
1.92965 	-2.48336e-16 	0.0307557 	0.91099 	0.033766
1.9397 	-2.55666e-16 	0.0307578 	0.910971 	0.033769
1.94975 	-2.62996e-16 	0.0307599 	0.910952 	0.033772
1.9598 	-2.38308e-16 	0.0307596 	0.910935 	0.0337724
1.96985 	-2.128e-16 	0.0307593 	0.910919 	0.0337726
1.9799 	-1.87292e-16 	0.030759 	0.910903 	0.0337729
1.98995 	-1.61783e-16 	0.0307588 	0.910887 	0.0337732
2 	-1.36275e-16 	0.0307585 	0.91087 	0.0337735
