-0.577889 	1.15408e-14 	0.0703412 	1.81412 	0.0389481
-0.567839 	1.15265e-14 	0.0710853 	1.78803 	0.0399203
-0.557789 	1.15121e-14 	0.0718295 	1.76194 	0.0408925
-0.547739 	1.14854e-14 	0.0725576 	1.7373 	0.041849
-0.537688 	1.14161e-14 	0.0732308 	1.71764 	0.0427519
-0.527638 	1.13468e-14 	0.0739039 	1.69798 	0.0436548
-0.517588 	1.12775e-14 	0.0745771 	1.67832 	0.0445577
-0.507538 	1.12081e-14 	0.0752502 	1.65866 	0.0454606
-0.497487 	1.11652e-14 	0.0759063 	1.64013 	0.0463446
-0.487437 	1.12017e-14 	0.0765114 	1.625 	0.0471718
-0.477387 	1.12381e-14 	0.0771164 	1.60988 	0.0479991
-0.467337 	1.12745e-14 	0.0777214 	1.59475 	0.0488263
-0.457286 	1.1311e-14 	0.0783264 	1.57962 	0.0496536
-0.447236 	1.13573e-14 	0.0789132 	1.56541 	0.0504588
-0.437186 	1.14299e-14 	0.0794521 	1.55361 	0.0512059
-0.427136 	1.15025e-14 	0.079991 	1.54181 	0.0519531
-0.417085 	1.15751e-14 	0.0805298 	1.53 	0.0527002
-0.407035 	1.16477e-14 	0.0810687 	1.5182 	0.0534474
-0.396985 	1.17056e-14 	0.0815881 	1.50716 	0.0541695
-0.386935 	1.17292e-14 	0.0820621 	1.49789 	0.0548334
-0.376884 	1.17528e-14 	0.0825362 	1.48861 	0.0554973
-0.366834 	1.17764e-14 	0.0830102 	1.47934 	0.0561612
-0.356784 	1.18e-14 	0.0834842 	1.47007 	0.0568251
-0.346734 	1.18004e-14 	0.0839375 	1.46144 	0.0574612
-0.336683 	1.17527e-14 	0.0843475 	1.45414 	0.0580396
-0.326633 	1.17049e-14 	0.0847575 	1.44685 	0.058618
-0.316583 	1.16572e-14 	0.0851675 	1.43956 	0.0591964
-0.306533 	1.16095e-14 	0.0855776 	1.43227 	0.0597748
-0.296482 	1.16241e-14 	0.0859654 	1.42554 	0.0603228
-0.286432 	1.17547e-14 	0.0863119 	1.41984 	0.0608141
-0.276382 	1.18852e-14 	0.0866585 	1.41415 	0.0613055
-0.266332 	1.20158e-14 	0.087005 	1.40846 	0.0617969
-0.256281 	1.21463e-14 	0.0873516 	1.40277 	0.0622882
-0.246231 	1.22683e-14 	0.0876744 	1.39757 	0.0627465
-0.236181 	1.23761e-14 	0.0879578 	1.39321 	0.0631497
-0.226131 	1.24838e-14 	0.0882412 	1.38885 	0.063553
-0.21608 	1.25916e-14 	0.0885245 	1.38448 	0.0639562
-0.20603 	1.26994e-14 	0.0888079 	1.38012 	0.0643594
-0.19598 	1.27349e-14 	0.089066 	1.37621 	0.064727
-0.18593 	1.26621e-14 	0.0892864 	1.37299 	0.0650413
-0.175879 	1.25892e-14 	0.0895067 	1.36977 	0.0653556
-0.165829 	1.25164e-14 	0.089727 	1.36654 	0.0656698
-0.155779 	1.24436e-14 	0.0899473 	1.36332 	0.0659841
-0.145729 	1.24046e-14 	0.0901409 	1.36052 	0.0662604
-0.135678 	1.24114e-14 	0.0902982 	1.3583 	0.0664852
-0.125628 	1.24182e-14 	0.0904556 	1.35609 	0.06671
-0.115578 	1.2425e-14 	0.0906129 	1.35387 	0.0669348
-0.105528 	1.24319e-14 	0.0907703 	1.35165 	0.0671596
-0.0954774 	1.24248e-14 	0.0908993 	1.34985 	0.0673441
-0.0854271 	1.24008e-14 	0.0909937 	1.34855 	0.0674791
-0.0753769 	1.23768e-14 	0.0910881 	1.34725 	0.0676141
-0.0653266 	1.23527e-14 	0.0911825 	1.34595 	0.0677491
-0.0552764 	1.23287e-14 	0.091277 	1.34466 	0.0678841
-0.0452261 	1.23074e-14 	0.0913415 	1.34377 	0.0679764
-0.0351759 	1.22892e-14 	0.0913729 	1.34334 	0.0680214
-0.0251256 	1.2271e-14 	0.0914044 	1.34292 	0.0680664
-0.0150754 	1.22528e-14 	0.0914358 	1.34249 	0.0681115
-0.00502513 	1.22346e-14 	0.0914673 	1.34206 	0.0681565
0.00502513 	1.22812e-14 	0.0914673 	1.34206 	0.0681565
0.0150754 	1.23925e-14 	0.0914358 	1.34249 	0.0681115
0.0251256 	1.25039e-14 	0.0914043 	1.34292 	0.0680664
0.0351759 	1.26153e-14 	0.0913729 	1.34334 	0.0680214
0.0452261 	1.27267e-14 	0.0913414 	1.34377 	0.0679764
0.0552764 	1.28283e-14 	0.0912768 	1.34465 	0.0678841
0.0653266 	1.2921e-14 	0.0911824 	1.34595 	0.0677491
0.0753769 	1.30137e-14 	0.091088 	1.34725 	0.0676141
0.0854271 	1.31065e-14 	0.0909936 	1.34855 	0.0674791
0.0954774 	1.31992e-14 	0.0908991 	1.34985 	0.067344
0.105528 	1.32429e-14 	0.0907701 	1.35165 	0.0671596
0.115578 	1.32464e-14 	0.0906127 	1.35387 	0.0669348
0.125628 	1.325e-14 	0.0904553 	1.35608 	0.06671
0.135678 	1.32536e-14 	0.090298 	1.3583 	0.0664852
0.145729 	1.32571e-14 	0.0901406 	1.36052 	0.0662604
0.155779 	1.31402e-14 	0.089947 	1.36331 	0.0659841
0.165829 	1.29342e-14 	0.0897267 	1.36654 	0.0656698
0.175879 	1.27283e-14 	0.0895063 	1.36976 	0.0653555
0.18593 	1.25223e-14 	0.089286 	1.37298 	0.0650413
0.19598 	1.23163e-14 	0.0890656 	1.37621 	0.064727
0.20603 	1.21438e-14 	0.0888075 	1.38012 	0.0643593
0.21608 	1.19936e-14 	0.0885241 	1.38448 	0.0639561
0.226131 	1.18434e-14 	0.0882407 	1.38884 	0.0635529
0.236181 	1.16932e-14 	0.0879573 	1.3932 	0.0631497
0.246231 	1.15429e-14 	0.0876739 	1.39757 	0.0627465
0.256281 	1.15324e-14 	0.0873511 	1.40276 	0.0622882
0.266332 	1.16055e-14 	0.0870045 	1.40845 	0.0617968
0.276382 	1.16787e-14 	0.0866579 	1.41414 	0.0613055
0.286432 	1.17519e-14 	0.0863114 	1.41984 	0.0608141
0.296482 	1.18251e-14 	0.0859648 	1.42553 	0.0603227
0.306533 	1.18649e-14 	0.085577 	1.43226 	0.0597748
0.316583 	1.18867e-14 	0.0851669 	1.43955 	0.0591963
0.326633 	1.19086e-14 	0.0847569 	1.44684 	0.0586179
0.336683 	1.19305e-14 	0.0843468 	1.45414 	0.0580395
0.346734 	1.19523e-14 	0.0839368 	1.46143 	0.0574611
0.356784 	1.19997e-14 	0.0834835 	1.47006 	0.056825
0.366834 	1.20592e-14 	0.0830095 	1.47933 	0.0561611
0.376884 	1.21188e-14 	0.0825354 	1.4886 	0.0554972
0.386935 	1.21784e-14 	0.0820614 	1.49788 	0.0548333
0.396985 	1.2238e-14 	0.0815874 	1.50715 	0.0541694
0.407035 	1.23252e-14 	0.0810679 	1.51819 	0.0534473
0.417085 	1.24243e-14 	0.0805291 	1.52999 	0.0527001
0.427136 	1.25233e-14 	0.0799902 	1.54179 	0.051953
0.437186 	1.26224e-14 	0.0794513 	1.55359 	0.0512058
0.447236 	1.27215e-14 	0.0789124 	1.5654 	0.0504587
0.457286 	1.2675e-14 	0.0783256 	1.57961 	0.0496535
0.467337 	1.25732e-14 	0.0777205 	1.59474 	0.0488262
0.477387 	1.24715e-14 	0.0771155 	1.60986 	0.0479989
0.487437 	1.23698e-14 	0.0765105 	1.62499 	0.0471717
0.497487 	1.2268e-14 	0.0759055 	1.64012 	0.0463444
0.507538 	1.21665e-14 	0.0752493 	1.65865 	0.0454604
0.517588 	1.2065e-14 	0.0745762 	1.67831 	0.0445575
0.527638 	1.19635e-14 	0.073903 	1.69797 	0.0436546
0.537688 	1.1862e-14 	0.0732299 	1.71763 	0.0427517
0.547739 	1.17605e-14 	0.0725567 	1.73729 	0.0418488
0.557789 	1.1782e-14 	0.0718285 	1.76193 	0.0408923
0.567839 	1.18391e-14 	0.0710844 	1.78802 	0.0399201
0.577889 	1.18963e-14 	0.0703402 	1.81411 	0.0389479
0.58794 	1.19534e-14 	0.069596 	1.8402 	0.0379758
0.59799 	1.20106e-14 	0.0688519 	1.86629 	0.0370036
0.60804 	1.20427e-14 	0.0680476 	1.90004 	0.0359834
0.61809 	1.20687e-14 	0.0672284 	1.9357 	0.0349512
0.628141 	1.20946e-14 	0.0664092 	1.97137 	0.033919
0.638191 	1.21205e-14 	0.0655899 	2.00704 	0.0328869
0.648241 	1.21464e-14 	0.0647707 	2.04271 	0.0318547
0.658291 	1.21794e-14 	0.063885 	2.0909 	0.0307842
0.668342 	1.22139e-14 	0.0629853 	2.14176 	0.0297055
0.678392 	1.22483e-14 	0.0620855 	2.19262 	0.0286269
0.688442 	1.22828e-14 	0.0611858 	2.24348 	0.0275483
0.698492 	1.23172e-14 	0.060286 	2.29433 	0.0264697
0.708543 	1.22934e-14 	0.0593124 	2.36745 	0.025369
0.718593 	1.22593e-14 	0.0583258 	2.44449 	0.0242644
0.728643 	1.22252e-14 	0.0573392 	2.52153 	0.0231599
0.738693 	1.21911e-14 	0.0563526 	2.59857 	0.0220553
0.748744 	1.2157e-14 	0.055366 	2.67561 	0.0209508
0.758794 	1.21396e-14 	0.0543002 	2.79704 	0.0198516
0.768844 	1.21246e-14 	0.053223 	2.92482 	0.0187531
0.778894 	1.21096e-14 	0.0521458 	3.05259 	0.0176547
0.788945 	1.20946e-14 	0.0510686 	3.18036 	0.0165563
0.798995 	1.20796e-14 	0.0499914 	3.30814 	0.0154578
0.809045 	1.21083e-14 	0.0488478 	3.54113 	0.0144121
0.819095 	1.21419e-14 	0.0476968 	3.7858 	0.0133721
0.829146 	1.21754e-14 	0.0465459 	4.03048 	0.0123322
0.839196 	1.2209e-14 	0.0453949 	4.27516 	0.0112922
0.849246 	1.22425e-14 	0.0442439 	4.51983 	0.0102523
0.859296 	1.22501e-14 	0.0431481 	5.09092 	0.00934687
0.869347 	1.22555e-14 	0.0420567 	5.68847 	0.00845235
0.879397 	1.22609e-14 	0.0409653 	6.28602 	0.00755783
0.889447 	1.22664e-14 	0.039874 	6.88358 	0.00666331
0.899497 	1.22718e-14 	0.0387826 	7.48113 	0.00576879
0.909548 	1.22895e-14 	0.0375873 	9.91063 	0.00500748
0.919598 	1.23079e-14 	0.0363865 	12.4366 	0.00425317
0.929648 	1.23263e-14 	0.0351857 	14.9625 	0.00349886
0.939698 	1.23447e-14 	0.0339849 	17.4884 	0.00274456
0.949749 	1.23631e-14 	0.0327841 	20.0143 	0.00199025
0.959799 	1.23697e-14 	0.0320725 	22.1173 	0.00160359
0.969849 	1.23761e-14 	0.0313735 	24.2095 	0.00122636
0.979899 	1.23825e-14 	0.0306745 	26.3017 	0.000849126
0.98995 	1.23889e-14 	0.0299754 	28.3939 	0.000471894
1 	1.23953e-14 	0.0292764 	30.4861 	9.46626e-05
