1.80905 	0 	0 	0
1.8191 	0 	0 	0
1.82915 	0 	0 	0
1.8392 	0 	0 	0
1.84925 	0 	0 	0
1.8593 	0 	0 	0
1.86935 	0 	0 	0
1.8794 	0 	0 	0
1.88945 	0 	0 	0
1.8995 	0 	0 	0
1.90955 	0 	0 	0
1.9196 	0 	0 	0
1.92965 	0 	0 	0
1.9397 	0 	0 	0
1.94975 	0 	0 	0
1.9598 	0.221386 	6.67731e-17 	6.28363e-32
1.96985 	0.448449 	1.35258e-16 	6.28363e-32
1.9799 	0.675512 	2.03744e-16 	6.28363e-32
1.98995 	0.902575 	2.72229e-16 	6.28363e-32
2 	1.12964 	3.40714e-16 	0
