-0.457286 	2.46502 	-3.42714e-15 	-1.36635e-15
-0.447236 	2.46706 	-3.37671e-15 	-1.33423e-15
-0.437186 	2.4688 	-3.32512e-15 	-1.32693e-15
-0.427136 	2.47055 	-3.27353e-15 	-1.31963e-15
-0.417085 	2.4723 	-3.22194e-15 	-1.31233e-15
-0.407035 	2.47405 	-3.17035e-15 	-1.30503e-15
-0.396985 	2.4757 	-3.12008e-15 	-1.29533e-15
-0.386935 	2.47713 	-3.07289e-15 	-1.28002e-15
-0.376884 	2.47855 	-3.02569e-15 	-1.26472e-15
-0.366834 	2.47998 	-2.9785e-15 	-1.24941e-15
-0.356784 	2.4814 	-2.93131e-15 	-1.23411e-15
-0.346734 	2.48274 	-2.8869e-15 	-1.21996e-15
-0.336683 	2.48389 	-2.8483e-15 	-1.20821e-15
-0.326633 	2.48504 	-2.80969e-15 	-1.19645e-15
-0.316583 	2.4862 	-2.77108e-15 	-1.1847e-15
-0.306533 	2.48735 	-2.73248e-15 	-1.17295e-15
-0.296482 	2.48842 	-2.69698e-15 	-1.16525e-15
-0.286432 	2.48934 	-2.66725e-15 	-1.16508e-15
-0.276382 	2.49027 	-2.63753e-15 	-1.16492e-15
-0.266332 	2.49119 	-2.6078e-15 	-1.16475e-15
-0.256281 	2.49211 	-2.57808e-15 	-1.16458e-15
-0.246231 	2.49295 	-2.54693e-15 	-1.15687e-15
-0.236181 	2.49367 	-2.51341e-15 	-1.13658e-15
-0.226131 	2.49439 	-2.4799e-15 	-1.11629e-15
-0.21608 	2.49511 	-2.44638e-15 	-1.096e-15
-0.20603 	2.49583 	-2.41286e-15 	-1.07571e-15
-0.19598 	2.49647 	-2.37489e-15 	-1.05407e-15
-0.18593 	2.49701 	-2.33024e-15 	-1.03041e-15
-0.175879 	2.49755 	-2.28559e-15 	-1.00675e-15
-0.165829 	2.49809 	-2.24094e-15 	-9.83086e-16
-0.155779 	2.49863 	-2.19629e-15 	-9.59424e-16
-0.145729 	2.4991 	-2.1554e-15 	-9.43066e-16
-0.135678 	2.49947 	-2.11959e-15 	-9.3659e-16
-0.125628 	2.49985 	-2.08377e-15 	-9.30113e-16
-0.115578 	2.50022 	-2.04796e-15 	-9.23636e-16
-0.105528 	2.5006 	-2.01215e-15 	-9.1716e-16
-0.0954774 	2.5009 	-1.97365e-15 	-9.15037e-16
-0.0854271 	2.50112 	-1.93187e-15 	-9.18237e-16
-0.0753769 	2.50134 	-1.89009e-15 	-9.21436e-16
-0.0653266 	2.50156 	-1.8483e-15 	-9.24635e-16
-0.0552764 	2.50178 	-1.80652e-15 	-9.27834e-16
-0.0452261 	2.50194 	-1.76225e-15 	-9.24732e-16
-0.0351759 	2.50201 	-1.71522e-15 	-9.14663e-16
-0.0251256 	2.50208 	-1.66819e-15 	-9.04595e-16
-0.0150754 	2.50216 	-1.62116e-15 	-8.94527e-16
-0.00502513 	2.50223 	-1.57413e-15 	-8.84458e-16
0.00502513 	2.50223 	-1.52681e-15 	-8.71845e-16
0.0150754 	2.50216 	-1.47921e-15 	-8.56687e-16
0.0251256 	2.50209 	-1.4316e-15 	-8.41528e-16
0.0351759 	2.50201 	-1.38399e-15 	-8.2637e-16
0.0452261 	2.50194 	-1.33638e-15 	-8.11212e-16
0.0552764 	2.50179 	-1.2977e-15 	-7.85788e-16
0.0653266 	2.50157 	-1.2671e-15 	-7.51076e-16
0.0753769 	2.50135 	-1.2365e-15 	-7.16364e-16
0.0854271 	2.50113 	-1.2059e-15 	-6.81652e-16
0.0954774 	2.50091 	-1.1753e-15 	-6.46941e-16
0.105528 	2.50061 	-1.15256e-15 	-6.12118e-16
0.115578 	2.50024 	-1.13625e-15 	-5.77204e-16
0.125628 	2.49986 	-1.11994e-15 	-5.4229e-16
0.135678 	2.49949 	-1.10362e-15 	-5.07376e-16
0.145729 	2.49912 	-1.08731e-15 	-4.72462e-16
0.155779 	2.49865 	-1.06185e-15 	-4.46506e-16
0.165829 	2.49811 	-1.02962e-15 	-4.2717e-16
0.175879 	2.49757 	-9.97394e-16 	-4.07835e-16
0.18593 	2.49704 	-9.65168e-16 	-3.88499e-16
0.19598 	2.4965 	-9.32942e-16 	-3.69163e-16
0.20603 	2.49585 	-9.17022e-16 	-3.40441e-16
0.21608 	2.49514 	-9.11973e-16 	-3.0546e-16
0.226131 	2.49442 	-9.06924e-16 	-2.7048e-16
0.236181 	2.4937 	-9.01875e-16 	-2.355e-16
0.246231 	2.49298 	-8.96825e-16 	-2.00519e-16
0.256281 	2.49214 	-8.99863e-16 	-1.74928e-16
0.266332 	2.49122 	-9.07752e-16 	-1.54969e-16
0.276382 	2.4903 	-9.15642e-16 	-1.35011e-16
0.286432 	2.48938 	-9.23531e-16 	-1.15052e-16
0.296482 	2.48846 	-9.3142e-16 	-9.50939e-17
0.306533 	2.48739 	-9.19353e-16 	-1.0978e-16
0.316583 	2.48624 	-8.96541e-16 	-1.43121e-16
0.326633 	2.48508 	-8.73729e-16 	-1.76462e-16
0.336683 	2.48393 	-8.50916e-16 	-2.09803e-16
0.346734 	2.48278 	-8.28104e-16 	-2.43144e-16
0.356784 	2.48144 	-8.01461e-16 	-2.66131e-16
0.366834 	2.48002 	-7.72974e-16 	-2.84133e-16
0.376884 	2.4786 	-7.44487e-16 	-3.02135e-16
0.386935 	2.47717 	-7.16e-16 	-3.20137e-16
0.396985 	2.47575 	-6.87513e-16 	-3.38139e-16
0.407035 	2.4741 	-6.5384e-16 	-3.38678e-16
0.417085 	2.47235 	-6.17943e-16 	-3.31733e-16
0.427136 	2.4706 	-5.82047e-16 	-3.24789e-16
0.437186 	2.46885 	-5.4615e-16 	-3.17844e-16
0.447236 	2.46711 	-5.10254e-16 	-3.109e-16
0.457286 	2.46507 	-4.73313e-16 	-3.09778e-16
0.467337 	2.46293 	-4.35977e-16 	-3.10864e-16
0.477387 	2.46079 	-3.98641e-16 	-3.11951e-16
0.487437 	2.45865 	-3.61305e-16 	-3.13038e-16
0.497487 	2.45651 	-3.23969e-16 	-3.14125e-16
0.507538 	2.454 	-2.97042e-16 	-3.08479e-16
0.517588 	2.45138 	-2.73585e-16 	-3.0059e-16
0.527638 	2.44875 	-2.50129e-16 	-2.92701e-16
0.537688 	2.44612 	-2.26672e-16 	-2.84812e-16
0.547739 	2.4435 	-2.03215e-16 	-2.76923e-16
0.557789 	2.4404 	-1.72076e-16 	-2.65364e-16
0.567839 	2.43717 	-1.38707e-16 	-2.5274e-16
0.577889 	2.43394 	-1.05338e-16 	-2.40117e-16
0.58794 	2.4307 	-7.19682e-17 	-2.27493e-16
0.59799 	2.42747 	-3.85988e-17 	-2.14869e-16
0.60804 	2.42362 	-8.31512e-19 	-1.95708e-16
0.61809 	2.41962 	3.80352e-17 	-1.74913e-16
0.628141 	2.41562 	7.6902e-17 	-1.54118e-16
0.638191 	2.41162 	1.15769e-16 	-1.33323e-16
0.648241 	2.40762 	1.54636e-16 	-1.12528e-16
0.658291 	2.4028 	1.67064e-16 	-9.97873e-17
0.668342 	2.39781 	1.73885e-16 	-8.8755e-17
0.678392 	2.39282 	1.80706e-16 	-7.77228e-17
0.688442 	2.38783 	1.87527e-16 	-6.66906e-17
0.698492 	2.38284 	1.94348e-16 	-5.56583e-17
0.708543 	2.37676 	1.99516e-16 	-4.94507e-17
0.718593 	2.37048 	2.04392e-16 	-4.40945e-17
0.728643 	2.3642 	2.09269e-16 	-3.87383e-17
0.738693 	2.35792 	2.14146e-16 	-3.33822e-17
0.748744 	2.35164 	2.19022e-16 	-2.8026e-17
0.758794 	2.34384 	2.37075e-16 	-1.43609e-17
0.768844 	2.33582 	2.5701e-16 	4.91185e-19
0.778894 	2.32781 	2.76946e-16 	1.53433e-17
0.788945 	2.31979 	2.96881e-16 	3.01953e-17
0.798995 	2.31178 	3.16816e-16 	4.50474e-17
0.809045 	2.30152 	3.22473e-16 	6.39423e-17
0.819095 	2.29101 	3.26544e-16 	8.32865e-17
0.829146 	2.2805 	3.30614e-16 	1.02631e-16
0.839196 	2.26999 	3.34685e-16 	1.21975e-16
0.849246 	2.25948 	3.38755e-16 	1.41319e-16
0.859296 	2.24512 	3.38413e-16 	1.53381e-16
0.869347 	2.23045 	3.37713e-16 	1.64852e-16
0.879397 	2.21578 	3.37013e-16 	1.76323e-16
0.889447 	2.20111 	3.36313e-16 	1.87795e-16
0.899497 	2.18643 	3.35613e-16 	1.99266e-16
0.909548 	2.15747 	3.15572e-16 	2.03195e-16
0.919598 	2.12775 	2.94512e-16 	2.06727e-16
0.929648 	2.09803 	2.73452e-16 	2.10258e-16
0.939698 	2.06831 	2.52393e-16 	2.1379e-16
0.949749 	2.03859 	2.31333e-16 	2.17322e-16
0.959799 	1.63847 	1.85573e-16 	1.74802e-16
0.969849 	1.22886 	1.3918e-16 	1.31102e-16
0.979899 	0.819237 	9.27865e-17 	8.7401e-17
0.98995 	0.409618 	4.63933e-17 	4.37005e-17
1 	0 	0 	0
