0.753769 	1.08895e-14 	0.0783245 	1.43337 	0.0546581
0.763819 	1.08925e-14 	0.0788117 	1.42981 	0.0551382
0.773869 	1.08955e-14 	0.079299 	1.42625 	0.0556184
0.78392 	1.08984e-14 	0.0797863 	1.4227 	0.0560986
0.79397 	1.09014e-14 	0.0802736 	1.41914 	0.0565788
0.80402 	1.09336e-14 	0.0807504 	1.4159 	0.0570432
0.81407 	1.10096e-14 	0.0812114 	1.41312 	0.0574841
0.824121 	1.10856e-14 	0.0816725 	1.41034 	0.057925
0.834171 	1.11616e-14 	0.0821335 	1.40756 	0.0583658
0.844221 	1.12376e-14 	0.0825945 	1.40479 	0.0588067
0.854271 	1.13265e-14 	0.0830446 	1.40227 	0.0592321
0.864322 	1.14328e-14 	0.0834798 	1.4001 	0.0596364
0.874372 	1.15391e-14 	0.083915 	1.39793 	0.0600407
0.884422 	1.16454e-14 	0.0843502 	1.39576 	0.0604451
0.894472 	1.17518e-14 	0.0847855 	1.3936 	0.0608494
0.904523 	1.18411e-14 	0.0852092 	1.39164 	0.0612385
0.914573 	1.19097e-14 	0.085619 	1.38996 	0.0616089
0.924623 	1.19783e-14 	0.0860288 	1.38827 	0.0619794
0.934673 	1.20469e-14 	0.0864386 	1.38658 	0.0623498
0.944724 	1.21155e-14 	0.0868484 	1.3849 	0.0627203
0.954774 	1.221e-14 	0.0872463 	1.38339 	0.0630758
0.964824 	1.23332e-14 	0.0876311 	1.38208 	0.0634148
0.974874 	1.24563e-14 	0.0880159 	1.38077 	0.0637538
0.984925 	1.25794e-14 	0.0884007 	1.37947 	0.0640928
0.994975 	1.27025e-14 	0.0887855 	1.37816 	0.0644318
1.00503 	1.28182e-14 	0.089158 	1.377 	0.0647562
1.01508 	1.29264e-14 	0.0895182 	1.37599 	0.065066
1.02513 	1.30347e-14 	0.0898784 	1.37499 	0.0653759
1.03518 	1.31429e-14 	0.0902386 	1.37398 	0.0656857
1.04523 	1.32512e-14 	0.0905988 	1.37297 	0.0659955
1.05528 	1.32426e-14 	0.0909463 	1.37209 	0.0662911
1.06533 	1.31283e-14 	0.0912824 	1.37132 	0.0665739
1.07538 	1.3014e-14 	0.0916184 	1.37055 	0.0668566
1.08543 	1.28997e-14 	0.0919544 	1.36978 	0.0671393
1.09548 	1.27854e-14 	0.0922905 	1.36901 	0.0674221
1.10553 	1.27868e-14 	0.0926135 	1.36834 	0.067691
1.11558 	1.28827e-14 	0.0929259 	1.36776 	0.0679485
1.12563 	1.29786e-14 	0.0932382 	1.36718 	0.0682061
1.13568 	1.30746e-14 	0.0935506 	1.36659 	0.0684636
1.14573 	1.31705e-14 	0.093863 	1.36601 	0.0687211
1.15578 	1.33644e-14 	0.094162 	1.36551 	0.0689652
1.16583 	1.36307e-14 	0.0944512 	1.36508 	0.0691993
1.17588 	1.38969e-14 	0.0947403 	1.36464 	0.0694334
1.18593 	1.41631e-14 	0.0950295 	1.3642 	0.0696675
1.19598 	1.44294e-14 	0.0953187 	1.36377 	0.0699016
1.20603 	1.45578e-14 	0.0955942 	1.3634 	0.0701225
1.21608 	1.45943e-14 	0.0958608 	1.36308 	0.0703347
1.22613 	1.46308e-14 	0.0961273 	1.36276 	0.0705469
1.23618 	1.46673e-14 	0.0963938 	1.36244 	0.0707591
1.24623 	1.47038e-14 	0.0966603 	1.36212 	0.0709713
1.25628 	1.46794e-14 	0.0969129 	1.36185 	0.0711707
1.26633 	1.46185e-14 	0.0971573 	1.36162 	0.0713625
1.27638 	1.45577e-14 	0.0974017 	1.36139 	0.0715542
1.28643 	1.44968e-14 	0.0976461 	1.36115 	0.0717459
1.29648 	1.4436e-14 	0.0978904 	1.36092 	0.0719377
1.30653 	1.43116e-14 	0.0981208 	1.36073 	0.0721169
1.31658 	1.4153e-14 	0.0983436 	1.36057 	0.0722895
1.32663 	1.39945e-14 	0.0985664 	1.3604 	0.0724621
1.33668 	1.38359e-14 	0.0987892 	1.36024 	0.0726346
1.34673 	1.36774e-14 	0.099012 	1.36008 	0.0728072
1.35678 	1.3656e-14 	0.0992206 	1.35995 	0.0729676
1.36683 	1.37008e-14 	0.0994224 	1.35983 	0.0731221
1.37688 	1.37456e-14 	0.0996242 	1.35972 	0.0732767
1.38693 	1.37903e-14 	0.099826 	1.35961 	0.0734312
1.39698 	1.38351e-14 	0.100028 	1.35949 	0.0735858
1.40704 	1.39497e-14 	0.100215 	1.35941 	0.0737285
1.41709 	1.40942e-14 	0.100397 	1.35933 	0.0738661
1.42714 	1.42388e-14 	0.100578 	1.35925 	0.0740036
1.43719 	1.43833e-14 	0.100759 	1.35918 	0.0741412
1.44724 	1.45278e-14 	0.100941 	1.3591 	0.0742788
1.45729 	1.46006e-14 	0.101108 	1.35905 	0.0744048
1.46734 	1.4646e-14 	0.101269 	1.359 	0.0745263
1.47739 	1.46915e-14 	0.101431 	1.35895 	0.0746479
1.48744 	1.4737e-14 	0.101592 	1.3589 	0.0747695
1.49749 	1.47824e-14 	0.101754 	1.35885 	0.074891
1.50754 	1.47724e-14 	0.101901 	1.35881 	0.0750012
1.51759 	1.47439e-14 	0.102043 	1.35878 	0.0751076
1.52764 	1.47154e-14 	0.102185 	1.35875 	0.0752139
1.53769 	1.46869e-14 	0.102327 	1.35872 	0.0753203
1.54774 	1.46584e-14 	0.102469 	1.35869 	0.0754267
1.55779 	1.45359e-14 	0.102597 	1.35866 	0.0755219
1.56784 	1.43861e-14 	0.10272 	1.35864 	0.0756138
1.57789 	1.42363e-14 	0.102843 	1.35862 	0.0757057
1.58794 	1.40865e-14 	0.102967 	1.3586 	0.0757977
1.59799 	1.39367e-14 	0.10309 	1.35858 	0.0758896
1.60804 	1.40207e-14 	0.103198 	1.35856 	0.0759705
1.61809 	1.41632e-14 	0.103303 	1.35855 	0.0760487
1.62814 	1.43057e-14 	0.103408 	1.35853 	0.0761268
1.63819 	1.44481e-14 	0.103513 	1.35852 	0.076205
1.64824 	1.45906e-14 	0.103618 	1.3585 	0.0762831
1.65829 	1.47992e-14 	0.103708 	1.35848 	0.0763504
1.66834 	1.50219e-14 	0.103796 	1.35847 	0.0764153
1.67839 	1.52446e-14 	0.103883 	1.35846 	0.0764803
1.68844 	1.54673e-14 	0.10397 	1.35844 	0.0765452
1.69849 	1.569e-14 	0.104057 	1.35843 	0.0766102
1.70854 	1.56848e-14 	0.104129 	1.35841 	0.0766643
1.71859 	1.56395e-14 	0.104198 	1.35839 	0.0767165
1.72864 	1.55941e-14 	0.104268 	1.35837 	0.0767687
1.73869 	1.55488e-14 	0.104338 	1.35836 	0.0768209
1.74874 	1.55034e-14 	0.104407 	1.35834 	0.0768731
1.75879 	1.53613e-14 	0.104462 	1.35831 	0.0769146
1.76884 	1.52052e-14 	0.104514 	1.35829 	0.0769545
1.77889 	1.50492e-14 	0.104566 	1.35827 	0.0769944
1.78894 	1.48932e-14 	0.104619 	1.35825 	0.0770343
1.79899 	1.47372e-14 	0.104671 	1.35822 	0.0770742
1.80905 	1.46386e-14 	0.104708 	1.35819 	0.0771033
1.8191 	1.45463e-14 	0.104744 	1.35816 	0.0771312
1.82915 	1.44541e-14 	0.104779 	1.35813 	0.0771591
1.8392 	1.43619e-14 	0.104815 	1.3581 	0.077187
1.84925 	1.42696e-14 	0.10485 	1.35807 	0.0772149
1.8593 	1.42227e-14 	0.104871 	1.35803 	0.077232
1.86935 	1.41795e-14 	0.104889 	1.35799 	0.0772481
1.8794 	1.41363e-14 	0.104908 	1.35795 	0.0772643
1.88945 	1.40931e-14 	0.104927 	1.35791 	0.0772805
1.8995 	1.40499e-14 	0.104946 	1.35787 	0.0772967
1.90955 	1.40058e-14 	0.104949 	1.35782 	0.0773018
1.9196 	1.39616e-14 	0.104952 	1.35777 	0.0773064
1.92965 	1.39174e-14 	0.104954 	1.35772 	0.0773111
1.9397 	1.38733e-14 	0.104956 	1.35767 	0.0773157
1.94975 	1.38291e-14 	0.104959 	1.35762 	0.0773203
1.9598 	1.38468e-14 	0.104956 	1.35759 	0.0773198
1.96985 	1.3866e-14 	0.104953 	1.35756 	0.0773193
1.9799 	1.38852e-14 	0.10495 	1.35753 	0.0773187
1.98995 	1.39045e-14 	0.104947 	1.35751 	0.0773181
2 	1.39237e-14 	0.104944 	1.35748 	0.0773175
