0.703518 	2.49686 	-1.14885e-15 	-2.70596e-15
0.713568 	2.49809 	-1.14653e-15 	-2.66513e-15
0.723618 	2.49933 	-1.14421e-15 	-2.62429e-15
0.733668 	2.50056 	-1.1419e-15 	-2.58345e-15
0.743719 	2.50179 	-1.13958e-15 	-2.54261e-15
0.753769 	2.50296 	-1.13113e-15 	-2.49649e-15
0.763819 	2.50403 	-1.11247e-15 	-2.44156e-15
0.773869 	2.5051 	-1.0938e-15 	-2.38663e-15
0.78392 	2.50616 	-1.07514e-15 	-2.3317e-15
0.79397 	2.50723 	-1.05648e-15 	-2.27677e-15
0.80402 	2.50825 	-1.03219e-15 	-2.21925e-15
0.81407 	2.50918 	-9.99457e-16 	-2.15784e-15
0.824121 	2.51011 	-9.66726e-16 	-2.09644e-15
0.834171 	2.51104 	-9.33995e-16 	-2.03503e-15
0.844221 	2.51197 	-9.01264e-16 	-1.97363e-15
0.854271 	2.51285 	-8.71603e-16 	-1.91715e-15
0.864322 	2.51366 	-8.46094e-16 	-1.86733e-15
0.874372 	2.51447 	-8.20586e-16 	-1.81751e-15
0.884422 	2.51529 	-7.95078e-16 	-1.76769e-15
0.894472 	2.5161 	-7.69569e-16 	-1.71787e-15
0.904523 	2.51687 	-7.53346e-16 	-1.66631e-15
0.914573 	2.51758 	-7.48472e-16 	-1.61262e-15
0.924623 	2.5183 	-7.43597e-16 	-1.55894e-15
0.934673 	2.51901 	-7.38723e-16 	-1.50525e-15
0.944724 	2.51973 	-7.33848e-16 	-1.45157e-15
0.954774 	2.5204 	-7.26828e-16 	-1.39529e-15
0.964824 	2.52103 	-7.17435e-16 	-1.33613e-15
0.974874 	2.52166 	-7.08043e-16 	-1.27698e-15
0.984925 	2.52229 	-6.98651e-16 	-1.21783e-15
0.994975 	2.52292 	-6.89259e-16 	-1.15868e-15
1.00503 	2.52351 	-6.76587e-16 	-1.1078e-15
1.01508 	2.52406 	-6.60635e-16 	-1.06521e-15
1.02513 	2.52462 	-6.44683e-16 	-1.02261e-15
1.03518 	2.52517 	-6.28731e-16 	-9.80012e-16
1.04523 	2.52573 	-6.12779e-16 	-9.37415e-16
1.05528 	2.52625 	-5.98727e-16 	-9.05225e-16
1.06533 	2.52674 	-5.86393e-16 	-8.82452e-16
1.07538 	2.52723 	-5.74059e-16 	-8.59679e-16
1.08543 	2.52772 	-5.61725e-16 	-8.36906e-16
1.09548 	2.52821 	-5.49391e-16 	-8.14133e-16
1.10553 	2.52867 	-5.36395e-16 	-7.89488e-16
1.11558 	2.5291 	-5.22855e-16 	-7.63312e-16
1.12563 	2.52954 	-5.09316e-16 	-7.37136e-16
1.13568 	2.52997 	-4.95776e-16 	-7.1096e-16
1.14573 	2.5304 	-4.82237e-16 	-6.84784e-16
1.15578 	2.53081 	-4.74775e-16 	-6.6923e-16
1.16583 	2.53119 	-4.71807e-16 	-6.61526e-16
1.17588 	2.53157 	-4.68838e-16 	-6.53822e-16
1.18593 	2.53196 	-4.65869e-16 	-6.46118e-16
1.19598 	2.53234 	-4.629e-16 	-6.38414e-16
1.20603 	2.5327 	-4.69478e-16 	-6.38953e-16
1.21608 	2.53304 	-4.82421e-16 	-6.44987e-16
1.22613 	2.53337 	-4.95363e-16 	-6.5102e-16
1.23618 	2.53371 	-5.08305e-16 	-6.57054e-16
1.24623 	2.53405 	-5.21248e-16 	-6.63088e-16
1.25628 	2.53436 	-5.30349e-16 	-6.46731e-16
1.26633 	2.53466 	-5.37146e-16 	-6.1694e-16
1.27638 	2.53496 	-5.43942e-16 	-5.87149e-16
1.28643 	2.53526 	-5.50739e-16 	-5.57357e-16
1.29648 	2.53556 	-5.57535e-16 	-5.27566e-16
1.30653 	2.53583 	-5.58005e-16 	-4.92712e-16
1.31658 	2.5361 	-5.55068e-16 	-4.55132e-16
1.32663 	2.53636 	-5.52132e-16 	-4.17552e-16
1.33668 	2.53662 	-5.49195e-16 	-3.79972e-16
1.34673 	2.53688 	-5.46258e-16 	-3.42392e-16
1.35678 	2.53712 	-5.37812e-16 	-3.12692e-16
1.36683 	2.53735 	-5.26713e-16 	-2.86787e-16
1.37688 	2.53758 	-5.15614e-16 	-2.60881e-16
1.38693 	2.53781 	-5.04515e-16 	-2.34975e-16
1.39698 	2.53804 	-4.93416e-16 	-2.09069e-16
1.40704 	2.53825 	-4.88683e-16 	-1.91749e-16
1.41709 	2.53845 	-4.86677e-16 	-1.78107e-16
1.42714 	2.53865 	-4.84672e-16 	-1.64466e-16
1.43719 	2.53884 	-4.82666e-16 	-1.50824e-16
1.44724 	2.53904 	-4.80661e-16 	-1.37182e-16
1.45729 	2.53922 	-4.73497e-16 	-1.25064e-16
1.46734 	2.5394 	-4.64377e-16 	-1.13524e-16
1.47739 	2.53957 	-4.55258e-16 	-1.01984e-16
1.48744 	2.53974 	-4.46138e-16 	-9.04434e-17
1.49749 	2.53991 	-4.37018e-16 	-7.89031e-17
1.50754 	2.54006 	-4.22585e-16 	-5.11372e-17
1.51759 	2.54021 	-4.06381e-16 	-1.79628e-17
1.52764 	2.54035 	-3.90178e-16 	1.52117e-17
1.53769 	2.5405 	-3.73974e-16 	4.83861e-17
1.54774 	2.54065 	-3.5777e-16 	8.15606e-17
1.55779 	2.54078 	-3.47146e-16 	9.46166e-17
1.56784 	2.5409 	-3.38141e-16 	1.01832e-16
1.57789 	2.54102 	-3.29136e-16 	1.09047e-16
1.58794 	2.54114 	-3.20131e-16 	1.16262e-16
1.59799 	2.54127 	-3.11126e-16 	1.23477e-16
1.60804 	2.54137 	-2.95292e-16 	1.11722e-16
1.61809 	2.54147 	-2.77751e-16 	9.52246e-17
1.62814 	2.54157 	-2.6021e-16 	7.87269e-17
1.63819 	2.54167 	-2.42669e-16 	6.22292e-17
1.64824 	2.54177 	-2.25127e-16 	4.57315e-17
1.65829 	2.54186 	-2.22006e-16 	3.9795e-17
1.66834 	2.54194 	-2.21944e-16 	3.60987e-17
1.67839 	2.54202 	-2.21881e-16 	3.24024e-17
1.68844 	2.5421 	-2.21818e-16 	2.87061e-17
1.69849 	2.54218 	-2.21756e-16 	2.50097e-17
1.70854 	2.54224 	-2.20761e-16 	1.42901e-17
1.71859 	2.5423 	-2.19603e-16 	2.33108e-18
1.72864 	2.54236 	-2.18444e-16 	-9.62796e-18
1.73869 	2.54242 	-2.17285e-16 	-2.1587e-17
1.74874 	2.54248 	-2.16127e-16 	-3.3546e-17
1.75879 	2.54253 	-2.08629e-16 	-4.14786e-17
1.76884 	2.54257 	-2.00225e-16 	-4.8836e-17
1.77889 	2.54261 	-1.91821e-16 	-5.61935e-17
1.78894 	2.54266 	-1.83417e-16 	-6.35509e-17
1.79899 	2.5427 	-1.75014e-16 	-7.09083e-17
1.80905 	2.54273 	-1.79379e-16 	-5.68991e-17
1.8191 	2.54275 	-1.85164e-16 	-4.05159e-17
1.82915 	2.54278 	-1.90948e-16 	-2.41327e-17
1.8392 	2.54281 	-1.96733e-16 	-7.74947e-18
1.84925 	2.54283 	-2.02517e-16 	8.63374e-18
1.8593 	2.54284 	-1.93808e-16 	5.17208e-17
1.86935 	2.54286 	-1.83923e-16 	9.69731e-17
1.8794 	2.54287 	-1.74038e-16 	1.42225e-16
1.88945 	2.54288 	-1.64154e-16 	1.87478e-16
1.8995 	2.54289 	-1.54269e-16 	2.3273e-16
1.90955 	2.54288 	-1.31745e-16 	2.49123e-16
1.9196 	2.54288 	-1.08555e-16 	2.63998e-16
1.92965 	2.54288 	-8.5365e-17 	2.78872e-16
1.9397 	2.54287 	-6.21752e-17 	2.93747e-16
1.94975 	2.54287 	-3.89854e-17 	3.08621e-16
1.9598 	2.54287 	-2.55279e-17 	2.48437e-16
1.96985 	2.54286 	-1.23201e-17 	1.86328e-16
1.9799 	2.54285 	8.87762e-19 	1.24218e-16
1.98995 	2.54285 	1.40956e-17 	6.21092e-17
2 	2.54284 	2.73035e-17 	1.37221e-30
