-0.155779 	1.04934e-14 	0.0418496 	3.23438 	0.0132247
-0.145729 	1.05127e-14 	0.0419433 	3.23418 	0.0132553
-0.135678 	1.05298e-14 	0.0420199 	3.23408 	0.0132802
-0.125628 	1.05469e-14 	0.0420965 	3.23397 	0.013305
-0.115578 	1.05639e-14 	0.0421731 	3.23386 	0.0133299
-0.105528 	1.0581e-14 	0.0422498 	3.23376 	0.0133548
-0.0954774 	1.06024e-14 	0.0423127 	3.23368 	0.0133751
-0.0854271 	1.06291e-14 	0.042359 	3.23365 	0.01339
-0.0753769 	1.06558e-14 	0.0424052 	3.23362 	0.0134048
-0.0653266 	1.06825e-14 	0.0424515 	3.23359 	0.0134197
-0.0552764 	1.07092e-14 	0.0424977 	3.23355 	0.0134346
-0.0452261 	1.07277e-14 	0.0425293 	3.23353 	0.0134447
-0.0351759 	1.0737e-14 	0.0425448 	3.23353 	0.0134497
-0.0251256 	1.07464e-14 	0.0425603 	3.23352 	0.0134546
-0.0150754 	1.07558e-14 	0.0425757 	3.23352 	0.0134596
-0.00502513 	1.07651e-14 	0.0425912 	3.23351 	0.0134645
0.00502513 	1.07789e-14 	0.0425912 	3.23351 	0.0134645
0.0150754 	1.07972e-14 	0.0425757 	3.23352 	0.0134596
0.0251256 	1.08154e-14 	0.0425602 	3.23352 	0.0134546
0.0351759 	1.08337e-14 	0.0425447 	3.23353 	0.0134497
0.0452261 	1.08519e-14 	0.0425293 	3.23353 	0.0134447
0.0552764 	1.08622e-14 	0.0424976 	3.23355 	0.0134345
0.0653266 	1.08653e-14 	0.0424514 	3.23359 	0.0134197
0.0753769 	1.08684e-14 	0.0424051 	3.23362 	0.0134048
0.0854271 	1.08715e-14 	0.0423589 	3.23365 	0.0133899
0.0954774 	1.08746e-14 	0.0423126 	3.23368 	0.0133751
0.105528 	1.08894e-14 	0.0422496 	3.23376 	0.0133547
0.115578 	1.09138e-14 	0.042173 	3.23387 	0.0133298
0.125628 	1.09383e-14 	0.0420964 	3.23397 	0.013305
0.135678 	1.09627e-14 	0.0420197 	3.23408 	0.0132801
0.145729 	1.09872e-14 	0.0419431 	3.23419 	0.0132553
0.155779 	1.1003e-14 	0.0418494 	3.23439 	0.0132246
0.165829 	1.10124e-14 	0.0417431 	3.23466 	0.0131896
0.175879 	1.10219e-14 	0.0416368 	3.23492 	0.0131547
0.18593 	1.10313e-14 	0.0415305 	3.23519 	0.0131197
0.19598 	1.10407e-14 	0.0414243 	3.23546 	0.0130848
0.20603 	1.10386e-14 	0.0413008 	3.23591 	0.0130436
0.21608 	1.10287e-14 	0.041166 	3.23648 	0.0129984
0.226131 	1.10187e-14 	0.0410311 	3.23704 	0.0129531
0.236181 	1.10088e-14 	0.0408962 	3.23761 	0.0129079
0.246231 	1.09989e-14 	0.0407614 	3.23817 	0.0128627
0.256281 	1.10187e-14 	0.0406096 	3.23905 	0.0128108
0.266332 	1.10563e-14 	0.0404476 	3.24011 	0.0127551
0.276382 	1.10939e-14 	0.0402857 	3.24118 	0.0126993
0.286432 	1.11315e-14 	0.0401237 	3.24224 	0.0126435
0.296482 	1.11692e-14 	0.0399617 	3.2433 	0.0125878
0.306533 	1.1196e-14 	0.0397835 	3.24488 	0.012525
0.316583 	1.12171e-14 	0.0395964 	3.24674 	0.0124583
0.326633 	1.12381e-14 	0.0394094 	3.24859 	0.0123917
0.336683 	1.12592e-14 	0.0392223 	3.25045 	0.0123251
0.346734 	1.12802e-14 	0.0390353 	3.2523 	0.0122585
0.356784 	1.12888e-14 	0.038833 	3.25498 	0.0121843
0.366834 	1.12914e-14 	0.0386235 	3.25806 	0.0121064
0.376884 	1.12939e-14 	0.038414 	3.26114 	0.0120285
0.386935 	1.12965e-14 	0.0382045 	3.26421 	0.0119506
0.396985 	1.1299e-14 	0.037995 	3.26729 	0.0118727
0.407035 	1.13045e-14 	0.0377721 	3.27167 	0.0117865
0.417085 	1.13113e-14 	0.0375436 	3.2766 	0.0116967
0.427136 	1.13181e-14 	0.037315 	3.28153 	0.011607
0.437186 	1.13248e-14 	0.0370864 	3.28646 	0.0115172
0.447236 	1.13316e-14 	0.0368579 	3.29139 	0.0114275
0.457286 	1.13346e-14 	0.0366187 	3.29835 	0.0113286
0.467337 	1.13362e-14 	0.0363755 	3.30608 	0.0112262
0.477387 	1.13377e-14 	0.0361324 	3.31381 	0.0111238
0.487437 	1.13393e-14 	0.0358892 	3.32154 	0.0110215
0.497487 	1.13408e-14 	0.035646 	3.32927 	0.0109191
0.507538 	1.1347e-14 	0.035396 	3.34016 	0.0108065
0.517588 	1.13547e-14 	0.0351438 	3.35212 	0.0106905
0.527638 	1.13625e-14 	0.0348916 	3.36408 	0.0105745
0.537688 	1.13702e-14 	0.0346393 	3.37603 	0.0104585
0.547739 	1.13779e-14 	0.0343871 	3.38799 	0.0103425
0.557789 	1.13949e-14 	0.0341331 	3.40493 	0.0102149
0.567839 	1.14145e-14 	0.0338786 	3.42333 	0.010084
0.577889 	1.14342e-14 	0.0336241 	3.44172 	0.00995299
0.58794 	1.14538e-14 	0.0333695 	3.46012 	0.00982202
0.59799 	1.14735e-14 	0.033115 	3.47852 	0.00969106
0.60804 	1.14843e-14 	0.0328648 	3.50488 	0.00954662
0.61809 	1.1493e-14 	0.0326156 	3.53324 	0.00939882
0.628141 	1.15016e-14 	0.0323664 	3.5616 	0.00925102
0.638191 	1.15102e-14 	0.0321173 	3.58995 	0.00910323
0.648241 	1.15189e-14 	0.0318681 	3.61831 	0.00895543
0.658291 	1.15189e-14 	0.0316295 	3.65973 	0.00879161
0.668342 	1.15172e-14 	0.0313932 	3.70391 	0.00862439
0.678392 	1.15154e-14 	0.0311569 	3.7481 	0.00845718
0.688442 	1.15137e-14 	0.0309206 	3.79229 	0.00828996
0.698492 	1.15119e-14 	0.0306843 	3.83647 	0.00812274
0.708543 	1.15208e-14 	0.0304633 	3.90307 	0.00793588
0.718593 	1.15316e-14 	0.030245 	3.97362 	0.00774555
0.728643 	1.15424e-14 	0.0300267 	4.04417 	0.00755522
0.738693 	1.15531e-14 	0.0298084 	4.11473 	0.00736489
0.748744 	1.15639e-14 	0.0295901 	4.18528 	0.00717456
0.758794 	1.15673e-14 	0.0293881 	4.29781 	0.0069595
0.768844 	1.15697e-14 	0.0291884 	4.41634 	0.0067409
0.778894 	1.15721e-14 	0.0289887 	4.53487 	0.0065223
0.788945 	1.15745e-14 	0.028789 	4.6534 	0.0063037
0.798995 	1.15768e-14 	0.0285893 	4.77194 	0.0060851
0.809045 	1.15765e-14 	0.0284088 	4.98319 	0.00583592
0.819095 	1.15758e-14 	0.0282303 	5.20475 	0.00558335
0.829146 	1.15751e-14 	0.0280518 	5.4263 	0.00533077
0.839196 	1.15745e-14 	0.0278734 	5.64786 	0.0050782
0.849246 	1.15738e-14 	0.0276949 	5.86942 	0.00482563
0.859296 	1.15708e-14 	0.02761 	6.36674 	0.00454252
0.869347 	1.15677e-14 	0.0275328 	6.88641 	0.00425693
0.879397 	1.15645e-14 	0.0274555 	7.40609 	0.00397135
0.889447 	1.15614e-14 	0.0273782 	7.92577 	0.00368577
0.899497 	1.15582e-14 	0.027301 	8.44545 	0.00340018
0.909548 	1.15541e-14 	0.0268307 	10.3845 	0.00300757
0.919598 	1.155e-14 	0.0263396 	12.3983 	0.00260931
0.929648 	1.15459e-14 	0.0258486 	14.4121 	0.00221106
0.939698 	1.15418e-14 	0.0253576 	16.4258 	0.00181281
0.949749 	1.15377e-14 	0.0248666 	18.4396 	0.00141456
0.959799 	1.15382e-14 	0.02437 	20.0896 	0.00114574
0.969849 	1.15388e-14 	0.0238732 	21.7303 	0.000880251
0.979899 	1.15394e-14 	0.0233765 	23.371 	0.000614759
0.98995 	1.154e-14 	0.0228797 	25.0117 	0.000349266
1 	1.15407e-14 	0.0223829 	26.6524 	8.37737e-05
