0.572864 	1.00821e-14 	0.0386812 	3.30466 	0.0119448
0.582915 	1.0138e-14 	0.0389859 	3.30077 	0.0120541
0.592965 	1.01939e-14 	0.0392907 	3.29687 	0.0121634
0.603015 	1.02443e-14 	0.0395938 	3.29358 	0.0122702
0.613065 	1.02816e-14 	0.0398929 	3.29166 	0.0123711
0.623116 	1.0319e-14 	0.040192 	3.28975 	0.012472
0.633166 	1.03564e-14 	0.0404911 	3.28783 	0.012573
0.643216 	1.03937e-14 	0.0407902 	3.28592 	0.0126739
0.653266 	1.04294e-14 	0.0410866 	3.28445 	0.0127724
0.663317 	1.04615e-14 	0.0413774 	3.28388 	0.0128657
0.673367 	1.04936e-14 	0.0416682 	3.28331 	0.012959
0.683417 	1.05258e-14 	0.041959 	3.28274 	0.0130523
0.693467 	1.05579e-14 	0.0422498 	3.28217 	0.0131457
0.703518 	1.05894e-14 	0.0425371 	3.28193 	0.0132365
0.713568 	1.062e-14 	0.0428177 	3.28227 	0.0133229
0.723618 	1.06505e-14 	0.0430983 	3.28262 	0.0134093
0.733668 	1.0681e-14 	0.0433789 	3.28296 	0.0134957
0.743719 	1.07116e-14 	0.0436595 	3.28331 	0.013582
0.753769 	1.07547e-14 	0.0439358 	3.28388 	0.013666
0.763819 	1.08187e-14 	0.0442049 	3.28484 	0.013746
0.773869 	1.08827e-14 	0.044474 	3.2858 	0.0138259
0.78392 	1.09467e-14 	0.0447431 	3.28676 	0.0139059
0.79397 	1.10107e-14 	0.0450122 	3.28772 	0.0139858
0.80402 	1.10687e-14 	0.0452763 	3.28884 	0.0140634
0.81407 	1.11176e-14 	0.0455329 	3.2902 	0.0141374
0.824121 	1.11666e-14 	0.0457896 	3.29156 	0.0142115
0.834171 	1.12155e-14 	0.0460462 	3.29292 	0.0142855
0.844221 	1.12645e-14 	0.0463028 	3.29428 	0.0143595
0.854271 	1.13057e-14 	0.0465539 	3.29574 	0.0144312
0.864322 	1.13366e-14 	0.0467975 	3.29736 	0.0144996
0.874372 	1.13674e-14 	0.047041 	3.29897 	0.0145681
0.884422 	1.13983e-14 	0.0472846 	3.30058 	0.0146366
0.894472 	1.14291e-14 	0.0475282 	3.3022 	0.0147051
0.904523 	1.14627e-14 	0.0477657 	3.30387 	0.0147712
0.914573 	1.14996e-14 	0.0479958 	3.30563 	0.0148345
0.924623 	1.15365e-14 	0.048226 	3.30739 	0.0148978
0.934673 	1.15734e-14 	0.0484561 	3.30914 	0.0149611
0.944724 	1.16104e-14 	0.0486863 	3.3109 	0.0150244
0.954774 	1.16374e-14 	0.04891 	3.31269 	0.0150854
0.964824 	1.16535e-14 	0.0491265 	3.31451 	0.0151438
0.974874 	1.16696e-14 	0.049343 	3.31634 	0.0152022
0.984925 	1.16857e-14 	0.0495596 	3.31816 	0.0152607
0.994975 	1.17018e-14 	0.0497761 	3.31998 	0.0153191
1.00503 	1.17098e-14 	0.0499859 	3.32181 	0.0153752
1.01508 	1.17097e-14 	0.0501888 	3.32365 	0.0154291
1.02513 	1.17096e-14 	0.0503917 	3.32548 	0.0154829
1.03518 	1.17095e-14 	0.0505946 	3.32731 	0.0155368
1.04523 	1.17094e-14 	0.0507975 	3.32915 	0.0155906
1.05528 	1.17225e-14 	0.0509933 	3.33096 	0.0156422
1.06533 	1.17476e-14 	0.0511826 	3.33277 	0.0156917
1.07538 	1.17727e-14 	0.0513719 	3.33457 	0.0157412
1.08543 	1.17978e-14 	0.0515613 	3.33637 	0.0157908
1.09548 	1.18229e-14 	0.0517506 	3.33818 	0.0158403
1.10553 	1.18556e-14 	0.0519326 	3.33994 	0.0158876
1.11558 	1.18946e-14 	0.0521085 	3.34169 	0.015933
1.12563 	1.19336e-14 	0.0522844 	3.34343 	0.0159784
1.13568 	1.19725e-14 	0.0524603 	3.34517 	0.0160239
1.14573 	1.20115e-14 	0.0526363 	3.34691 	0.0160693
1.15578 	1.20195e-14 	0.0528046 	3.34861 	0.0161125
1.16583 	1.20046e-14 	0.0529673 	3.35027 	0.0161541
1.17588 	1.19897e-14 	0.0531301 	3.35193 	0.0161957
1.18593 	1.19748e-14 	0.0532928 	3.35359 	0.0162373
1.19598 	1.196e-14 	0.0534555 	3.35525 	0.0162788
1.20603 	1.19716e-14 	0.0536105 	3.35685 	0.0163182
1.21608 	1.2001e-14 	0.0537603 	3.35842 	0.0163561
1.22613 	1.20304e-14 	0.0539101 	3.35998 	0.016394
1.23618 	1.20597e-14 	0.0540599 	3.36155 	0.0164319
1.24623 	1.20891e-14 	0.0542098 	3.36311 	0.0164699
1.25628 	1.21213e-14 	0.0543517 	3.36461 	0.0165056
1.26633 	1.21552e-14 	0.0544889 	3.36606 	0.01654
1.27638 	1.21892e-14 	0.054626 	3.36752 	0.0165745
1.28643 	1.22231e-14 	0.0547632 	3.36898 	0.0166089
1.29648 	1.2257e-14 	0.0549004 	3.37044 	0.0166433
1.30653 	1.22755e-14 	0.0550296 	3.37182 	0.0166756
1.31658 	1.22856e-14 	0.0551545 	3.37316 	0.0167067
1.32663 	1.22958e-14 	0.0552794 	3.37451 	0.0167379
1.33668 	1.2306e-14 	0.0554043 	3.37585 	0.016769
1.34673 	1.23161e-14 	0.0555291 	3.37719 	0.0168001
1.35678 	1.23244e-14 	0.055646 	3.37846 	0.0168291
1.36683 	1.23318e-14 	0.0557589 	3.37969 	0.0168571
1.37688 	1.23391e-14 	0.0558718 	3.38091 	0.0168851
1.38693 	1.23465e-14 	0.0559847 	3.38214 	0.016913
1.39698 	1.23539e-14 	0.0560977 	3.38336 	0.016941
1.40704 	1.23433e-14 	0.0562025 	3.38451 	0.0169669
1.41709 	1.2325e-14 	0.0563038 	3.38561 	0.0169919
1.42714 	1.23068e-14 	0.0564051 	3.38672 	0.0170169
1.43719 	1.22885e-14 	0.0565064 	3.38783 	0.0170419
1.44724 	1.22703e-14 	0.0566077 	3.38893 	0.0170668
1.45729 	1.22812e-14 	0.0567009 	3.38995 	0.0170897
1.46734 	1.23032e-14 	0.0567909 	3.39094 	0.0171119
1.47739 	1.23252e-14 	0.056881 	3.39193 	0.017134
1.48744 	1.23472e-14 	0.056971 	3.39291 	0.0171561
1.49749 	1.23692e-14 	0.0570611 	3.3939 	0.0171782
1.50754 	1.23717e-14 	0.0571429 	3.3948 	0.0171983
1.51759 	1.23675e-14 	0.057222 	3.39566 	0.0172177
1.52764 	1.23634e-14 	0.0573011 	3.39653 	0.017237
1.53769 	1.23593e-14 	0.0573803 	3.3974 	0.0172564
1.54774 	1.23552e-14 	0.0574594 	3.39826 	0.0172758
1.55779 	1.23278e-14 	0.0575303 	3.39904 	0.0172931
1.56784 	1.22938e-14 	0.0575988 	3.39979 	0.0173099
1.57789 	1.22597e-14 	0.0576673 	3.40054 	0.0173267
1.58794 	1.22256e-14 	0.0577358 	3.40128 	0.0173434
1.59799 	1.21916e-14 	0.0578043 	3.40203 	0.0173602
1.60804 	1.21877e-14 	0.0578645 	3.40269 	0.0173749
1.61809 	1.21913e-14 	0.0579227 	3.40332 	0.0173891
1.62814 	1.2195e-14 	0.0579809 	3.40395 	0.0174033
1.63819 	1.21987e-14 	0.0580391 	3.40458 	0.0174176
1.64824 	1.22023e-14 	0.0580973 	3.40521 	0.0174318
1.65829 	1.21951e-14 	0.0581472 	3.40575 	0.017444
1.66834 	1.21856e-14 	0.0581953 	3.40626 	0.0174558
1.67839 	1.21761e-14 	0.0582435 	3.40678 	0.0174676
1.68844 	1.21666e-14 	0.0582916 	3.40729 	0.0174794
1.69849 	1.21571e-14 	0.0583397 	3.40781 	0.0174911
1.70854 	1.21614e-14 	0.0583796 	3.40822 	0.0175009
1.71859 	1.21682e-14 	0.0584179 	3.40862 	0.0175104
1.72864 	1.2175e-14 	0.0584563 	3.40903 	0.0175198
1.73869 	1.21819e-14 	0.0584946 	3.40943 	0.0175292
1.74874 	1.21887e-14 	0.058533 	3.40983 	0.0175386
1.75879 	1.22211e-14 	0.0585629 	3.41013 	0.017546
1.76884 	1.22571e-14 	0.0585917 	3.41042 	0.0175532
1.77889 	1.22932e-14 	0.0586204 	3.41071 	0.0175603
1.78894 	1.23293e-14 	0.0586492 	3.41099 	0.0175674
1.79899 	1.23653e-14 	0.058678 	3.41128 	0.0175746
1.80905 	1.23947e-14 	0.0586983 	3.41147 	0.0175797
1.8191 	1.24233e-14 	0.0587176 	3.41165 	0.0175845
1.82915 	1.2452e-14 	0.058737 	3.41182 	0.0175894
1.8392 	1.24806e-14 	0.0587563 	3.412 	0.0175943
1.84925 	1.25092e-14 	0.0587757 	3.41218 	0.0175992
1.8593 	1.2524e-14 	0.0587865 	3.41225 	0.017602
1.86935 	1.25377e-14 	0.0587966 	3.41232 	0.0176047
1.8794 	1.25513e-14 	0.0588067 	3.41239 	0.0176074
1.88945 	1.2565e-14 	0.0588169 	3.41246 	0.01761
1.8995 	1.25787e-14 	0.058827 	3.41253 	0.0176127
1.90955 	1.25456e-14 	0.0588285 	3.41251 	0.0176133
1.9196 	1.251e-14 	0.0588296 	3.41248 	0.0176138
1.92965 	1.24744e-14 	0.0588306 	3.41244 	0.0176143
1.9397 	1.24389e-14 	0.0588317 	3.41241 	0.0176148
1.94975 	1.24033e-14 	0.0588328 	3.41238 	0.0176152
1.9598 	1.23683e-14 	0.0588311 	3.41234 	0.0176149
1.96985 	1.23333e-14 	0.0588294 	3.41231 	0.0176146
1.9799 	1.22984e-14 	0.0588277 	3.41227 	0.0176143
1.98995 	1.22634e-14 	0.058826 	3.41223 	0.017614
2 	1.22284e-14 	0.0588243 	3.41219 	0.0176137
