0.552764 	2.56612 	-1.15051e-15 	-1.05436e-15
0.562814 	2.56691 	-1.1333e-15 	-1.06174e-15
0.572864 	2.56769 	-1.1161e-15 	-1.06911e-15
0.582915 	2.56848 	-1.09889e-15 	-1.07649e-15
0.592965 	2.56927 	-1.08169e-15 	-1.08386e-15
0.603015 	2.57003 	-1.06311e-15 	-1.08468e-15
0.613065 	2.57073 	-1.04132e-15 	-1.0702e-15
0.623116 	2.57143 	-1.01954e-15 	-1.05572e-15
0.633166 	2.57212 	-9.97747e-16 	-1.04124e-15
0.643216 	2.57282 	-9.75959e-16 	-1.02676e-15
0.653266 	2.57349 	-9.58162e-16 	-1.01241e-15
0.663317 	2.57411 	-9.48654e-16 	-9.98315e-16
0.673367 	2.57474 	-9.39145e-16 	-9.84223e-16
0.683417 	2.57536 	-9.29637e-16 	-9.70131e-16
0.693467 	2.57598 	-9.20129e-16 	-9.5604e-16
0.703518 	2.57658 	-9.13399e-16 	-9.54892e-16
0.713568 	2.57714 	-9.11831e-16 	-9.77784e-16
0.723618 	2.5777 	-9.10263e-16 	-1.00068e-15
0.733668 	2.57825 	-9.08695e-16 	-1.02357e-15
0.743719 	2.57881 	-9.07127e-16 	-1.04646e-15
0.753769 	2.57935 	-9.04077e-16 	-1.06619e-15
0.763819 	2.57985 	-8.9856e-16 	-1.08066e-15
0.773869 	2.58036 	-8.93043e-16 	-1.09513e-15
0.78392 	2.58086 	-8.87525e-16 	-1.1096e-15
0.79397 	2.58137 	-8.82008e-16 	-1.12407e-15
0.80402 	2.58185 	-8.75208e-16 	-1.12153e-15
0.81407 	2.58231 	-8.66486e-16 	-1.09346e-15
0.824121 	2.58276 	-8.57763e-16 	-1.06538e-15
0.834171 	2.58322 	-8.4904e-16 	-1.03731e-15
0.844221 	2.58368 	-8.40318e-16 	-1.00924e-15
0.854271 	2.58411 	-8.26984e-16 	-9.85811e-16
0.864322 	2.58453 	-8.07412e-16 	-9.68666e-16
0.874372 	2.58494 	-7.87841e-16 	-9.51521e-16
0.884422 	2.58536 	-7.68269e-16 	-9.34376e-16
0.894472 	2.58577 	-7.48698e-16 	-9.17231e-16
0.904523 	2.58617 	-7.33088e-16 	-9.02684e-16
0.914573 	2.58654 	-7.22321e-16 	-8.91311e-16
0.924623 	2.58692 	-7.11554e-16 	-8.79938e-16
0.934673 	2.5873 	-7.00787e-16 	-8.68565e-16
0.944724 	2.58767 	-6.9002e-16 	-8.57193e-16
0.954774 	2.58803 	-6.82248e-16 	-8.43832e-16
0.964824 	2.58837 	-6.77787e-16 	-8.28276e-16
0.974874 	2.58872 	-6.73326e-16 	-8.12719e-16
0.984925 	2.58906 	-6.68864e-16 	-7.97162e-16
0.994975 	2.5894 	-6.64403e-16 	-7.81605e-16
1.00503 	2.58973 	-6.53017e-16 	-7.76347e-16
1.01508 	2.59004 	-6.34706e-16 	-7.81387e-16
1.02513 	2.59035 	-6.16396e-16 	-7.86426e-16
1.03518 	2.59066 	-5.98085e-16 	-7.91466e-16
1.04523 	2.59097 	-5.79774e-16 	-7.96506e-16
1.05528 	2.59126 	-5.66481e-16 	-8.07256e-16
1.06533 	2.59154 	-5.57728e-16 	-8.23173e-16
1.07538 	2.59183 	-5.48975e-16 	-8.3909e-16
1.08543 	2.59211 	-5.40221e-16 	-8.55007e-16
1.09548 	2.59239 	-5.31468e-16 	-8.70924e-16
1.10553 	2.59266 	-5.23152e-16 	-8.6662e-16
1.11558 	2.59291 	-5.15194e-16 	-8.45773e-16
1.12563 	2.59316 	-5.07236e-16 	-8.24925e-16
1.13568 	2.59342 	-4.99277e-16 	-8.04078e-16
1.14573 	2.59367 	-4.91319e-16 	-7.8323e-16
1.15578 	2.59391 	-4.73674e-16 	-7.59006e-16
1.16583 	2.59414 	-4.48868e-16 	-7.32286e-16
1.17588 	2.59437 	-4.24062e-16 	-7.05566e-16
1.18593 	2.5946 	-3.99256e-16 	-6.78846e-16
1.19598 	2.59483 	-3.7445e-16 	-6.52127e-16
1.20603 	2.59505 	-3.5426e-16 	-6.34997e-16
1.21608 	2.59526 	-3.37148e-16 	-6.2426e-16
1.22613 	2.59546 	-3.20035e-16 	-6.13524e-16
1.23618 	2.59567 	-3.02922e-16 	-6.02787e-16
1.24623 	2.59587 	-2.8581e-16 	-5.92051e-16
1.25628 	2.59607 	-2.71462e-16 	-5.69313e-16
1.26633 	2.59625 	-2.58773e-16 	-5.39376e-16
1.27638 	2.59644 	-2.46084e-16 	-5.09438e-16
1.28643 	2.59662 	-2.33395e-16 	-4.795e-16
1.29648 	2.5968 	-2.20707e-16 	-4.49562e-16
1.30653 	2.59698 	-2.09126e-16 	-4.19888e-16
1.31658 	2.59714 	-1.98141e-16 	-3.90356e-16
1.32663 	2.5973 	-1.87156e-16 	-3.60824e-16
1.33668 	2.59747 	-1.76171e-16 	-3.31293e-16
1.34673 	2.59763 	-1.65187e-16 	-3.01761e-16
1.35678 	2.59778 	-1.57994e-16 	-2.85405e-16
1.36683 	2.59792 	-1.52627e-16 	-2.75394e-16
1.37688 	2.59807 	-1.4726e-16 	-2.65383e-16
1.38693 	2.59821 	-1.41893e-16 	-2.55371e-16
1.39698 	2.59836 	-1.36526e-16 	-2.4536e-16
1.40704 	2.59849 	-1.34588e-16 	-2.62179e-16
1.41709 	2.59861 	-1.3412e-16 	-2.90497e-16
1.42714 	2.59874 	-1.33652e-16 	-3.18814e-16
1.43719 	2.59886 	-1.33183e-16 	-3.47132e-16
1.44724 	2.59899 	-1.32715e-16 	-3.7545e-16
1.45729 	2.5991 	-1.34846e-16 	-4.08347e-16
1.46734 	2.59921 	-1.37964e-16 	-4.42982e-16
1.47739 	2.59932 	-1.41081e-16 	-4.77617e-16
1.48744 	2.59942 	-1.44198e-16 	-5.12252e-16
1.49749 	2.59953 	-1.47315e-16 	-5.46886e-16
1.50754 	2.59962 	-1.55973e-16 	-5.41942e-16
1.51759 	2.59971 	-1.66477e-16 	-5.23804e-16
1.52764 	2.5998 	-1.76981e-16 	-5.05667e-16
1.53769 	2.5999 	-1.87486e-16 	-4.87529e-16
1.54774 	2.59999 	-1.9799e-16 	-4.69391e-16
1.55779 	2.60006 	-2.02613e-16 	-4.38574e-16
1.56784 	2.60014 	-2.05529e-16 	-4.04076e-16
1.57789 	2.60021 	-2.08445e-16 	-3.69578e-16
1.58794 	2.60028 	-2.11361e-16 	-3.3508e-16
1.59799 	2.60036 	-2.14277e-16 	-3.00583e-16
1.60804 	2.60042 	-2.05685e-16 	-2.76127e-16
1.61809 	2.60048 	-1.94216e-16 	-2.54183e-16
1.62814 	2.60053 	-1.82747e-16 	-2.32238e-16
1.63819 	2.60059 	-1.71278e-16 	-2.10293e-16
1.64824 	2.60065 	-1.59809e-16 	-1.88349e-16
1.65829 	2.60069 	-1.51977e-16 	-1.79366e-16
1.66834 	2.60073 	-1.44918e-16 	-1.73132e-16
1.67839 	2.60078 	-1.37858e-16 	-1.66899e-16
1.68844 	2.60082 	-1.30798e-16 	-1.60666e-16
1.69849 	2.60086 	-1.23739e-16 	-1.54432e-16
1.70854 	2.60089 	-1.14994e-16 	-1.56385e-16
1.71859 	2.60092 	-1.05953e-16 	-1.59782e-16
1.72864 	2.60094 	-9.69115e-17 	-1.63179e-16
1.73869 	2.60097 	-8.787e-17 	-1.66576e-16
1.74874 	2.601 	-7.88285e-17 	-1.69973e-16
1.75879 	2.60101 	-6.97347e-17 	-1.5907e-16
1.76884 	2.60102 	-6.06334e-17 	-1.46124e-16
1.77889 	2.60103 	-5.15322e-17 	-1.33178e-16
1.78894 	2.60104 	-4.24309e-17 	-1.20232e-16
1.79899 	2.60105 	-3.33296e-17 	-1.07286e-16
1.80905 	2.60105 	-3.32957e-17 	-9.33232e-17
1.8191 	2.60105 	-3.42692e-17 	-7.92474e-17
1.82915 	2.60104 	-3.52428e-17 	-6.51716e-17
1.8392 	2.60104 	-3.62163e-17 	-5.10958e-17
1.84925 	2.60104 	-3.71899e-17 	-3.702e-17
1.8593 	2.60102 	-3.98907e-17 	-3.29847e-17
1.86935 	2.601 	-4.27316e-17 	-2.97636e-17
1.8794 	2.60098 	-4.55725e-17 	-2.65424e-17
1.88945 	2.60096 	-4.84134e-17 	-2.33213e-17
1.8995 	2.60094 	-5.12542e-17 	-2.01001e-17
1.90955 	2.60091 	-3.06689e-17 	-1.66039e-17
1.9196 	2.60087 	-8.8507e-18 	-1.30933e-17
1.92965 	2.60084 	1.29676e-17 	-9.5826e-18
1.9397 	2.6008 	3.47858e-17 	-6.07194e-18
1.94975 	2.60077 	5.66041e-17 	-2.56128e-18
1.9598 	2.60075 	7.94914e-17 	-1.98876e-18
1.96985 	2.60072 	1.02406e-16 	-1.49157e-18
1.9799 	2.6007 	1.25321e-16 	-9.94379e-19
1.98995 	2.60068 	1.48236e-16 	-4.9719e-19
2 	2.60066 	1.7115e-16 	0
