1.07538 	1.20786e-14 	0.0839134 	1.50698 	0.055716
1.08543 	1.21498e-14 	0.0842274 	1.5067 	0.0559348
1.09548 	1.22209e-14 	0.0845414 	1.50643 	0.0561535
1.10553 	1.22856e-14 	0.0848432 	1.50623 	0.0563616
1.11558 	1.2345e-14 	0.0851351 	1.50609 	0.0565608
1.12563 	1.24043e-14 	0.0854269 	1.50595 	0.05676
1.13568 	1.24637e-14 	0.0857187 	1.50581 	0.0569592
1.14573 	1.25231e-14 	0.0860106 	1.50568 	0.0571585
1.15578 	1.25666e-14 	0.0862899 	1.5056 	0.0573472
1.16583 	1.25985e-14 	0.08656 	1.50556 	0.0575283
1.17588 	1.26304e-14 	0.0868301 	1.50552 	0.0577094
1.18593 	1.26623e-14 	0.0871002 	1.50548 	0.0578904
1.19598 	1.26942e-14 	0.0873703 	1.50544 	0.0580715
1.20603 	1.27178e-14 	0.0876276 	1.50545 	0.0582424
1.21608 	1.27359e-14 	0.0878765 	1.50548 	0.0584066
1.22613 	1.2754e-14 	0.0881253 	1.50552 	0.0585707
1.23618 	1.27722e-14 	0.0883741 	1.50555 	0.0587349
1.24623 	1.27903e-14 	0.088623 	1.50559 	0.058899
1.25628 	1.28076e-14 	0.0888588 	1.50565 	0.0590533
1.26633 	1.28243e-14 	0.0890869 	1.50574 	0.0592017
1.27638 	1.28411e-14 	0.089315 	1.50582 	0.05935
1.28643 	1.28578e-14 	0.0895431 	1.50591 	0.0594984
1.29648 	1.28746e-14 	0.0897712 	1.50599 	0.0596467
1.30653 	1.29052e-14 	0.0899862 	1.50609 	0.0597854
1.31658 	1.29432e-14 	0.090194 	1.50621 	0.059919
1.32663 	1.29813e-14 	0.0904019 	1.50633 	0.0600525
1.33668 	1.30194e-14 	0.0906098 	1.50644 	0.0601861
1.34673 	1.30574e-14 	0.0908177 	1.50656 	0.0603196
1.35678 	1.3087e-14 	0.0910122 	1.50669 	0.0604438
1.36683 	1.31126e-14 	0.0912004 	1.50682 	0.0605634
1.37688 	1.31381e-14 	0.0913886 	1.50696 	0.0606831
1.38693 	1.31636e-14 	0.0915768 	1.50709 	0.0608027
1.39698 	1.31891e-14 	0.091765 	1.50723 	0.0609223
1.40704 	1.31883e-14 	0.0919398 	1.50736 	0.0610328
1.41709 	1.31761e-14 	0.0921089 	1.50751 	0.0611393
1.42714 	1.31639e-14 	0.092278 	1.50765 	0.0612459
1.43719 	1.31517e-14 	0.092447 	1.50779 	0.0613524
1.44724 	1.31395e-14 	0.0926161 	1.50793 	0.0614589
1.45729 	1.31571e-14 	0.0927717 	1.50807 	0.0615565
1.46734 	1.31859e-14 	0.0929221 	1.50821 	0.0616506
1.47739 	1.32147e-14 	0.0930726 	1.50835 	0.0617447
1.48744 	1.32435e-14 	0.093223 	1.50849 	0.0618389
1.49749 	1.32724e-14 	0.0933735 	1.50863 	0.061933
1.50754 	1.33587e-14 	0.0935104 	1.50877 	0.0620184
1.51759 	1.34642e-14 	0.0936428 	1.5089 	0.0621007
1.52764 	1.35697e-14 	0.0937752 	1.50903 	0.0621831
1.53769 	1.36752e-14 	0.0939076 	1.50916 	0.0622655
1.54774 	1.37806e-14 	0.0940399 	1.5093 	0.0623479
1.55779 	1.38815e-14 	0.0941587 	1.50942 	0.0624216
1.56784 	1.39811e-14 	0.0942735 	1.50954 	0.0624928
1.57789 	1.40807e-14 	0.0943883 	1.50966 	0.0625641
1.58794 	1.41802e-14 	0.0945031 	1.50978 	0.0626353
1.59799 	1.42798e-14 	0.0946179 	1.5099 	0.0627065
1.60804 	1.42881e-14 	0.094719 	1.51 	0.0627691
1.61809 	1.42737e-14 	0.0948167 	1.5101 	0.0628296
1.62814 	1.42593e-14 	0.0949144 	1.51021 	0.0628901
1.63819 	1.42448e-14 	0.0950121 	1.51031 	0.0629507
1.64824 	1.42304e-14 	0.0951098 	1.51041 	0.0630112
1.65829 	1.41537e-14 	0.0951937 	1.5105 	0.0630632
1.66834 	1.40638e-14 	0.0952747 	1.51058 	0.0631135
1.67839 	1.39739e-14 	0.0953557 	1.51066 	0.0631638
1.68844 	1.3884e-14 	0.0954367 	1.51074 	0.063214
1.69849 	1.37942e-14 	0.0955177 	1.51082 	0.0632643
1.70854 	1.38009e-14 	0.0955849 	1.51089 	0.0633061
1.71859 	1.38246e-14 	0.0956496 	1.51095 	0.0633465
1.72864 	1.38483e-14 	0.0957143 	1.51101 	0.0633869
1.73869 	1.38721e-14 	0.095779 	1.51107 	0.0634272
1.74874 	1.38958e-14 	0.0958437 	1.51113 	0.0634676
1.75879 	1.39112e-14 	0.0958945 	1.51117 	0.0634996
1.76884 	1.39254e-14 	0.0959432 	1.5112 	0.0635304
1.77889 	1.39396e-14 	0.095992 	1.51124 	0.0635612
1.78894 	1.39537e-14 	0.0960407 	1.51127 	0.063592
1.79899 	1.39679e-14 	0.0960895 	1.51131 	0.0636228
1.80905 	1.39536e-14 	0.0961241 	1.51132 	0.0636451
1.8191 	1.39362e-14 	0.0961571 	1.51133 	0.0636666
1.82915 	1.39187e-14 	0.0961902 	1.51134 	0.063688
1.8392 	1.39013e-14 	0.0962233 	1.51135 	0.0637095
1.84925 	1.38838e-14 	0.0962563 	1.51137 	0.0637309
1.8593 	1.39184e-14 	0.0962751 	1.51135 	0.0637439
1.86935 	1.39571e-14 	0.0962927 	1.51134 	0.0637562
1.8794 	1.39959e-14 	0.0963103 	1.51132 	0.0637685
1.88945 	1.40347e-14 	0.0963279 	1.51131 	0.0637808
1.8995 	1.40734e-14 	0.0963454 	1.51129 	0.0637931
1.90955 	1.40467e-14 	0.0963485 	1.51125 	0.0637969
1.9196 	1.40166e-14 	0.0963508 	1.51121 	0.0638002
1.92965 	1.39865e-14 	0.0963531 	1.51117 	0.0638034
1.9397 	1.39563e-14 	0.0963553 	1.51112 	0.0638067
1.94975 	1.39262e-14 	0.0963576 	1.51108 	0.06381
1.9598 	1.38884e-14 	0.0963551 	1.51105 	0.0638095
1.96985 	1.38505e-14 	0.0963524 	1.51103 	0.0638089
1.9799 	1.38125e-14 	0.0963497 	1.511 	0.0638083
1.98995 	1.37746e-14 	0.096347 	1.51097 	0.0638077
2 	1.37366e-14 	0.0963444 	1.51094 	0.0638071
