0.442211 	2.53767 	-2.22164e-15 	-1.74655e-15
0.452261 	2.53917 	-2.19767e-15 	-1.76534e-15
0.462312 	2.5405 	-2.18467e-15 	-1.7554e-15
0.472362 	2.54183 	-2.17167e-15 	-1.74546e-15
0.482412 	2.54316 	-2.15867e-15 	-1.73551e-15
0.492462 	2.54449 	-2.14568e-15 	-1.72557e-15
0.502513 	2.54578 	-2.13028e-15 	-1.71088e-15
0.512563 	2.54693 	-2.10766e-15 	-1.68193e-15
0.522613 	2.54808 	-2.08504e-15 	-1.65297e-15
0.532663 	2.54923 	-2.06243e-15 	-1.62402e-15
0.542714 	2.55038 	-2.03981e-15 	-1.59507e-15
0.552764 	2.5515 	-2.01496e-15 	-1.57433e-15
0.562814 	2.5525 	-1.98422e-15 	-1.57523e-15
0.572864 	2.55351 	-1.95349e-15 	-1.57613e-15
0.582915 	2.55452 	-1.92275e-15 	-1.57703e-15
0.592965 	2.55553 	-1.89201e-15 	-1.57794e-15
0.603015 	2.5565 	-1.86246e-15 	-1.58012e-15
0.613065 	2.55739 	-1.83566e-15 	-1.58531e-15
0.623116 	2.55828 	-1.80885e-15 	-1.5905e-15
0.633166 	2.55917 	-1.78205e-15 	-1.59568e-15
0.643216 	2.56006 	-1.75525e-15 	-1.60087e-15
0.653266 	2.56091 	-1.72928e-15 	-1.60905e-15
0.663317 	2.5617 	-1.70505e-15 	-1.62343e-15
0.673367 	2.56249 	-1.68082e-15 	-1.63782e-15
0.683417 	2.56328 	-1.65658e-15 	-1.65221e-15
0.693467 	2.56407 	-1.63235e-15 	-1.6666e-15
0.703518 	2.56483 	-1.61152e-15 	-1.68083e-15
0.713568 	2.56553 	-1.59702e-15 	-1.69476e-15
0.723618 	2.56624 	-1.58251e-15 	-1.70869e-15
0.733668 	2.56694 	-1.56801e-15 	-1.72262e-15
0.743719 	2.56764 	-1.5535e-15 	-1.73655e-15
0.753769 	2.56832 	-1.53918e-15 	-1.73205e-15
0.763819 	2.56895 	-1.52519e-15 	-1.69684e-15
0.773869 	2.56958 	-1.51119e-15 	-1.66163e-15
0.78392 	2.57021 	-1.4972e-15 	-1.62642e-15
0.79397 	2.57084 	-1.4832e-15 	-1.59122e-15
0.80402 	2.57144 	-1.46711e-15 	-1.54931e-15
0.81407 	2.572 	-1.44787e-15 	-1.49737e-15
0.824121 	2.57257 	-1.42863e-15 	-1.44543e-15
0.834171 	2.57313 	-1.40939e-15 	-1.39348e-15
0.844221 	2.57369 	-1.39016e-15 	-1.34154e-15
0.854271 	2.57423 	-1.37105e-15 	-1.30035e-15
0.864322 	2.57474 	-1.35212e-15 	-1.2737e-15
0.874372 	2.57525 	-1.33319e-15 	-1.24705e-15
0.884422 	2.57575 	-1.31426e-15 	-1.2204e-15
0.894472 	2.57626 	-1.29533e-15 	-1.19375e-15
0.904523 	2.57674 	-1.28422e-15 	-1.17498e-15
0.914573 	2.5772 	-1.28265e-15 	-1.16584e-15
0.924623 	2.57765 	-1.28109e-15 	-1.1567e-15
0.934673 	2.57811 	-1.27953e-15 	-1.14756e-15
0.944724 	2.57856 	-1.27796e-15 	-1.13842e-15
0.954774 	2.57899 	-1.27627e-15 	-1.13356e-15
0.964824 	2.5794 	-1.27443e-15 	-1.13344e-15
0.974874 	2.57981 	-1.27259e-15 	-1.13332e-15
0.984925 	2.58022 	-1.27075e-15 	-1.13319e-15
0.994975 	2.58063 	-1.2689e-15 	-1.13307e-15
1.00503 	2.58102 	-1.26304e-15 	-1.13474e-15
1.01508 	2.58139 	-1.25316e-15 	-1.13821e-15
1.02513 	2.58175 	-1.24328e-15 	-1.14167e-15
1.03518 	2.58212 	-1.2334e-15 	-1.14514e-15
1.04523 	2.58249 	-1.22352e-15 	-1.1486e-15
1.05528 	2.58284 	-1.21352e-15 	-1.14836e-15
1.06533 	2.58317 	-1.20339e-15 	-1.14477e-15
1.07538 	2.5835 	-1.19327e-15 	-1.14117e-15
1.08543 	2.58383 	-1.18315e-15 	-1.13758e-15
1.09548 	2.58416 	-1.17302e-15 	-1.13398e-15
1.10553 	2.58447 	-1.16472e-15 	-1.12294e-15
1.11558 	2.58476 	-1.15789e-15 	-1.10579e-15
1.12563 	2.58506 	-1.15107e-15 	-1.08864e-15
1.13568 	2.58536 	-1.14425e-15 	-1.0715e-15
1.14573 	2.58565 	-1.13743e-15 	-1.05435e-15
1.15578 	2.58593 	-1.12926e-15 	-1.02834e-15
1.16583 	2.5862 	-1.12009e-15 	-9.95772e-16
1.17588 	2.58646 	-1.11092e-15 	-9.63206e-16
1.18593 	2.58673 	-1.10174e-15 	-9.3064e-16
1.19598 	2.58699 	-1.09257e-15 	-8.98073e-16
1.20603 	2.58724 	-1.08395e-15 	-8.62212e-16
1.21608 	2.58747 	-1.07568e-15 	-8.24153e-16
1.22613 	2.58771 	-1.06741e-15 	-7.86095e-16
1.23618 	2.58795 	-1.05914e-15 	-7.48036e-16
1.24623 	2.58818 	-1.05088e-15 	-7.09977e-16
1.25628 	2.5884 	-1.04679e-15 	-6.82908e-16
1.26633 	2.58861 	-1.04522e-15 	-6.62433e-16
1.27638 	2.58882 	-1.04364e-15 	-6.41958e-16
1.28643 	2.58903 	-1.04206e-15 	-6.21483e-16
1.29648 	2.58924 	-1.04048e-15 	-6.01008e-16
1.30653 	2.58944 	-1.03301e-15 	-5.94772e-16
1.31658 	2.58962 	-1.02235e-15 	-5.96204e-16
1.32663 	2.58981 	-1.01169e-15 	-5.97635e-16
1.33668 	2.58999 	-1.00104e-15 	-5.99067e-16
1.34673 	2.59018 	-9.90384e-16 	-6.00498e-16
1.35678 	2.59035 	-9.83858e-16 	-6.02639e-16
1.36683 	2.59051 	-9.79321e-16 	-6.05122e-16
1.37688 	2.59068 	-9.74784e-16 	-6.07605e-16
1.38693 	2.59084 	-9.70247e-16 	-6.10087e-16
1.39698 	2.591 	-9.65711e-16 	-6.1257e-16
1.40704 	2.59115 	-9.64587e-16 	-6.07572e-16
1.41709 	2.59129 	-9.64928e-16 	-5.99368e-16
1.42714 	2.59143 	-9.65268e-16 	-5.91164e-16
1.43719 	2.59157 	-9.65608e-16 	-5.8296e-16
1.44724 	2.59171 	-9.65948e-16 	-5.74756e-16
1.45729 	2.59184 	-9.63274e-16 	-5.65083e-16
1.46734 	2.59196 	-9.59457e-16 	-5.54853e-16
1.47739 	2.59208 	-9.5564e-16 	-5.44623e-16
1.48744 	2.5922 	-9.51823e-16 	-5.34393e-16
1.49749 	2.59233 	-9.48007e-16 	-5.24164e-16
1.50754 	2.59243 	-9.46706e-16 	-5.1273e-16
1.51759 	2.59254 	-9.46244e-16 	-5.00896e-16
1.52764 	2.59264 	-9.45782e-16 	-4.89062e-16
1.53769 	2.59274 	-9.4532e-16 	-4.77227e-16
1.54774 	2.59284 	-9.44857e-16 	-4.65393e-16
1.55779 	2.59293 	-9.35816e-16 	-4.36293e-16
1.56784 	2.59301 	-9.24283e-16 	-4.02181e-16
1.57789 	2.5931 	-9.1275e-16 	-3.68069e-16
1.58794 	2.59318 	-9.01217e-16 	-3.33956e-16
1.59799 	2.59327 	-8.89685e-16 	-2.99844e-16
1.60804 	2.59334 	-8.73815e-16 	-2.55192e-16
1.61809 	2.5934 	-8.56861e-16 	-2.07906e-16
1.62814 	2.59347 	-8.39908e-16 	-1.6062e-16
1.63819 	2.59354 	-8.22954e-16 	-1.13334e-16
1.64824 	2.5936 	-8.06e-16 	-6.60473e-17
1.65829 	2.59366 	-8.0622e-16 	-4.45907e-17
1.66834 	2.59371 	-8.10082e-16 	-2.86133e-17
1.67839 	2.59376 	-8.13944e-16 	-1.26358e-17
1.68844 	2.59381 	-8.17806e-16 	3.3417e-18
1.69849 	2.59386 	-8.21669e-16 	1.93192e-17
1.70854 	2.59389 	-8.2243e-16 	2.22217e-17
1.71859 	2.59393 	-8.22644e-16 	2.28168e-17
1.72864 	2.59396 	-8.22857e-16 	2.3412e-17
1.73869 	2.594 	-8.23071e-16 	2.40071e-17
1.74874 	2.59403 	-8.23285e-16 	2.46023e-17
1.75879 	2.59405 	-8.20447e-16 	3.63122e-17
1.76884 	2.59407 	-8.17174e-16 	4.96099e-17
1.77889 	2.59409 	-8.139e-16 	6.29076e-17
1.78894 	2.5941 	-8.10626e-16 	7.62054e-17
1.79899 	2.59412 	-8.07352e-16 	8.95031e-17
1.80905 	2.59413 	-8.01756e-16 	9.01537e-17
1.8191 	2.59413 	-7.95901e-16 	8.9399e-17
1.82915 	2.59413 	-7.90046e-16 	8.86444e-17
1.8392 	2.59413 	-7.84191e-16 	8.78897e-17
1.84925 	2.59413 	-7.78336e-16 	8.7135e-17
1.8593 	2.59412 	-7.59157e-16 	8.04784e-17
1.86935 	2.59411 	-7.38897e-16 	7.33432e-17
1.8794 	2.5941 	-7.18637e-16 	6.6208e-17
1.88945 	2.59408 	-6.98377e-16 	5.90728e-17
1.8995 	2.59407 	-6.78116e-16 	5.19376e-17
1.90955 	2.59404 	-6.50114e-16 	5.31504e-17
1.9196 	2.59401 	-6.21704e-16 	5.48026e-17
1.92965 	2.59398 	-5.93294e-16 	5.64548e-17
1.9397 	2.59395 	-5.64884e-16 	5.8107e-17
1.94975 	2.59392 	-5.36474e-16 	5.97593e-17
1.9598 	2.5939 	-5.17007e-16 	4.80809e-17
1.96985 	2.59388 	-4.97768e-16 	3.60606e-17
1.9799 	2.59386 	-4.7853e-16 	2.40404e-17
1.98995 	2.59384 	-4.59291e-16 	1.20202e-17
2 	2.59383 	-4.40053e-16 	0
