-0.326633 	1.17017e-14 	0.0766506 	1.47844 	0.0518766
-0.316583 	1.17238e-14 	0.07703 	1.47192 	0.0523618
-0.306533 	1.1746e-14 	0.0774095 	1.46541 	0.052847
-0.296482 	1.17209e-14 	0.0777687 	1.4594 	0.0533058
-0.286432 	1.16082e-14 	0.0780902 	1.45436 	0.0537156
-0.276382 	1.14955e-14 	0.0784117 	1.44932 	0.0541255
-0.266332 	1.13828e-14 	0.0787332 	1.44428 	0.0545354
-0.256281 	1.12701e-14 	0.0790547 	1.43923 	0.0549452
-0.246231 	1.11773e-14 	0.0793544 	1.43465 	0.0553269
-0.236181 	1.11177e-14 	0.0796178 	1.43081 	0.0556617
-0.226131 	1.10581e-14 	0.0798812 	1.42698 	0.0559965
-0.21608 	1.09985e-14 	0.0801446 	1.42314 	0.0563313
-0.20603 	1.09389e-14 	0.080408 	1.41931 	0.056666
-0.19598 	1.09447e-14 	0.080648 	1.41588 	0.0569709
-0.18593 	1.10485e-14 	0.0808532 	1.41307 	0.0572308
-0.175879 	1.11523e-14 	0.0810583 	1.41025 	0.0574908
-0.165829 	1.12561e-14 	0.0812634 	1.40744 	0.0577508
-0.155779 	1.13599e-14 	0.0814685 	1.40463 	0.0580107
-0.145729 	1.14394e-14 	0.0816488 	1.40219 	0.058239
-0.135678 	1.14863e-14 	0.0817955 	1.40026 	0.0584245
-0.125628 	1.15331e-14 	0.0819421 	1.39834 	0.0586099
-0.115578 	1.15799e-14 	0.0820888 	1.39641 	0.0587954
-0.105528 	1.16267e-14 	0.0822355 	1.39449 	0.0589808
-0.0954774 	1.16363e-14 	0.0823558 	1.39292 	0.0591328
-0.0854271 	1.16004e-14 	0.0824438 	1.3918 	0.059244
-0.0753769 	1.15645e-14 	0.0825319 	1.39067 	0.0593551
-0.0653266 	1.15286e-14 	0.0826199 	1.38955 	0.0594663
-0.0552764 	1.14927e-14 	0.082708 	1.38843 	0.0595775
-0.0452261 	1.14774e-14 	0.0827682 	1.38766 	0.0596534
-0.0351759 	1.14849e-14 	0.0827975 	1.38729 	0.0596905
-0.0251256 	1.14923e-14 	0.0828269 	1.38692 	0.0597275
-0.0150754 	1.14998e-14 	0.0828563 	1.38656 	0.0597645
-0.00502513 	1.15073e-14 	0.0828856 	1.38619 	0.0598016
0.00502513 	1.15426e-14 	0.0828856 	1.38619 	0.0598016
0.0150754 	1.16057e-14 	0.0828562 	1.38655 	0.0597645
0.0251256 	1.16688e-14 	0.0828268 	1.38692 	0.0597275
0.0351759 	1.17319e-14 	0.0827975 	1.38729 	0.0596905
0.0452261 	1.1795e-14 	0.0827681 	1.38766 	0.0596534
0.0552764 	1.18385e-14 	0.0827079 	1.38843 	0.0595775
0.0653266 	1.18643e-14 	0.0826198 	1.38955 	0.0594663
0.0753769 	1.18901e-14 	0.0825317 	1.39067 	0.0593551
0.0854271 	1.19159e-14 	0.0824436 	1.3918 	0.059244
0.0954774 	1.19417e-14 	0.0823555 	1.39292 	0.0591328
0.105528 	1.19541e-14 	0.0822352 	1.39448 	0.0589808
0.115578 	1.19556e-14 	0.0820885 	1.39641 	0.0587953
0.125628 	1.19571e-14 	0.0819419 	1.39833 	0.0586099
0.135678 	1.19585e-14 	0.0817952 	1.40026 	0.0584244
0.145729 	1.196e-14 	0.0816485 	1.40218 	0.058239
0.155779 	1.19066e-14 	0.0814682 	1.40462 	0.0580107
0.165829 	1.18126e-14 	0.081263 	1.40743 	0.0577507
0.175879 	1.17187e-14 	0.0810579 	1.41025 	0.0574908
0.18593 	1.16247e-14 	0.0808528 	1.41306 	0.0572308
0.19598 	1.15308e-14 	0.0806476 	1.41588 	0.0569708
0.20603 	1.14752e-14 	0.0804075 	1.4193 	0.056666
0.21608 	1.14451e-14 	0.0801441 	1.42314 	0.0563312
0.226131 	1.14151e-14 	0.0798807 	1.42697 	0.0559964
0.236181 	1.13851e-14 	0.0796173 	1.4308 	0.0556617
0.246231 	1.13551e-14 	0.0793539 	1.43464 	0.0553269
0.256281 	1.13661e-14 	0.0790542 	1.43923 	0.0549452
0.266332 	1.14017e-14 	0.0787326 	1.44427 	0.0545353
0.276382 	1.14373e-14 	0.0784111 	1.44931 	0.0541254
0.286432 	1.14729e-14 	0.0780896 	1.45435 	0.0537156
0.296482 	1.15085e-14 	0.0777681 	1.45939 	0.0533057
0.306533 	1.15119e-14 	0.0774089 	1.4654 	0.0528469
0.316583 	1.14979e-14 	0.0770294 	1.47191 	0.0523617
0.326633 	1.1484e-14 	0.0766499 	1.47843 	0.0518766
0.336683 	1.14701e-14 	0.0762704 	1.48495 	0.0513914
0.346734 	1.14561e-14 	0.0758909 	1.49147 	0.0509062
0.356784 	1.14422e-14 	0.0754723 	1.49924 	0.0503703
0.366834 	1.14283e-14 	0.0750348 	1.50761 	0.0498099
0.376884 	1.14144e-14 	0.0745973 	1.51598 	0.0492494
0.386935 	1.14005e-14 	0.0741598 	1.52436 	0.048689
0.396985 	1.13866e-14 	0.0737222 	1.53273 	0.0481286
0.407035 	1.13872e-14 	0.073244 	1.54278 	0.0475158
0.417085 	1.13939e-14 	0.0727482 	1.55355 	0.0468805
0.427136 	1.14006e-14 	0.0722525 	1.56432 	0.0462452
0.437186 	1.14074e-14 	0.0717567 	1.57509 	0.04561
0.447236 	1.14141e-14 	0.071261 	1.58586 	0.0449747
0.457286 	1.14737e-14 	0.0707226 	1.59894 	0.044286
0.467337 	1.15533e-14 	0.070168 	1.6129 	0.0435771
0.477387 	1.16329e-14 	0.0696135 	1.62686 	0.0428681
0.487437 	1.17125e-14 	0.0690589 	1.64082 	0.0421591
0.497487 	1.17921e-14 	0.0685043 	1.65478 	0.0414501
0.507538 	1.18487e-14 	0.0679048 	1.67203 	0.0406875
0.517588 	1.18976e-14 	0.0672904 	1.69038 	0.0399071
0.527638 	1.19465e-14 	0.0666759 	1.70873 	0.0391266
0.537688 	1.19954e-14 	0.0660615 	1.72708 	0.0383462
0.547739 	1.20443e-14 	0.065447 	1.74543 	0.0375657
0.557789 	1.2043e-14 	0.0647848 	1.76865 	0.036733
0.567839 	1.20272e-14 	0.0641087 	1.79328 	0.0358851
0.577889 	1.20115e-14 	0.0634327 	1.81791 	0.0350371
0.58794 	1.19957e-14 	0.0627566 	1.84254 	0.0341892
0.59799 	1.19799e-14 	0.0620805 	1.86718 	0.0333413
0.60804 	1.19968e-14 	0.0613532 	1.89935 	0.0324448
0.61809 	1.20219e-14 	0.060613 	1.93342 	0.0315362
0.628141 	1.2047e-14 	0.0598728 	1.96748 	0.0306276
0.638191 	1.2072e-14 	0.0591326 	2.00155 	0.0297189
0.648241 	1.20971e-14 	0.0583924 	2.03561 	0.0288103
0.658291 	1.21183e-14 	0.0575966 	2.08211 	0.0278608
0.668342 	1.21385e-14 	0.0567891 	2.13124 	0.0269026
0.678392 	1.21588e-14 	0.0559816 	2.18037 	0.0259445
0.688442 	1.21791e-14 	0.0551741 	2.2295 	0.0249863
0.698492 	1.21994e-14 	0.0543665 	2.27863 	0.0240281
0.708543 	1.21706e-14 	0.0534993 	2.34997 	0.0230434
0.718593 	1.21331e-14 	0.0526216 	2.42524 	0.0220539
0.728643 	1.20956e-14 	0.0517438 	2.50051 	0.0210645
0.738693 	1.20581e-14 	0.0508661 	2.57578 	0.0200751
0.748744 	1.20206e-14 	0.0499883 	2.65105 	0.0190856
0.758794 	1.19983e-14 	0.049051 	2.77089 	0.0180951
0.768844 	1.19781e-14 	0.0481052 	2.89709 	0.0171045
0.778894 	1.1958e-14 	0.0471594 	3.0233 	0.0161138
0.788945 	1.19378e-14 	0.0462136 	3.1495 	0.0151232
0.798995 	1.19176e-14 	0.0452677 	3.27571 	0.0141326
0.809045 	1.19053e-14 	0.0442856 	3.5079 	0.0131862
0.819095 	1.1894e-14 	0.0432995 	3.75186 	0.0122447
0.829146 	1.18826e-14 	0.0423134 	3.99583 	0.0113033
0.839196 	1.18712e-14 	0.0413273 	4.23979 	0.0103618
0.849246 	1.18598e-14 	0.0403412 	4.48376 	0.00942038
0.859296 	1.18627e-14 	0.0394603 	5.05515 	0.00860077
0.869347 	1.18668e-14 	0.038588 	5.65309 	0.00779105
0.879397 	1.18709e-14 	0.0377157 	6.25103 	0.00698133
0.889447 	1.1875e-14 	0.0368434 	6.84897 	0.0061716
0.899497 	1.18791e-14 	0.0359711 	7.44691 	0.00536188
0.909548 	1.1887e-14 	0.0350261 	9.83358 	0.00466097
0.919598 	1.18951e-14 	0.0340772 	12.3144 	0.00396578
0.929648 	1.19033e-14 	0.0331283 	14.7952 	0.0032706
0.939698 	1.19114e-14 	0.0321795 	17.276 	0.00257542
0.949749 	1.19196e-14 	0.0312306 	19.7569 	0.00188023
0.959799 	1.19205e-14 	0.0306476 	21.8144 	0.00151605
0.969849 	1.19213e-14 	0.030074 	23.861 	0.00116036
0.979899 	1.1922e-14 	0.0295005 	25.9077 	0.000804673
0.98995 	1.19228e-14 	0.0289269 	27.9544 	0.000448983
1 	1.19235e-14 	0.0283533 	30.001 	9.32927e-05
