0.562814 	9.85457e-15 	0.0519258 	1.94742 	0.0267305
0.572864 	9.93562e-15 	0.0523887 	1.94096 	0.0270601
0.582915 	1.00167e-14 	0.0528516 	1.93449 	0.0273898
0.592965 	1.00977e-14 	0.0533144 	1.92803 	0.0277194
0.603015 	1.01652e-14 	0.0537721 	1.92217 	0.0280402
0.613065 	1.02012e-14 	0.0542175 	1.91776 	0.0283401
0.623116 	1.02371e-14 	0.0546628 	1.91334 	0.0286399
0.633166 	1.0273e-14 	0.0551082 	1.90893 	0.0289398
0.643216 	1.03089e-14 	0.0555536 	1.90451 	0.0292397
0.653266 	1.03492e-14 	0.055993 	1.90057 	0.0295309
0.663317 	1.03985e-14 	0.0564202 	1.89763 	0.0298041
0.673367 	1.04478e-14 	0.0568473 	1.89469 	0.0300772
0.683417 	1.04971e-14 	0.0572745 	1.89175 	0.0303504
0.693467 	1.05463e-14 	0.0577017 	1.8888 	0.0306235
0.703518 	1.05912e-14 	0.0581222 	1.88624 	0.0308882
0.713568 	1.0628e-14 	0.0585306 	1.88436 	0.0311373
0.723618 	1.06647e-14 	0.0589389 	1.88249 	0.0313865
0.733668 	1.07014e-14 	0.0593472 	1.88061 	0.0316356
0.743719 	1.07382e-14 	0.0597556 	1.87874 	0.0318847
0.753769 	1.07809e-14 	0.0601567 	1.87716 	0.0321257
0.763819 	1.08339e-14 	0.0605457 	1.87606 	0.0323531
0.773869 	1.08868e-14 	0.0609347 	1.87497 	0.0325806
0.78392 	1.09397e-14 	0.0613238 	1.87387 	0.032808
0.79397 	1.09926e-14 	0.0617128 	1.87277 	0.0330355
0.80402 	1.10284e-14 	0.062094 	1.8719 	0.0332551
0.81407 	1.10386e-14 	0.0624634 	1.87137 	0.033463
0.824121 	1.10488e-14 	0.0628328 	1.87084 	0.0336709
0.834171 	1.10589e-14 	0.0632021 	1.87031 	0.0338788
0.844221 	1.10691e-14 	0.0635715 	1.86977 	0.0340867
0.854271 	1.10872e-14 	0.0639325 	1.86942 	0.0342871
0.864322 	1.11161e-14 	0.0642821 	1.86929 	0.0344772
0.874372 	1.1145e-14 	0.0646316 	1.86917 	0.0346674
0.884422 	1.1174e-14 	0.0649812 	1.86904 	0.0348575
0.894472 	1.12029e-14 	0.0653307 	1.86892 	0.0350477
0.904523 	1.12497e-14 	0.0656713 	1.86893 	0.0352305
0.914573 	1.13186e-14 	0.0660009 	1.86909 	0.0354045
0.924623 	1.13874e-14 	0.0663306 	1.86926 	0.0355784
0.934673 	1.14563e-14 	0.0666602 	1.86942 	0.0357524
0.944724 	1.15251e-14 	0.0669898 	1.86959 	0.0359264
0.954774 	1.15623e-14 	0.06731 	1.86985 	0.0360933
0.964824 	1.15646e-14 	0.0676198 	1.87022 	0.0362524
0.974874 	1.15668e-14 	0.0679296 	1.87059 	0.0364116
0.984925 	1.15691e-14 	0.0682394 	1.87096 	0.0365707
0.994975 	1.15713e-14 	0.0685491 	1.87133 	0.0367298
1.00503 	1.15839e-14 	0.068849 	1.87177 	0.0368821
1.01508 	1.16069e-14 	0.0691391 	1.87228 	0.0370277
1.02513 	1.16299e-14 	0.0694291 	1.87278 	0.0371732
1.03518 	1.16529e-14 	0.0697192 	1.87329 	0.0373187
1.04523 	1.16759e-14 	0.0700092 	1.8738 	0.0374642
1.05528 	1.17104e-14 	0.070289 	1.87435 	0.0376031
1.06533 	1.17552e-14 	0.0705596 	1.87494 	0.037736
1.07538 	1.18001e-14 	0.0708301 	1.87554 	0.0378689
1.08543 	1.18449e-14 	0.0711007 	1.87613 	0.0380018
1.09548 	1.18898e-14 	0.0713713 	1.87672 	0.0381347
1.10553 	1.19452e-14 	0.0716313 	1.87734 	0.0382612
1.11558 	1.20093e-14 	0.0718826 	1.87799 	0.0383824
1.12563 	1.20734e-14 	0.072134 	1.87863 	0.0385036
1.13568 	1.21375e-14 	0.0723854 	1.87927 	0.0386248
1.14573 	1.22016e-14 	0.0726367 	1.87991 	0.0387461
1.15578 	1.22169e-14 	0.0728773 	1.88057 	0.038861
1.16583 	1.21961e-14 	0.0731098 	1.88123 	0.0389714
1.17588 	1.21753e-14 	0.0733424 	1.88189 	0.0390818
1.18593 	1.21545e-14 	0.0735749 	1.88255 	0.0391921
1.19598 	1.21337e-14 	0.0738075 	1.88321 	0.0393025
1.20603 	1.21135e-14 	0.0740289 	1.88388 	0.0394067
1.21608 	1.20937e-14 	0.0742431 	1.88454 	0.0395069
1.22613 	1.20739e-14 	0.0744572 	1.8852 	0.0396071
1.23618 	1.20542e-14 	0.0746713 	1.88586 	0.0397073
1.24623 	1.20344e-14 	0.0748855 	1.88652 	0.0398075
1.25628 	1.20667e-14 	0.0750884 	1.88717 	0.0399018
1.26633 	1.21301e-14 	0.0752845 	1.88781 	0.0399924
1.27638 	1.21936e-14 	0.0754807 	1.88845 	0.0400831
1.28643 	1.22571e-14 	0.0756768 	1.8891 	0.0401738
1.29648 	1.23206e-14 	0.075873 	1.88974 	0.0402645
1.30653 	1.23799e-14 	0.0760578 	1.89036 	0.0403494
1.31658 	1.24371e-14 	0.0762364 	1.89097 	0.0404311
1.32663 	1.24943e-14 	0.0764151 	1.89159 	0.0405128
1.33668 	1.25515e-14 	0.0765938 	1.8922 	0.0405946
1.34673 	1.26087e-14 	0.0767724 	1.89281 	0.0406763
1.35678 	1.26616e-14 	0.0769396 	1.8934 	0.0407524
1.36683 	1.27125e-14 	0.0771012 	1.89397 	0.0408257
1.37688 	1.27634e-14 	0.0772629 	1.89454 	0.040899
1.38693 	1.28143e-14 	0.0774245 	1.89512 	0.0409723
1.39698 	1.28652e-14 	0.0775861 	1.89569 	0.0410456
1.40704 	1.29267e-14 	0.0777362 	1.89623 	0.0411133
1.41709 	1.29928e-14 	0.0778813 	1.89676 	0.0411787
1.42714 	1.30589e-14 	0.0780264 	1.89729 	0.041244
1.43719 	1.3125e-14 	0.0781715 	1.89781 	0.0413093
1.44724 	1.31911e-14 	0.0783166 	1.89834 	0.0413747
1.45729 	1.31798e-14 	0.0784501 	1.89883 	0.0414345
1.46734 	1.3139e-14 	0.0785792 	1.89931 	0.0414923
1.47739 	1.30983e-14 	0.0787082 	1.89979 	0.0415501
1.48744 	1.30576e-14 	0.0788373 	1.90026 	0.0416079
1.49749 	1.30168e-14 	0.0789663 	1.90074 	0.0416657
1.50754 	1.29811e-14 	0.0790837 	1.90118 	0.041718
1.51759 	1.2947e-14 	0.0791972 	1.9016 	0.0417686
1.52764 	1.29129e-14 	0.0793106 	1.90202 	0.0418192
1.53769 	1.28788e-14 	0.0794241 	1.90245 	0.0418698
1.54774 	1.28448e-14 	0.0795376 	1.90287 	0.0419204
1.55779 	1.28213e-14 	0.0796393 	1.90325 	0.0419657
1.56784 	1.28008e-14 	0.0797377 	1.90362 	0.0420094
1.57789 	1.27804e-14 	0.079836 	1.90399 	0.0420532
1.58794 	1.276e-14 	0.0799343 	1.90436 	0.0420969
1.59799 	1.27395e-14 	0.0800327 	1.90473 	0.0421406
1.60804 	1.27029e-14 	0.0801192 	1.90505 	0.0421791
1.61809 	1.26623e-14 	0.0802029 	1.90536 	0.0422163
1.62814 	1.26216e-14 	0.0802865 	1.90567 	0.0422534
1.63819 	1.2581e-14 	0.0803701 	1.90598 	0.0422906
1.64824 	1.25403e-14 	0.0804537 	1.90629 	0.0423277
1.65829 	1.26281e-14 	0.0805255 	1.90656 	0.0423597
1.66834 	1.27431e-14 	0.0805948 	1.90681 	0.0423905
1.67839 	1.28581e-14 	0.0806641 	1.90707 	0.0424214
1.68844 	1.2973e-14 	0.0807334 	1.90732 	0.0424522
1.69849 	1.3088e-14 	0.0808027 	1.90757 	0.0424831
1.70854 	1.30817e-14 	0.0808601 	1.90778 	0.0425087
1.71859 	1.30538e-14 	0.0809154 	1.90797 	0.0425334
1.72864 	1.3026e-14 	0.0809707 	1.90817 	0.0425582
1.73869 	1.29982e-14 	0.0810261 	1.90837 	0.0425829
1.74874 	1.29704e-14 	0.0810814 	1.90856 	0.0426076
1.75879 	1.28678e-14 	0.0811247 	1.90871 	0.0426272
1.76884 	1.27545e-14 	0.0811664 	1.90885 	0.042646
1.77889 	1.26412e-14 	0.081208 	1.90899 	0.0426648
1.78894 	1.25279e-14 	0.0812496 	1.90913 	0.0426836
1.79899 	1.24146e-14 	0.0812913 	1.90926 	0.0427024
1.80905 	1.24303e-14 	0.0813208 	1.90935 	0.042716
1.8191 	1.24602e-14 	0.0813491 	1.90943 	0.042729
1.82915 	1.24902e-14 	0.0813773 	1.90952 	0.042742
1.8392 	1.25201e-14 	0.0814055 	1.9096 	0.042755
1.84925 	1.25501e-14 	0.0814337 	1.90968 	0.042768
1.8593 	1.24838e-14 	0.0814497 	1.90971 	0.0427757
1.86935 	1.24097e-14 	0.0814647 	1.90974 	0.0427831
1.8794 	1.23355e-14 	0.0814798 	1.90976 	0.0427904
1.88945 	1.22614e-14 	0.0814948 	1.90979 	0.0427977
1.8995 	1.21873e-14 	0.0815098 	1.90981 	0.042805
1.90955 	1.21401e-14 	0.0815124 	1.90979 	0.042807
1.9196 	1.20942e-14 	0.0815144 	1.90976 	0.0428087
1.92965 	1.20484e-14 	0.0815164 	1.90973 	0.0428104
1.9397 	1.20025e-14 	0.0815183 	1.9097 	0.0428121
1.94975 	1.19567e-14 	0.0815203 	1.90967 	0.0428138
1.9598 	1.20236e-14 	0.0815182 	1.90964 	0.0428133
1.96985 	1.20934e-14 	0.0815159 	1.90961 	0.0428128
1.9799 	1.21632e-14 	0.0815136 	1.90958 	0.0428122
1.98995 	1.2233e-14 	0.0815114 	1.90956 	0.0428117
2 	1.23028e-14 	0.0815091 	1.90953 	0.0428111
