0.482412 	9.57857e-15 	0.0261106 	28.7885 	8.98586e-05
0.492462 	9.61885e-15 	0.0262045 	28.8403 	9.00059e-05
0.502513 	9.65873e-15 	0.0262962 	28.8909 	9.01495e-05
0.512563 	9.6974e-15 	0.0263815 	28.9377 	9.0282e-05
0.522613 	9.73607e-15 	0.0264668 	28.9844 	9.04146e-05
0.532663 	9.77473e-15 	0.0265521 	29.0312 	9.05471e-05
0.542714 	9.8134e-15 	0.0266374 	29.0779 	9.06796e-05
0.552764 	9.85653e-15 	0.0267207 	29.1234 	9.08088e-05
0.562814 	9.9114e-15 	0.0267986 	29.1658 	9.09289e-05
0.572864 	9.96627e-15 	0.0268766 	29.2082 	9.1049e-05
0.582915 	1.00211e-14 	0.0269545 	29.2506 	9.11691e-05
0.592965 	1.0076e-14 	0.0270324 	29.293 	9.12892e-05
0.603015 	1.01301e-14 	0.0271084 	29.3342 	9.1406e-05
0.613065 	1.01825e-14 	0.02718 	29.3729 	9.15154e-05
0.623116 	1.02348e-14 	0.0272515 	29.4115 	9.16248e-05
0.633166 	1.02872e-14 	0.027323 	29.4501 	9.17342e-05
0.643216 	1.03395e-14 	0.0273945 	29.4888 	9.18436e-05
0.653266 	1.03918e-14 	0.0274642 	29.5263 	9.19499e-05
0.663317 	1.04438e-14 	0.02753 	29.5617 	9.20499e-05
0.673367 	1.04959e-14 	0.0275959 	29.597 	9.215e-05
0.683417 	1.0548e-14 	0.0276617 	29.6323 	9.225e-05
0.693467 	1.06001e-14 	0.0277276 	29.6677 	9.235e-05
0.703518 	1.06504e-14 	0.0277916 	29.702 	9.24471e-05
0.713568 	1.06977e-14 	0.0278524 	29.7344 	9.25389e-05
0.723618 	1.07449e-14 	0.0279131 	29.7669 	9.26306e-05
0.733668 	1.07921e-14 	0.0279739 	29.7993 	9.27223e-05
0.743719 	1.08393e-14 	0.0280347 	29.8317 	9.28141e-05
0.753769 	1.08896e-14 	0.0280937 	29.8632 	9.2903e-05
0.763819 	1.0945e-14 	0.0281499 	29.893 	9.29873e-05
0.773869 	1.10003e-14 	0.028206 	29.9228 	9.30716e-05
0.78392 	1.10557e-14 	0.0282622 	29.9527 	9.3156e-05
0.79397 	1.11111e-14 	0.0283184 	29.9825 	9.32403e-05
0.80402 	1.11658e-14 	0.0283728 	30.0114 	9.33219e-05
0.81407 	1.12194e-14 	0.0284248 	30.0388 	9.33995e-05
0.824121 	1.12731e-14 	0.0284767 	30.0663 	9.34771e-05
0.834171 	1.13267e-14 	0.0285287 	30.0937 	9.35546e-05
0.844221 	1.13804e-14 	0.0285806 	30.1212 	9.36322e-05
0.854271 	1.1428e-14 	0.0286309 	30.1477 	9.37072e-05
0.864322 	1.14674e-14 	0.028679 	30.173 	9.37786e-05
0.874372 	1.15068e-14 	0.0287271 	30.1983 	9.38501e-05
0.884422 	1.15461e-14 	0.0287751 	30.2236 	9.39215e-05
0.894472 	1.15855e-14 	0.0288232 	30.2489 	9.3993e-05
0.904523 	1.16241e-14 	0.0288696 	30.2733 	9.40618e-05
0.914573 	1.16617e-14 	0.0289141 	30.2966 	9.41276e-05
0.924623 	1.16993e-14 	0.0289585 	30.3199 	9.41934e-05
0.934673 	1.17369e-14 	0.029003 	30.3432 	9.42592e-05
0.944724 	1.17745e-14 	0.0290474 	30.3665 	9.4325e-05
0.954774 	1.1809e-14 	0.0290903 	30.3889 	9.43883e-05
0.964824 	1.18402e-14 	0.0291313 	30.4103 	9.44488e-05
0.974874 	1.18714e-14 	0.0291724 	30.4318 	9.45093e-05
0.984925 	1.19026e-14 	0.0292135 	30.4532 	9.45699e-05
0.994975 	1.19337e-14 	0.0292545 	30.4747 	9.46304e-05
1.00503 	1.19589e-14 	0.029294 	30.4952 	9.46885e-05
1.01508 	1.19781e-14 	0.0293319 	30.515 	9.47441e-05
1.02513 	1.19972e-14 	0.0293698 	30.5347 	9.47998e-05
1.03518 	1.20164e-14 	0.0294077 	30.5544 	9.48554e-05
1.04523 	1.20355e-14 	0.0294455 	30.5741 	9.49111e-05
1.05528 	1.20491e-14 	0.0294819 	30.593 	9.49643e-05
1.06533 	1.20577e-14 	0.0295167 	30.6111 	9.50154e-05
1.07538 	1.20663e-14 	0.0295516 	30.6292 	9.50664e-05
1.08543 	1.2075e-14 	0.0295865 	30.6473 	9.51175e-05
1.09548 	1.20836e-14 	0.0296214 	30.6654 	9.51685e-05
1.10553 	1.20948e-14 	0.0296547 	30.6826 	9.52172e-05
1.11558 	1.21081e-14 	0.0296867 	30.6992 	9.5264e-05
1.12563 	1.21214e-14 	0.0297188 	30.7158 	9.53107e-05
1.13568 	1.21347e-14 	0.0297508 	30.7323 	9.53575e-05
1.14573 	1.2148e-14 	0.0297829 	30.7489 	9.54043e-05
1.15578 	1.21581e-14 	0.0298134 	30.7647 	9.54487e-05
1.16583 	1.21658e-14 	0.0298427 	30.7798 	9.54914e-05
1.17588 	1.21736e-14 	0.029872 	30.7949 	9.55341e-05
1.18593 	1.21813e-14 	0.0299014 	30.8101 	9.55768e-05
1.19598 	1.2189e-14 	0.0299307 	30.8252 	9.56195e-05
1.20603 	1.22072e-14 	0.0299585 	30.8395 	9.56598e-05
1.21608 	1.22324e-14 	0.0299853 	30.8533 	9.56987e-05
1.22613 	1.22576e-14 	0.030012 	30.8671 	9.57376e-05
1.23618 	1.22827e-14 	0.0300388 	30.8809 	9.57764e-05
1.24623 	1.23079e-14 	0.0300656 	30.8947 	9.58153e-05
1.25628 	1.23406e-14 	0.0300908 	30.9076 	9.58519e-05
1.26633 	1.23778e-14 	0.0301151 	30.9201 	9.58871e-05
1.27638 	1.2415e-14 	0.0301395 	30.9326 	9.59223e-05
1.28643 	1.24522e-14 	0.0301638 	30.9451 	9.59575e-05
1.29648 	1.24894e-14 	0.0301881 	30.9576 	9.59927e-05
1.30653 	1.25097e-14 	0.0302109 	30.9693 	9.60257e-05
1.31658 	1.2521e-14 	0.0302329 	30.9805 	9.60575e-05
1.32663 	1.25322e-14 	0.0302549 	30.9918 	9.60892e-05
1.33668 	1.25435e-14 	0.0302768 	31.0031 	9.6121e-05
1.34673 	1.25547e-14 	0.0302988 	31.0143 	9.61527e-05
1.35678 	1.25579e-14 	0.0303193 	31.0248 	9.61823e-05
1.36683 	1.25572e-14 	0.030339 	31.0349 	9.62108e-05
1.37688 	1.25564e-14 	0.0303588 	31.045 	9.62393e-05
1.38693 	1.25557e-14 	0.0303785 	31.0551 	9.62677e-05
1.39698 	1.25549e-14 	0.0303983 	31.0652 	9.62962e-05
1.40704 	1.25528e-14 	0.0304165 	31.0746 	9.63225e-05
1.41709 	1.255e-14 	0.0304341 	31.0836 	9.63479e-05
1.42714 	1.25472e-14 	0.0304517 	31.0925 	9.63732e-05
1.43719 	1.25445e-14 	0.0304693 	31.1015 	9.63986e-05
1.44724 	1.25417e-14 	0.0304869 	31.1105 	9.64239e-05
1.45729 	1.25339e-14 	0.030503 	31.1188 	9.64471e-05
1.46734 	1.25242e-14 	0.0305186 	31.1267 	9.64695e-05
1.47739 	1.25146e-14 	0.0305341 	31.1346 	9.64918e-05
1.48744 	1.25049e-14 	0.0305497 	31.1426 	9.65142e-05
1.49749 	1.24952e-14 	0.0305653 	31.1505 	9.65366e-05
1.50754 	1.24869e-14 	0.0305793 	31.1577 	9.65568e-05
1.51759 	1.24791e-14 	0.0305929 	31.1646 	9.65763e-05
1.52764 	1.24713e-14 	0.0306065 	31.1715 	9.65958e-05
1.53769 	1.24634e-14 	0.0306201 	31.1784 	9.66153e-05
1.54774 	1.24556e-14 	0.0306337 	31.1854 	9.66348e-05
1.55779 	1.24341e-14 	0.0306458 	31.1915 	9.66522e-05
1.56784 	1.24087e-14 	0.0306575 	31.1975 	9.6669e-05
1.57789 	1.23833e-14 	0.0306692 	31.2034 	9.66858e-05
1.58794 	1.23578e-14 	0.0306809 	31.2094 	9.67026e-05
1.59799 	1.23324e-14 	0.0306926 	31.2153 	9.67193e-05
1.60804 	1.23137e-14 	0.0307028 	31.2205 	9.6734e-05
1.61809 	1.22968e-14 	0.0307127 	31.2256 	9.67482e-05
1.62814 	1.22798e-14 	0.0307226 	31.2306 	9.67623e-05
1.63819 	1.22629e-14 	0.0307325 	31.2356 	9.67765e-05
1.64824 	1.22459e-14 	0.0307423 	31.2406 	9.67906e-05
1.65829 	1.22385e-14 	0.0307508 	31.2449 	9.68027e-05
1.66834 	1.22331e-14 	0.0307589 	31.249 	9.68143e-05
1.67839 	1.22277e-14 	0.030767 	31.2532 	9.6826e-05
1.68844 	1.22223e-14 	0.0307751 	31.2573 	9.68376e-05
1.69849 	1.22169e-14 	0.0307833 	31.2614 	9.68492e-05
1.70854 	1.22094e-14 	0.0307899 	31.2648 	9.68588e-05
1.71859 	1.22015e-14 	0.0307964 	31.2681 	9.6868e-05
1.72864 	1.21937e-14 	0.0308028 	31.2713 	9.68772e-05
1.73869 	1.21859e-14 	0.0308092 	31.2746 	9.68864e-05
1.74874 	1.2178e-14 	0.0308156 	31.2778 	9.68956e-05
1.75879 	1.21798e-14 	0.0308206 	31.2804 	9.69027e-05
1.76884 	1.21829e-14 	0.0308254 	31.2828 	9.69096e-05
1.77889 	1.21861e-14 	0.0308302 	31.2852 	9.69164e-05
1.78894 	1.21892e-14 	0.030835 	31.2877 	9.69233e-05
1.79899 	1.21923e-14 	0.0308398 	31.2901 	9.69301e-05
1.80905 	1.21967e-14 	0.0308432 	31.2918 	9.6935e-05
1.8191 	1.22013e-14 	0.0308464 	31.2934 	9.69395e-05
1.82915 	1.22058e-14 	0.0308496 	31.2951 	9.69441e-05
1.8392 	1.22103e-14 	0.0308528 	31.2967 	9.69487e-05
1.84925 	1.22149e-14 	0.030856 	31.2983 	9.69533e-05
1.8593 	1.22288e-14 	0.0308578 	31.2992 	9.69559e-05
1.86935 	1.22435e-14 	0.0308595 	31.3001 	9.69584e-05
1.8794 	1.22583e-14 	0.0308613 	31.301 	9.69608e-05
1.88945 	1.2273e-14 	0.030863 	31.3018 	9.69633e-05
1.8995 	1.22877e-14 	0.0308647 	31.3027 	9.69657e-05
1.90955 	1.2298e-14 	0.0308651 	31.3029 	9.69663e-05
1.9196 	1.23081e-14 	0.0308655 	31.3031 	9.69669e-05
1.92965 	1.23182e-14 	0.0308658 	31.3033 	9.69674e-05
1.9397 	1.23283e-14 	0.0308662 	31.3035 	9.69679e-05
1.94975 	1.23384e-14 	0.0308666 	31.3037 	9.69684e-05
1.9598 	1.23426e-14 	0.0308665 	31.3036 	0.000107391
1.96985 	1.23467e-14 	0.0308664 	31.3035 	0.00011808
1.9799 	1.23507e-14 	0.0308662 	31.3035 	0.00012877
1.98995 	1.23548e-14 	0.0308661 	31.3034 	0.000139459
2 	1.23588e-14 	0.030866 	31.3033 	0.000150149
