-0.246231 	2.54332 	-1.91682e-15 	-1.3624e-15
-0.236181 	2.54383 	-1.8687e-15 	-1.33157e-15
-0.226131 	2.54434 	-1.82058e-15 	-1.30075e-15
-0.21608 	2.54485 	-1.77246e-15 	-1.26993e-15
-0.20603 	2.54536 	-1.72434e-15 	-1.2391e-15
-0.19598 	2.54583 	-1.69177e-15 	-1.21348e-15
-0.18593 	2.54621 	-1.68251e-15 	-1.19565e-15
-0.175879 	2.5466 	-1.67326e-15 	-1.17783e-15
-0.165829 	2.54698 	-1.66401e-15 	-1.16e-15
-0.155779 	2.54737 	-1.65476e-15 	-1.14217e-15
-0.145729 	2.5477 	-1.64349e-15 	-1.12608e-15
-0.135678 	2.54797 	-1.62949e-15 	-1.11234e-15
-0.125628 	2.54824 	-1.61549e-15 	-1.0986e-15
-0.115578 	2.54851 	-1.60149e-15 	-1.08485e-15
-0.105528 	2.54878 	-1.58749e-15 	-1.07111e-15
-0.0954774 	2.549 	-1.56965e-15 	-1.05665e-15
-0.0854271 	2.54916 	-1.54712e-15 	-1.04132e-15
-0.0753769 	2.54932 	-1.5246e-15 	-1.02599e-15
-0.0653266 	2.54948 	-1.50207e-15 	-1.01066e-15
-0.0552764 	2.54964 	-1.47954e-15 	-9.95331e-16
-0.0452261 	2.54975 	-1.45286e-15 	-9.82997e-16
-0.0351759 	2.5498 	-1.42159e-15 	-9.73975e-16
-0.0251256 	2.54986 	-1.39032e-15 	-9.64953e-16
-0.0150754 	2.54991 	-1.35905e-15 	-9.55931e-16
-0.00502513 	2.54996 	-1.32778e-15 	-9.46909e-16
0.00502513 	2.54997 	-1.2939e-15 	-9.32299e-16
0.0150754 	2.54991 	-1.25743e-15 	-9.12103e-16
0.0251256 	2.54986 	-1.22095e-15 	-8.91906e-16
0.0351759 	2.54981 	-1.18447e-15 	-8.71709e-16
0.0452261 	2.54976 	-1.148e-15 	-8.51512e-16
0.0552764 	2.54965 	-1.11664e-15 	-8.36655e-16
0.0653266 	2.54949 	-1.08991e-15 	-8.26627e-16
0.0753769 	2.54933 	-1.06318e-15 	-8.166e-16
0.0854271 	2.54917 	-1.03646e-15 	-8.06572e-16
0.0954774 	2.54902 	-1.00973e-15 	-7.96545e-16
0.105528 	2.5488 	-9.93457e-16 	-7.8953e-16
0.115578 	2.54853 	-9.85743e-16 	-7.84979e-16
0.125628 	2.54826 	-9.78029e-16 	-7.80428e-16
0.135678 	2.54799 	-9.70315e-16 	-7.75877e-16
0.145729 	2.54772 	-9.62601e-16 	-7.71326e-16
0.155779 	2.54739 	-9.55428e-16 	-7.62474e-16
0.165829 	2.547 	-9.48657e-16 	-7.50444e-16
0.175879 	2.54662 	-9.41885e-16 	-7.38414e-16
0.18593 	2.54623 	-9.35113e-16 	-7.26384e-16
0.19598 	2.54585 	-9.28342e-16 	-7.14353e-16
0.20603 	2.54539 	-9.223e-16 	-7.00194e-16
0.21608 	2.54488 	-9.16745e-16 	-6.84614e-16
0.226131 	2.54437 	-9.11189e-16 	-6.69035e-16
0.236181 	2.54386 	-9.05634e-16 	-6.53455e-16
0.246231 	2.54335 	-9.00079e-16 	-6.37876e-16
0.256281 	2.54276 	-9.01598e-16 	-6.27928e-16
0.266332 	2.54212 	-9.07363e-16 	-6.21359e-16
0.276382 	2.54147 	-9.13128e-16 	-6.1479e-16
0.286432 	2.54082 	-9.18893e-16 	-6.08221e-16
0.296482 	2.54018 	-9.24658e-16 	-6.01652e-16
0.306533 	2.53944 	-9.24394e-16 	-6.01604e-16
0.316583 	2.53864 	-9.20883e-16 	-6.05068e-16
0.326633 	2.53784 	-9.17372e-16 	-6.08531e-16
0.336683 	2.53704 	-9.13861e-16 	-6.11995e-16
0.346734 	2.53625 	-9.1035e-16 	-6.15458e-16
0.356784 	2.53533 	-8.87391e-16 	-6.13853e-16
0.366834 	2.53436 	-8.55068e-16 	-6.09807e-16
0.376884 	2.5334 	-8.22744e-16 	-6.05761e-16
0.386935 	2.53243 	-7.90421e-16 	-6.01715e-16
0.396985 	2.53146 	-7.58098e-16 	-5.97669e-16
0.407035 	2.53035 	-7.06338e-16 	-5.94519e-16
0.417085 	2.52918 	-6.46248e-16 	-5.91753e-16
0.427136 	2.52802 	-5.86158e-16 	-5.88987e-16
0.437186 	2.52685 	-5.26068e-16 	-5.86221e-16
0.447236 	2.52568 	-4.65978e-16 	-5.83455e-16
0.457286 	2.52435 	-4.1097e-16 	-5.708e-16
0.467337 	2.52295 	-3.57891e-16 	-5.54394e-16
0.477387 	2.52155 	-3.04811e-16 	-5.37988e-16
0.487437 	2.52015 	-2.51732e-16 	-5.21583e-16
0.497487 	2.51875 	-1.98652e-16 	-5.05177e-16
0.507538 	2.51715 	-1.60566e-16 	-4.70897e-16
0.517588 	2.51547 	-1.27478e-16 	-4.3066e-16
0.527638 	2.5138 	-9.43891e-17 	-3.90422e-16
0.537688 	2.51212 	-6.13006e-17 	-3.50184e-16
0.547739 	2.51044 	-2.82121e-17 	-3.09947e-16
0.557789 	2.50851 	-1.15022e-17 	-2.75478e-16
0.567839 	2.50649 	4.52586e-19 	-2.42685e-16
0.577889 	2.50448 	1.24074e-17 	-2.09891e-16
0.58794 	2.50247 	2.43622e-17 	-1.77098e-16
0.59799 	2.50045 	3.63169e-17 	-1.44304e-16
0.60804 	2.4981 	3.94643e-17 	-1.18821e-16
0.61809 	2.49565 	4.04097e-17 	-9.51656e-17
0.628141 	2.49321 	4.13551e-17 	-7.15101e-17
0.638191 	2.49077 	4.23006e-17 	-4.78546e-17
0.648241 	2.48833 	4.3246e-17 	-2.41991e-17
0.658291 	2.48542 	3.59069e-17 	7.25496e-18
0.668342 	2.48242 	2.68105e-17 	4.03633e-17
0.678392 	2.47941 	1.77141e-17 	7.34717e-17
0.688442 	2.4764 	8.61769e-18 	1.0658e-16
0.698492 	2.4734 	-4.78716e-19 	1.39688e-16
0.708543 	2.46971 	-2.25268e-17 	1.5993e-16
0.718593 	2.4659 	-4.68604e-17 	1.77901e-16
0.728643 	2.4621 	-7.1194e-17 	1.95872e-16
0.738693 	2.45829 	-9.55276e-17 	2.13843e-16
0.748744 	2.45449 	-1.19861e-16 	2.31814e-16
0.758794 	2.4496 	-1.11253e-16 	2.42961e-16
0.768844 	2.44455 	-9.79397e-17 	2.53132e-16
0.778894 	2.4395 	-8.4626e-17 	2.63304e-16
0.788945 	2.43445 	-7.13123e-17 	2.73475e-16
0.798995 	2.4294 	-5.79985e-17 	2.83647e-16
0.809045 	2.42237 	-3.27713e-17 	3.05789e-16
0.819095 	2.41512 	-6.22038e-18 	3.29261e-16
0.829146 	2.40787 	2.03306e-17 	3.52734e-16
0.839196 	2.40062 	4.68815e-17 	3.76206e-16
0.849246 	2.39337 	7.34324e-17 	3.99679e-16
0.859296 	2.38186 	8.56996e-17 	4.28235e-16
0.869347 	2.37002 	9.68087e-17 	4.57204e-16
0.879397 	2.35817 	1.07918e-16 	4.86173e-16
0.889447 	2.34633 	1.19027e-16 	5.15142e-16
0.899497 	2.33448 	1.30136e-16 	5.44111e-16
0.909548 	2.30636 	1.33653e-16 	5.73093e-16
0.919598 	2.27739 	1.3677e-16 	6.02075e-16
0.929648 	2.24842 	1.39887e-16 	6.31058e-16
0.939698 	2.21944 	1.43005e-16 	6.6004e-16
0.949749 	2.19047 	1.46122e-16 	6.89023e-16
0.959799 	1.7606 	1.17548e-16 	5.54571e-16
0.969849 	1.32045 	8.81608e-17 	4.15928e-16
0.979899 	0.8803 	5.87739e-17 	2.77285e-16
0.98995 	0.44015 	2.93869e-17 	1.38643e-16
1 	0 	0 	0
