0.778894 	0 	0.24 	1 	0.24
0.788945 	0 	0.24 	1 	0.24
0.798995 	0 	0.24 	1 	0.24
0.809045 	0 	0.24 	1 	0.24
0.819095 	0 	0.24 	1 	0.24
0.829146 	0 	0.24 	1 	0.24
0.839196 	0 	0.24 	1 	0.24
0.849246 	0 	0.24 	1 	0.24
0.859296 	0 	0.24 	1 	0.24
0.869347 	0 	0.24 	1 	0.24
0.879397 	0 	0.24 	1 	0.24
0.889447 	0 	0.24 	1 	0.24
0.899497 	0 	0.24 	1 	0.24
0.909548 	0 	0.24 	1 	0.217227
0.919598 	0 	0.24 	1 	0.193256
0.929648 	0 	0.24 	1 	0.169285
0.939698 	0 	0.24 	1 	0.145314
0.949749 	0 	0.24 	1 	0.121343
0.959799 	0 	0.24 	1 	0.097129
0.969849 	0 	0.24 	1 	0.0729085
0.979899 	0 	0.24 	1 	0.048688
0.98995 	0 	0.24 	1 	0.0244674
1 	0 	0.24 	1 	0.000246926
