0 	0 	0.24 	1 	0.000246926
0.0100503 	0 	0.24 	1 	0.000246926
0.0201005 	0 	0.24 	1 	0.000246926
0.0301508 	0 	0.24 	1 	0.000246926
0.040201 	0 	0.24 	1 	0.000246926
0.0502513 	0 	0.24 	1 	0.000246926
0.0603015 	0 	0.24 	1 	0.000246926
0.0703518 	0 	0.24 	1 	0.000246926
0.080402 	0 	0.24 	1 	0.000246926
0.0904523 	0 	0.24 	1 	0.000246926
0.100503 	0 	0.24 	1 	0.000246926
0.110553 	0 	0.24 	1 	0.000246926
0.120603 	0 	0.24 	1 	0.000246926
0.130653 	0 	0.24 	1 	0.000246926
0.140704 	0 	0.24 	1 	0.000246926
0.150754 	0 	0.24 	1 	0.000246926
0.160804 	0 	0.24 	1 	0.000246926
0.170854 	0 	0.24 	1 	0.000246926
0.180905 	0 	0.24 	1 	0.000246926
0.190955 	0 	0.24 	1 	0.000246926
0.201005 	0 	0.24 	1 	0.000246926
0.211055 	0 	0.24 	1 	0.000246926
0.221106 	0 	0.24 	1 	0.000246926
0.231156 	0 	0.24 	1 	0.000246926
0.241206 	0 	0.24 	1 	0.000246926
0.251256 	0 	0.24 	1 	0.000246926
0.261307 	0 	0.24 	1 	0.000246926
0.271357 	0 	0.24 	1 	0.000246926
0.281407 	0 	0.24 	1 	0.000246926
0.291457 	0 	0.24 	1 	0.000246926
0.301508 	0 	0.24 	1 	0.000246926
0.311558 	0 	0.24 	1 	0.000246926
0.321608 	0 	0.24 	1 	0.000246926
0.331658 	0 	0.24 	1 	0.000246926
0.341709 	0 	0.24 	1 	0.000246926
0.351759 	0 	0.24 	1 	0.000246926
0.361809 	0 	0.24 	1 	0.000246926
0.371859 	0 	0.24 	1 	0.000246926
0.38191 	0 	0.24 	1 	0.000246926
0.39196 	0 	0.24 	1 	0.000246926
0.40201 	0 	0.24 	1 	0.000246926
0.41206 	0 	0.24 	1 	0.000246926
0.422111 	0 	0.24 	1 	0.000246926
0.432161 	0 	0.24 	1 	0.000246926
0.442211 	0 	0.24 	1 	0.000246926
0.452261 	0 	0.24 	1 	0.000246926
0.462312 	0 	0.24 	1 	0.000246926
0.472362 	0 	0.24 	1 	0.000246926
0.482412 	0 	0.24 	1 	0.000246926
0.492462 	0 	0.24 	1 	0.000246926
0.502513 	0 	0.24 	1 	0.000246926
0.512563 	0 	0.24 	1 	0.000246926
0.522613 	0 	0.24 	1 	0.000246926
0.532663 	0 	0.24 	1 	0.000246926
0.542714 	0 	0.24 	1 	0.000246926
0.552764 	0 	0.24 	1 	0.000246926
0.562814 	0 	0.24 	1 	0.000246926
0.572864 	0 	0.24 	1 	0.000246926
0.582915 	0 	0.24 	1 	0.000246926
0.592965 	0 	0.24 	1 	0.000246926
0.603015 	0 	0.24 	1 	0.000246926
0.613065 	0 	0.24 	1 	0.000246926
0.623116 	0 	0.24 	1 	0.000246926
0.633166 	0 	0.24 	1 	0.000246926
0.643216 	0 	0.24 	1 	0.000246926
0.653266 	0 	0.24 	1 	0.000246926
0.663317 	0 	0.24 	1 	0.000246926
0.673367 	0 	0.24 	1 	0.000246926
0.683417 	0 	0.24 	1 	0.000246926
0.693467 	0 	0.24 	1 	0.000246926
0.703518 	0 	0.24 	1 	0.000246926
0.713568 	0 	0.24 	1 	0.000246926
0.723618 	0 	0.24 	1 	0.000246926
0.733668 	0 	0.24 	1 	0.000246926
0.743719 	0 	0.24 	1 	0.000246926
0.753769 	0 	0.24 	1 	0.000246926
0.763819 	0 	0.24 	1 	0.000246926
0.773869 	0 	0.24 	1 	0.000246926
0.78392 	0 	0.24 	1 	0.000246926
0.79397 	0 	0.24 	1 	0.000246926
0.80402 	0 	0.24 	1 	0.000246926
0.81407 	0 	0.24 	1 	0.000246926
0.824121 	0 	0.24 	1 	0.000246926
0.834171 	0 	0.24 	1 	0.000246926
0.844221 	0 	0.24 	1 	0.000246926
0.854271 	0 	0.24 	1 	0.000246926
0.864322 	0 	0.24 	1 	0.000246926
0.874372 	0 	0.24 	1 	0.000246926
0.884422 	0 	0.24 	1 	0.000246926
0.894472 	0 	0.24 	1 	0.000246926
0.904523 	0 	0.24 	1 	0.000246926
0.914573 	0 	0.24 	1 	0.000246926
0.924623 	0 	0.24 	1 	0.000246926
0.934673 	0 	0.24 	1 	0.000246926
0.944724 	0 	0.24 	1 	0.000246926
0.954774 	0 	0.24 	1 	0.000246926
0.964824 	0 	0.24 	1 	0.000246926
0.974874 	0 	0.24 	1 	0.000246926
0.984925 	0 	0.24 	1 	0.000246926
0.994975 	0 	0.24 	1 	0.000246926
1.00503 	0 	0.24 	1 	0.000246926
1.01508 	0 	0.24 	1 	0.000246926
1.02513 	0 	0.24 	1 	0.000246926
1.03518 	0 	0.24 	1 	0.000246926
1.04523 	0 	0.24 	1 	0.000246926
1.05528 	0 	0.24 	1 	0.000246926
1.06533 	0 	0.24 	1 	0.000246926
1.07538 	0 	0.24 	1 	0.000246926
1.08543 	0 	0.24 	1 	0.000246926
1.09548 	0 	0.24 	1 	0.000246926
1.10553 	0 	0.24 	1 	0.000246926
1.11558 	0 	0.24 	1 	0.000246926
1.12563 	0 	0.24 	1 	0.000246926
1.13568 	0 	0.24 	1 	0.000246926
1.14573 	0 	0.24 	1 	0.000246926
1.15578 	0 	0.24 	1 	0.000246926
1.16583 	0 	0.24 	1 	0.000246926
1.17588 	0 	0.24 	1 	0.000246926
1.18593 	0 	0.24 	1 	0.000246926
1.19598 	0 	0.24 	1 	0.000246926
1.20603 	0 	0.24 	1 	0.000246926
1.21608 	0 	0.24 	1 	0.000246926
1.22613 	0 	0.24 	1 	0.000246926
1.23618 	0 	0.24 	1 	0.000246926
1.24623 	0 	0.24 	1 	0.000246926
1.25628 	0 	0.24 	1 	0.000246926
1.26633 	0 	0.24 	1 	0.000246926
1.27638 	0 	0.24 	1 	0.000246926
1.28643 	0 	0.24 	1 	0.000246926
1.29648 	0 	0.24 	1 	0.000246926
1.30653 	0 	0.24 	1 	0.000246926
1.31658 	0 	0.24 	1 	0.000246926
1.32663 	0 	0.24 	1 	0.000246926
1.33668 	0 	0.24 	1 	0.000246926
1.34673 	0 	0.24 	1 	0.000246926
1.35678 	0 	0.24 	1 	0.000246926
1.36683 	0 	0.24 	1 	0.000246926
1.37688 	0 	0.24 	1 	0.000246926
