1.16583 	2.5 	0 	0
1.17588 	2.5 	0 	0
1.18593 	2.5 	0 	0
1.19598 	2.5 	0 	0
1.20603 	2.5 	0 	0
1.21608 	2.5 	0 	0
1.22613 	2.5 	0 	0
1.23618 	2.5 	0 	0
1.24623 	2.5 	0 	0
1.25628 	2.5 	0 	0
1.26633 	2.5 	0 	0
1.27638 	2.5 	0 	0
1.28643 	2.5 	0 	0
1.29648 	2.5 	0 	0
1.30653 	2.5 	0 	0
1.31658 	2.5 	0 	0
1.32663 	2.5 	0 	0
1.33668 	2.5 	0 	0
1.34673 	2.5 	0 	0
1.35678 	2.5 	0 	0
1.36683 	2.5 	0 	0
1.37688 	2.5 	0 	0
1.38693 	2.5 	0 	0
1.39698 	2.5 	0 	0
1.40704 	2.5 	0 	0
1.41709 	2.5 	0 	0
1.42714 	2.5 	0 	0
1.43719 	2.5 	0 	0
1.44724 	2.5 	0 	0
1.45729 	2.5 	0 	0
1.46734 	2.5 	0 	0
1.47739 	2.5 	0 	0
1.48744 	2.5 	0 	0
1.49749 	2.5 	0 	0
1.50754 	2.5 	0 	0
1.51759 	2.5 	0 	0
1.52764 	2.5 	0 	0
1.53769 	2.5 	0 	0
1.54774 	2.5 	0 	0
1.55779 	2.5 	0 	0
1.56784 	2.5 	0 	0
1.57789 	2.5 	0 	0
1.58794 	2.5 	0 	0
1.59799 	2.5 	0 	0
1.60804 	2.5 	0 	0
1.61809 	2.5 	0 	0
1.62814 	2.5 	0 	0
1.63819 	2.5 	0 	0
1.64824 	2.5 	0 	0
1.65829 	2.5 	0 	0
1.66834 	2.5 	0 	0
1.67839 	2.5 	0 	0
1.68844 	2.5 	0 	0
1.69849 	2.5 	0 	0
1.70854 	2.5 	0 	0
1.71859 	2.5 	0 	0
1.72864 	2.5 	0 	0
1.73869 	2.5 	0 	0
1.74874 	2.5 	0 	0
1.75879 	2.5 	0 	0
1.76884 	2.5 	0 	0
1.77889 	2.5 	0 	0
1.78894 	2.5 	0 	0
1.79899 	2.5 	0 	0
1.80905 	2.5 	0 	0
1.8191 	2.5 	0 	0
1.82915 	2.5 	0 	0
1.8392 	2.5 	0 	0
1.84925 	2.5 	0 	0
1.8593 	2.5 	0 	0
1.86935 	2.5 	0 	0
1.8794 	2.5 	0 	0
1.88945 	2.5 	0 	0
1.8995 	2.5 	0 	0
1.90955 	2.5 	0 	0
1.9196 	2.5 	0 	0
1.92965 	2.5 	0 	0
1.9397 	2.5 	0 	0
1.94975 	2.5 	0 	0
1.9598 	2.5 	0 	0
1.96985 	2.5 	0 	0
1.9799 	2.5 	0 	0
1.98995 	2.5 	0 	0
2 	2.5 	0 	0
