-7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01 -7.912909999999999666e-01
-7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01 -7.882879999999999887e-01
-7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01 -7.852850000000000108e-01
-7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01 -7.822820000000000329e-01
-7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01 -7.792790000000000550e-01
-7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01 -7.762759999999999661e-01
-7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01 -7.732729999999999881e-01
-7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01 -7.702700000000000102e-01
-7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01 -7.672670000000000323e-01
-7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01 -7.642640000000000544e-01
-7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01 -7.612609999999999655e-01
-7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01 -7.582579999999999876e-01
-7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01 -7.552550000000000097e-01
-7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01 -7.522520000000000318e-01
-7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01 -7.492490000000000538e-01
-7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01 -7.462459999999999649e-01
-7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01 -7.432429999999999870e-01
-7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01 -7.402400000000000091e-01
-7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01 -7.372370000000000312e-01
-7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01 -7.342340000000000533e-01
-7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01 -7.312309999999999643e-01
-7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01 -7.282279999999999864e-01
-7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01 -7.252250000000000085e-01
