7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01 7.837840000000000362e-01
7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01 7.897899999999999920e-01
7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01 7.957959999999999479e-01
8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01 8.018020000000000147e-01
8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01 8.078079999999999705e-01
8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01 8.138140000000000374e-01
8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01 8.198199999999999932e-01
8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01 8.258259999999999490e-01
8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01 8.318320000000000158e-01
8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01 8.378379999999999717e-01
8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01 8.438440000000000385e-01
8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01 8.498499999999999943e-01
8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01 8.558559999999999501e-01
8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01 8.618620000000000170e-01
8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01 8.678679999999999728e-01
8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01 8.738740000000000396e-01
8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01 8.798799999999999955e-01
8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01 8.858859999999999513e-01
8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01 8.918920000000000181e-01
8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01 8.978979999999999739e-01
9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01 9.039040000000000408e-01
9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01 9.099099999999999966e-01
9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01 9.159159999999999524e-01
9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01 9.219220000000000192e-01
9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01 9.279279999999999751e-01
9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01 9.339340000000000419e-01
9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01 9.399399999999999977e-01
9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01 9.459459999999999535e-01
9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01 9.519520000000000204e-01
9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01 9.579579999999999762e-01
9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01 9.639640000000000430e-01
9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01 9.699699999999999989e-01
9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01 9.759759999999999547e-01
9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01 9.819820000000000215e-01
9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01 9.879879999999999773e-01
9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01 9.939940000000000442e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00 1.006010000000000071e+00
