1.320929999999999938e+00 1.302070000000000061e+00 1.303700000000000081e+00 1.307539999999999925e+00 1.304710000000000036e+00 1.296529999999999960e+00 1.289760000000000018e+00 1.284569999999999990e+00 1.280499999999999972e+00 1.277160000000000073e+00 1.273800000000000043e+00 1.271369999999999889e+00 1.269220000000000015e+00 1.267309999999999937e+00 1.265579999999999927e+00 1.263710000000000111e+00 1.262270000000000003e+00 1.260950000000000015e+00 1.259679999999999911e+00 1.258289999999999909e+00 1.320929999999999938e+00 1.312030000000000030e+00 1.304300000000000015e+00 1.301660000000000039e+00 1.301760000000000028e+00 1.303010000000000002e+00 1.304720000000000102e+00 1.306370000000000031e+00 1.307430000000000092e+00 1.307320000000000038e+00
1.320070000000000077e+00 1.301500000000000101e+00 1.303290000000000060e+00 1.307209999999999983e+00 1.304450000000000109e+00 1.296329999999999982e+00 1.289590000000000014e+00 1.284410000000000052e+00 1.280350000000000099e+00 1.277009999999999978e+00 1.273660000000000014e+00 1.271230000000000082e+00 1.269090000000000051e+00 1.267169999999999908e+00 1.265439999999999898e+00 1.263570000000000082e+00 1.262140000000000040e+00 1.260809999999999986e+00 1.259540000000000104e+00 1.258159999999999945e+00 1.320070000000000077e+00 1.311330000000000107e+00 1.303670000000000107e+00 1.301109999999999989e+00 1.301279999999999992e+00 1.302580000000000071e+00 1.304340000000000055e+00 1.306009999999999893e+00 1.307099999999999929e+00 1.307010000000000005e+00
1.319209999999999994e+00 1.300929999999999920e+00 1.302880000000000038e+00 1.306880000000000042e+00 1.304200000000000026e+00 1.296140000000000070e+00 1.289420000000000011e+00 1.284259999999999957e+00 1.280200000000000005e+00 1.276869999999999949e+00 1.273519999999999985e+00 1.271099999999999897e+00 1.268950000000000022e+00 1.267039999999999944e+00 1.265309999999999935e+00 1.263439999999999896e+00 1.262000000000000011e+00 1.260680000000000023e+00 1.259409999999999918e+00 1.258019999999999916e+00 1.319209999999999994e+00 1.310619999999999896e+00 1.303029999999999911e+00 1.300559999999999938e+00 1.300810000000000022e+00 1.302159999999999984e+00 1.303949999999999942e+00 1.305660000000000043e+00 1.306769999999999987e+00 1.306710000000000038e+00
1.318599999999999994e+00 1.300380000000000091e+00 1.302480000000000082e+00 1.306550000000000100e+00 1.303940000000000099e+00 1.295940000000000092e+00 1.289250000000000007e+00 1.284100000000000019e+00 1.280049999999999910e+00 1.276729999999999920e+00 1.273379999999999956e+00 1.270960000000000090e+00 1.268809999999999993e+00 1.266899999999999915e+00 1.265169999999999906e+00 1.263309999999999933e+00 1.261870000000000047e+00 1.260539999999999994e+00 1.259279999999999955e+00 1.257889999999999953e+00 1.318599999999999994e+00 1.309970000000000079e+00 1.302429999999999977e+00 1.300030000000000019e+00 1.300340000000000051e+00 1.301739999999999897e+00 1.303569999999999895e+00 1.305299999999999905e+00 1.306440000000000046e+00 1.306410000000000071e+00
1.318719999999999892e+00 1.299889999999999990e+00 1.302110000000000101e+00 1.306240000000000068e+00 1.303690000000000015e+00 1.295739999999999892e+00 1.289080000000000004e+00 1.283940000000000081e+00 1.279900000000000038e+00 1.276580000000000048e+00 1.273239999999999927e+00 1.270820000000000061e+00 1.268680000000000030e+00 1.266760000000000108e+00 1.265030000000000099e+00 1.263169999999999904e+00 1.261730000000000018e+00 1.260410000000000030e+00 1.259139999999999926e+00 1.257749999999999924e+00 1.318719999999999892e+00 1.309520000000000017e+00 1.301909999999999901e+00 1.299549999999999983e+00 1.299909999999999899e+00 1.301350000000000007e+00 1.303209999999999980e+00 1.304969999999999963e+00 1.306130000000000013e+00 1.306119999999999948e+00
1.318829999999999947e+00 1.299390000000000045e+00 1.301739999999999897e+00 1.305930000000000035e+00 1.303439999999999932e+00 1.295539999999999914e+00 1.288910000000000000e+00 1.283789999999999987e+00 1.279760000000000009e+00 1.276440000000000019e+00 1.273099999999999898e+00 1.270680000000000032e+00 1.268540000000000001e+00 1.266629999999999923e+00 1.264899999999999913e+00 1.263030000000000097e+00 1.261600000000000055e+00 1.260270000000000001e+00 1.258999999999999897e+00 1.257619999999999960e+00 1.318829999999999947e+00 1.309069999999999956e+00 1.301390000000000047e+00 1.299069999999999947e+00 1.299490000000000034e+00 1.300969999999999960e+00 1.302859999999999907e+00 1.304640000000000022e+00 1.305819999999999981e+00 1.305839999999999890e+00
1.318950000000000067e+00 1.298899999999999944e+00 1.301369999999999916e+00 1.305630000000000068e+00 1.303199999999999914e+00 1.295350000000000001e+00 1.288739999999999997e+00 1.283630000000000049e+00 1.279609999999999914e+00 1.276289999999999925e+00 1.272960000000000091e+00 1.270540000000000003e+00 1.268399999999999972e+00 1.266489999999999894e+00 1.264760000000000106e+00 1.262899999999999912e+00 1.261460000000000026e+00 1.260129999999999972e+00 1.258869999999999933e+00 1.257479999999999931e+00 1.318950000000000067e+00 1.308610000000000051e+00 1.300869999999999971e+00 1.298599999999999977e+00 1.299060000000000104e+00 1.300580000000000069e+00 1.302499999999999991e+00 1.304310000000000080e+00 1.305509999999999948e+00 1.305549999999999988e+00
1.319020000000000081e+00 1.298399999999999999e+00 1.300990000000000091e+00 1.305320000000000036e+00 1.302950000000000053e+00 1.295150000000000023e+00 1.288569999999999993e+00 1.283470000000000111e+00 1.279460000000000042e+00 1.276149999999999896e+00 1.272820000000000062e+00 1.270399999999999974e+00 1.268259999999999943e+00 1.266350000000000087e+00 1.264620000000000077e+00 1.262760000000000105e+00 1.261330000000000062e+00 1.260000000000000009e+00 1.258729999999999905e+00 1.257349999999999968e+00 1.319020000000000081e+00 1.308159999999999989e+00 1.300349999999999895e+00 1.298119999999999941e+00 1.298629999999999951e+00 1.300189999999999957e+00 1.302149999999999919e+00 1.303979999999999917e+00 1.305199999999999916e+00 1.305260000000000087e+00
1.318619999999999903e+00 1.297889999999999988e+00 1.300610000000000044e+00 1.304999999999999938e+00 1.302689999999999904e+00 1.294950000000000045e+00 1.288389999999999924e+00 1.283309999999999951e+00 1.279300000000000104e+00 1.276000000000000023e+00 1.272680000000000033e+00 1.270259999999999945e+00 1.268119999999999914e+00 1.266210000000000058e+00 1.264480000000000048e+00 1.262620000000000076e+00 1.261190000000000033e+00 1.259859999999999980e+00 1.258590000000000098e+00 1.257209999999999939e+00 1.318619999999999903e+00 1.307609999999999939e+00 1.299800000000000066e+00 1.297619999999999996e+00 1.298189999999999955e+00 1.299790000000000001e+00 1.301779999999999937e+00 1.303630000000000067e+00 1.304880000000000040e+00 1.304969999999999963e+00
1.318219999999999947e+00 1.297339999999999938e+00 1.300210000000000088e+00 1.304669999999999996e+00 1.302429999999999977e+00 1.294740000000000002e+00 1.288210000000000077e+00 1.283139999999999947e+00 1.279139999999999944e+00 1.275849999999999929e+00 1.272529999999999939e+00 1.270119999999999916e+00 1.267980000000000107e+00 1.266070000000000029e+00 1.264340000000000019e+00 1.262480000000000047e+00 1.261050000000000004e+00 1.259719999999999951e+00 1.258450000000000069e+00 1.257069999999999910e+00 1.318219999999999947e+00 1.306999999999999940e+00 1.299209999999999976e+00 1.297099999999999920e+00 1.297730000000000050e+00 1.299379999999999979e+00 1.301399999999999890e+00 1.303279999999999994e+00 1.304550000000000098e+00 1.304659999999999931e+00
1.317819999999999991e+00 1.296799999999999953e+00 1.299809999999999910e+00 1.304340000000000055e+00 1.302159999999999984e+00 1.294529999999999959e+00 1.288030000000000008e+00 1.282980000000000009e+00 1.278990000000000071e+00 1.275689999999999991e+00 1.272380000000000067e+00 1.269970000000000043e+00 1.267830000000000013e+00 1.265919999999999934e+00 1.264189999999999925e+00 1.262329999999999952e+00 1.260899999999999910e+00 1.259570000000000078e+00 1.258299999999999974e+00 1.256920000000000037e+00 1.317819999999999991e+00 1.306400000000000006e+00 1.298620000000000108e+00 1.296570000000000000e+00 1.297269999999999923e+00 1.298959999999999892e+00 1.301010000000000000e+00 1.302920000000000078e+00 1.304210000000000091e+00 1.304349999999999898e+00
1.317420000000000035e+00 1.296219999999999928e+00 1.299379999999999979e+00 1.303989999999999982e+00 1.301879999999999926e+00 1.294310000000000072e+00 1.287840000000000096e+00 1.282799999999999940e+00 1.278820000000000068e+00 1.275530000000000053e+00 1.272219999999999906e+00 1.269819999999999949e+00 1.267679999999999918e+00 1.265770000000000062e+00 1.264040000000000052e+00 1.262189999999999923e+00 1.260750000000000037e+00 1.259419999999999984e+00 1.258159999999999945e+00 1.256780000000000008e+00 1.317420000000000035e+00 1.305739999999999901e+00 1.297989999999999977e+00 1.296019999999999950e+00 1.296780000000000044e+00 1.298529999999999962e+00 1.300610000000000044e+00 1.302550000000000097e+00 1.303860000000000019e+00 1.304019999999999957e+00
1.316540000000000044e+00 1.295630000000000059e+00 1.298950000000000049e+00 1.303630000000000067e+00 1.301600000000000090e+00 1.294089999999999963e+00 1.287649999999999961e+00 1.282629999999999937e+00 1.278650000000000064e+00 1.275369999999999893e+00 1.272070000000000034e+00 1.269660000000000011e+00 1.267530000000000046e+00 1.265619999999999967e+00 1.263889999999999958e+00 1.262040000000000051e+00 1.260599999999999943e+00 1.259269999999999889e+00 1.258000000000000007e+00 1.256620000000000070e+00 1.316540000000000044e+00 1.304990000000000094e+00 1.297330000000000094e+00 1.295449999999999990e+00 1.296280000000000099e+00 1.298079999999999901e+00 1.300200000000000022e+00 1.302159999999999984e+00 1.303500000000000103e+00 1.303690000000000015e+00
1.315639999999999921e+00 1.295029999999999903e+00 1.298519999999999897e+00 1.303279999999999994e+00 1.301309999999999967e+00 1.293860000000000010e+00 1.287460000000000049e+00 1.282450000000000090e+00 1.278489999999999904e+00 1.275209999999999955e+00 1.271910000000000096e+00 1.269509999999999916e+00 1.267379999999999951e+00 1.265470000000000095e+00 1.263740000000000085e+00 1.261889999999999956e+00 1.260450000000000070e+00 1.259120000000000017e+00 1.257849999999999913e+00 1.256469999999999976e+00 1.315639999999999921e+00 1.304240000000000066e+00 1.296669999999999989e+00 1.294880000000000031e+00 1.295779999999999932e+00 1.297630000000000061e+00 1.299790000000000001e+00 1.301779999999999937e+00 1.303150000000000031e+00 1.303360000000000074e+00
1.314729999999999954e+00 1.294440000000000035e+00 1.298089999999999966e+00 1.302920000000000078e+00 1.301029999999999909e+00 1.293639999999999901e+00 1.287269999999999914e+00 1.282270000000000021e+00 1.278319999999999901e+00 1.275050000000000017e+00 1.271760000000000002e+00 1.269349999999999978e+00 1.267220000000000013e+00 1.265320000000000000e+00 1.263589999999999991e+00 1.261730000000000018e+00 1.260299999999999976e+00 1.258969999999999922e+00 1.257700000000000040e+00 1.256320000000000103e+00 1.314729999999999954e+00 1.303490000000000038e+00 1.296010000000000106e+00 1.294310000000000072e+00 1.295279999999999987e+00 1.297180000000000000e+00 1.299379999999999979e+00 1.301399999999999890e+00 1.302789999999999893e+00 1.303029999999999911e+00
1.313819999999999988e+00 1.293849999999999945e+00 1.297660000000000036e+00 1.302570000000000006e+00 1.300740000000000007e+00 1.293420000000000014e+00 1.287069999999999936e+00 1.282100000000000017e+00 1.278149999999999897e+00 1.274890000000000079e+00 1.271600000000000064e+00 1.269200000000000106e+00 1.267069999999999919e+00 1.265160000000000062e+00 1.263439999999999896e+00 1.261579999999999924e+00 1.260150000000000103e+00 1.258820000000000050e+00 1.257549999999999946e+00 1.256170000000000009e+00 1.313819999999999988e+00 1.302729999999999944e+00 1.295350000000000001e+00 1.293739999999999890e+00 1.294780000000000042e+00 1.296740000000000004e+00 1.298969999999999958e+00 1.301010000000000000e+00 1.302429999999999977e+00 1.302699999999999969e+00
1.313660000000000050e+00 1.293309999999999960e+00 1.297260000000000080e+00 1.302229999999999999e+00 1.300459999999999949e+00 1.293199999999999905e+00 1.286880000000000024e+00 1.281919999999999948e+00 1.277979999999999894e+00 1.274720000000000075e+00 1.271439999999999904e+00 1.269039999999999946e+00 1.266920000000000046e+00 1.265009999999999968e+00 1.263279999999999959e+00 1.261430000000000051e+00 1.260000000000000009e+00 1.258669999999999956e+00 1.257400000000000073e+00 1.256019999999999914e+00 1.313660000000000050e+00 1.302179999999999893e+00 1.294780000000000042e+00 1.293220000000000036e+00 1.294319999999999915e+00 1.296319999999999917e+00 1.298589999999999911e+00 1.300650000000000084e+00 1.302089999999999970e+00 1.302389999999999937e+00
1.313719999999999999e+00 1.292790000000000106e+00 1.296859999999999902e+00 1.301900000000000057e+00 1.300189999999999957e+00 1.292980000000000018e+00 1.286689999999999889e+00 1.281740000000000101e+00 1.277809999999999890e+00 1.274559999999999915e+00 1.271290000000000031e+00 1.268890000000000073e+00 1.266760000000000108e+00 1.264860000000000095e+00 1.263130000000000086e+00 1.261279999999999957e+00 1.259840000000000071e+00 1.258510000000000018e+00 1.257249999999999979e+00 1.255870000000000042e+00 1.313719999999999999e+00 1.301679999999999948e+00 1.294229999999999992e+00 1.292720000000000091e+00 1.293879999999999919e+00 1.295909999999999895e+00 1.298210000000000086e+00 1.300300000000000011e+00 1.301760000000000028e+00 1.302070000000000061e+00
1.313779999999999948e+00 1.292280000000000095e+00 1.296470000000000011e+00 1.301560000000000050e+00 1.299909999999999899e+00 1.292759999999999909e+00 1.286499999999999977e+00 1.281570000000000098e+00 1.277649999999999952e+00 1.274399999999999977e+00 1.271130000000000093e+00 1.268729999999999913e+00 1.266610000000000014e+00 1.264699999999999935e+00 1.262969999999999926e+00 1.261130000000000084e+00 1.259689999999999976e+00 1.258359999999999923e+00 1.257100000000000106e+00 1.255719999999999947e+00 1.313779999999999948e+00 1.301169999999999938e+00 1.293679999999999941e+00 1.292219999999999924e+00 1.293430000000000080e+00 1.295509999999999939e+00 1.297830000000000039e+00 1.299940000000000095e+00 1.301420000000000021e+00 1.301760000000000028e+00
1.313839999999999897e+00 1.291760000000000019e+00 1.296079999999999899e+00 1.301230000000000109e+00 1.299639999999999906e+00 1.292540000000000022e+00 1.286299999999999999e+00 1.281390000000000029e+00 1.277479999999999949e+00 1.274229999999999974e+00 1.270969999999999933e+00 1.268569999999999975e+00 1.266450000000000076e+00 1.264550000000000063e+00 1.262820000000000054e+00 1.260979999999999990e+00 1.259540000000000104e+00 1.258210000000000051e+00 1.256939999999999946e+00 1.255560000000000009e+00 1.313839999999999897e+00 1.300669999999999993e+00 1.293129999999999891e+00 1.291719999999999979e+00 1.292980000000000018e+00 1.295099999999999918e+00 1.297449999999999992e+00 1.299590000000000023e+00 1.301080000000000014e+00 1.301439999999999930e+00
1.313590000000000035e+00 1.291239999999999943e+00 1.295679999999999943e+00 1.300890000000000102e+00 1.299360000000000070e+00 1.292319999999999913e+00 1.286110000000000086e+00 1.281209999999999960e+00 1.277309999999999945e+00 1.274070000000000036e+00 1.270809999999999995e+00 1.268420000000000103e+00 1.266299999999999981e+00 1.264389999999999903e+00 1.262659999999999894e+00 1.260820000000000052e+00 1.259379999999999944e+00 1.258049999999999891e+00 1.256790000000000074e+00 1.255409999999999915e+00 1.313590000000000035e+00 1.300149999999999917e+00 1.292589999999999906e+00 1.291220000000000034e+00 1.292529999999999957e+00 1.294699999999999962e+00 1.297080000000000011e+00 1.299230000000000107e+00 1.300750000000000073e+00 1.301129999999999898e+00
1.313129999999999908e+00 1.290680000000000049e+00 1.295260000000000078e+00 1.300540000000000029e+00 1.299069999999999947e+00 1.292079999999999895e+00 1.285910000000000108e+00 1.281020000000000048e+00 1.277130000000000098e+00 1.273900000000000032e+00 1.270650000000000057e+00 1.268259999999999943e+00 1.266129999999999978e+00 1.264229999999999965e+00 1.262499999999999956e+00 1.260659999999999892e+00 1.259220000000000006e+00 1.257889999999999953e+00 1.256629999999999914e+00 1.255249999999999977e+00 1.313129999999999908e+00 1.299500000000000099e+00 1.291970000000000063e+00 1.290680000000000049e+00 1.292049999999999921e+00 1.294259999999999966e+00 1.296669999999999989e+00 1.298850000000000060e+00 1.300389999999999935e+00 1.300799999999999956e+00
