1.325380000000000003e+00 1.313280000000000003e+00 1.307690000000000019e+00 1.305690000000000017e+00 1.289500000000000091e+00 1.273369999999999891e+00 1.264489999999999892e+00 1.259120000000000017e+00 1.255589999999999984e+00 1.253060000000000063e+00 1.250839999999999952e+00 1.249349999999999961e+00 1.248119999999999896e+00 1.247079999999999966e+00 1.246159999999999934e+00 1.245160000000000045e+00 1.244410000000000016e+00 1.243689999999999962e+00 1.242990000000000039e+00 1.242189999999999905e+00 1.325380000000000003e+00 1.325499999999999901e+00 1.317730000000000068e+00 1.311860000000000026e+00 1.308859999999999912e+00 1.307760000000000034e+00 1.307770000000000099e+00 1.307760000000000034e+00 1.305870000000000086e+00 1.300959999999999894e+00
1.324929999999999941e+00 1.313770000000000104e+00 1.308089999999999975e+00 1.305949999999999944e+00 1.289639999999999898e+00 1.273460000000000036e+00 1.264569999999999972e+00 1.259190000000000031e+00 1.255649999999999933e+00 1.253130000000000077e+00 1.250899999999999901e+00 1.249409999999999910e+00 1.248180000000000067e+00 1.247139999999999915e+00 1.246220000000000105e+00 1.245219999999999994e+00 1.244469999999999965e+00 1.243759999999999977e+00 1.243060000000000054e+00 1.242259999999999920e+00 1.324929999999999941e+00 1.325749999999999984e+00 1.318179999999999907e+00 1.312340000000000062e+00 1.309309999999999974e+00 1.308170000000000055e+00 1.308140000000000081e+00 1.308079999999999909e+00 1.306140000000000079e+00 1.301169999999999938e+00
1.324480000000000102e+00 1.314249999999999918e+00 1.308480000000000087e+00 1.306210000000000093e+00 1.289770000000000083e+00 1.273539999999999894e+00 1.264639999999999986e+00 1.259249999999999980e+00 1.255719999999999947e+00 1.253190000000000026e+00 1.250969999999999915e+00 1.249479999999999924e+00 1.248250000000000082e+00 1.247209999999999930e+00 1.246289999999999898e+00 1.245290000000000008e+00 1.244539999999999980e+00 1.243819999999999926e+00 1.243120000000000003e+00 1.242320000000000091e+00 1.324480000000000102e+00 1.326009999999999911e+00 1.318640000000000034e+00 1.312820000000000098e+00 1.309760000000000035e+00 1.308580000000000076e+00 1.308499999999999996e+00 1.308410000000000073e+00 1.306400000000000006e+00 1.301369999999999916e+00
1.324359999999999982e+00 1.314750000000000085e+00 1.308880000000000043e+00 1.306480000000000086e+00 1.289909999999999890e+00 1.273630000000000040e+00 1.264710000000000001e+00 1.259319999999999995e+00 1.255779999999999896e+00 1.253260000000000041e+00 1.251030000000000086e+00 1.249540000000000095e+00 1.248310000000000031e+00 1.247270000000000101e+00 1.246350000000000069e+00 1.245349999999999957e+00 1.244599999999999929e+00 1.243880000000000097e+00 1.243190000000000017e+00 1.242380000000000040e+00 1.324359999999999982e+00 1.326349999999999918e+00 1.319129999999999914e+00 1.313320000000000043e+00 1.310219999999999940e+00 1.308999999999999941e+00 1.308880000000000043e+00 1.308740000000000014e+00 1.306669999999999998e+00 1.301579999999999959e+00
1.325169999999999959e+00 1.315330000000000110e+00 1.309309999999999974e+00 1.306759999999999922e+00 1.290049999999999919e+00 1.273719999999999963e+00 1.264780000000000015e+00 1.259390000000000009e+00 1.255840000000000067e+00 1.253319999999999990e+00 1.251090000000000035e+00 1.249600000000000044e+00 1.248369999999999980e+00 1.247330000000000050e+00 1.246410000000000018e+00 1.245409999999999906e+00 1.244660000000000100e+00 1.243949999999999889e+00 1.243249999999999966e+00 1.242450000000000054e+00 1.325169999999999959e+00 1.326950000000000074e+00 1.319730000000000070e+00 1.313879999999999937e+00 1.310720000000000107e+00 1.309450000000000003e+00 1.309279999999999999e+00 1.309080000000000021e+00 1.306959999999999900e+00 1.301800000000000068e+00
1.325990000000000002e+00 1.315900000000000070e+00 1.309739999999999904e+00 1.307039999999999980e+00 1.290189999999999948e+00 1.273810000000000109e+00 1.264850000000000030e+00 1.259449999999999958e+00 1.255910000000000082e+00 1.253379999999999939e+00 1.251149999999999984e+00 1.249659999999999993e+00 1.248429999999999929e+00 1.247389999999999999e+00 1.246469999999999967e+00 1.245470000000000077e+00 1.244720000000000049e+00 1.244010000000000060e+00 1.243309999999999915e+00 1.242510000000000003e+00 1.325990000000000002e+00 1.327560000000000073e+00 1.320330000000000004e+00 1.314440000000000053e+00 1.311220000000000052e+00 1.309900000000000064e+00 1.309679999999999955e+00 1.309430000000000094e+00 1.307239999999999958e+00 1.302019999999999955e+00
1.326799999999999979e+00 1.316470000000000029e+00 1.310170000000000057e+00 1.307320000000000038e+00 1.290329999999999977e+00 1.273900000000000032e+00 1.264930000000000110e+00 1.259519999999999973e+00 1.255970000000000031e+00 1.253440000000000110e+00 1.251209999999999933e+00 1.249719999999999942e+00 1.248490000000000100e+00 1.247449999999999948e+00 1.246529999999999916e+00 1.245530000000000026e+00 1.244779999999999998e+00 1.244070000000000009e+00 1.243370000000000086e+00 1.242569999999999952e+00 1.326799999999999979e+00 1.328160000000000007e+00 1.320929999999999938e+00 1.314990000000000103e+00 1.311730000000000063e+00 1.310340000000000060e+00 1.310079999999999911e+00 1.309779999999999944e+00 1.307530000000000081e+00 1.302240000000000064e+00
1.327020000000000088e+00 1.317029999999999923e+00 1.310589999999999922e+00 1.307590000000000030e+00 1.290470000000000006e+00 1.273979999999999890e+00 1.264999999999999902e+00 1.259579999999999922e+00 1.256029999999999980e+00 1.253500000000000059e+00 1.251270000000000104e+00 1.249779999999999891e+00 1.248550000000000049e+00 1.247509999999999897e+00 1.246590000000000087e+00 1.245589999999999975e+00 1.244839999999999947e+00 1.244129999999999958e+00 1.243430000000000035e+00 1.242629999999999901e+00 1.327020000000000088e+00 1.328659999999999952e+00 1.321499999999999897e+00 1.315539999999999932e+00 1.312219999999999942e+00 1.310780000000000056e+00 1.310470000000000024e+00 1.310119999999999951e+00 1.307809999999999917e+00 1.302450000000000108e+00
1.327190000000000092e+00 1.317539999999999933e+00 1.310990000000000100e+00 1.307849999999999957e+00 1.290599999999999969e+00 1.274070000000000036e+00 1.265069999999999917e+00 1.259640000000000093e+00 1.256089999999999929e+00 1.253560000000000008e+00 1.251330000000000053e+00 1.249840000000000062e+00 1.248609999999999998e+00 1.247570000000000068e+00 1.246650000000000036e+00 1.245649999999999924e+00 1.244899999999999896e+00 1.244189999999999907e+00 1.243489999999999984e+00 1.242690000000000072e+00 1.327190000000000092e+00 1.329069999999999974e+00 1.322009999999999907e+00 1.316040000000000099e+00 1.312680000000000069e+00 1.311199999999999921e+00 1.310850000000000071e+00 1.310449999999999893e+00 1.308070000000000066e+00 1.302659999999999929e+00
1.327360000000000095e+00 1.318049999999999944e+00 1.311390000000000056e+00 1.308110000000000106e+00 1.290729999999999933e+00 1.274149999999999894e+00 1.265130000000000088e+00 1.259710000000000107e+00 1.256150000000000100e+00 1.253619999999999957e+00 1.251390000000000002e+00 1.249900000000000011e+00 1.248669999999999947e+00 1.247630000000000017e+00 1.246709999999999985e+00 1.245710000000000095e+00 1.244960000000000067e+00 1.244250000000000078e+00 1.243549999999999933e+00 1.242750000000000021e+00 1.327360000000000095e+00 1.329479999999999995e+00 1.322510000000000074e+00 1.316540000000000044e+00 1.313139999999999974e+00 1.311620000000000008e+00 1.311220000000000052e+00 1.310769999999999991e+00 1.308340000000000058e+00 1.302859999999999907e+00
1.327139999999999986e+00 1.318500000000000005e+00 1.311760000000000037e+00 1.308359999999999967e+00 1.290859999999999896e+00 1.274229999999999974e+00 1.265200000000000102e+00 1.259770000000000056e+00 1.256210000000000049e+00 1.253679999999999906e+00 1.251449999999999951e+00 1.249959999999999960e+00 1.248729999999999896e+00 1.247689999999999966e+00 1.246769999999999934e+00 1.245770000000000044e+00 1.245020000000000016e+00 1.244310000000000027e+00 1.243610000000000104e+00 1.242809999999999970e+00 1.327139999999999986e+00 1.329700000000000104e+00 1.322940000000000005e+00 1.316999999999999948e+00 1.313569999999999904e+00 1.312009999999999899e+00 1.311579999999999968e+00 1.311080000000000023e+00 1.308589999999999920e+00 1.303050000000000042e+00
1.326670000000000016e+00 1.318959999999999910e+00 1.312140000000000084e+00 1.308610000000000051e+00 1.290980000000000016e+00 1.274310000000000054e+00 1.265269999999999895e+00 1.259830000000000005e+00 1.256269999999999998e+00 1.253740000000000077e+00 1.251509999999999900e+00 1.250019999999999909e+00 1.248790000000000067e+00 1.247749999999999915e+00 1.246830000000000105e+00 1.245829999999999993e+00 1.245079999999999965e+00 1.244369999999999976e+00 1.243670000000000053e+00 1.242869999999999919e+00 1.326670000000000016e+00 1.329919999999999991e+00 1.323360000000000092e+00 1.317450000000000010e+00 1.314009999999999900e+00 1.312410000000000077e+00 1.311930000000000041e+00 1.311390000000000056e+00 1.308840000000000003e+00 1.303250000000000020e+00
1.326189999999999980e+00 1.319409999999999972e+00 1.312519999999999909e+00 1.308859999999999912e+00 1.291109999999999980e+00 1.274399999999999977e+00 1.265339999999999909e+00 1.259889999999999954e+00 1.256329999999999947e+00 1.253800000000000026e+00 1.251560000000000006e+00 1.250080000000000080e+00 1.248850000000000016e+00 1.247810000000000086e+00 1.246890000000000054e+00 1.245889999999999942e+00 1.245139999999999914e+00 1.244429999999999925e+00 1.243730000000000002e+00 1.242930000000000090e+00 1.326189999999999980e+00 1.330140000000000100e+00 1.323779999999999957e+00 1.317909999999999915e+00 1.314440000000000053e+00 1.312799999999999967e+00 1.312279999999999891e+00 1.311700000000000088e+00 1.309099999999999930e+00 1.303439999999999932e+00
1.326060000000000016e+00 1.319890000000000008e+00 1.312899999999999956e+00 1.309109999999999996e+00 1.291230000000000100e+00 1.274480000000000057e+00 1.265400000000000080e+00 1.259959999999999969e+00 1.256389999999999896e+00 1.253859999999999975e+00 1.251619999999999955e+00 1.250129999999999963e+00 1.248899999999999899e+00 1.247859999999999969e+00 1.246950000000000003e+00 1.245949999999999891e+00 1.245200000000000085e+00 1.244490000000000096e+00 1.243789999999999951e+00 1.242990000000000039e+00 1.326060000000000016e+00 1.330449999999999910e+00 1.324249999999999927e+00 1.318389999999999951e+00 1.314880000000000049e+00 1.313199999999999923e+00 1.312650000000000095e+00 1.312009999999999899e+00 1.309350000000000014e+00 1.303639999999999910e+00
1.326859999999999928e+00 1.320440000000000058e+00 1.313320000000000043e+00 1.309369999999999923e+00 1.291360000000000063e+00 1.274559999999999915e+00 1.265470000000000095e+00 1.260019999999999918e+00 1.256450000000000067e+00 1.253919999999999924e+00 1.251679999999999904e+00 1.250189999999999912e+00 1.248960000000000070e+00 1.247919999999999918e+00 1.247009999999999952e+00 1.246010000000000062e+00 1.245260000000000034e+00 1.244550000000000045e+00 1.243849999999999900e+00 1.243049999999999988e+00 1.326859999999999928e+00 1.331020000000000092e+00 1.324820000000000109e+00 1.318920000000000092e+00 1.315369999999999928e+00 1.313639999999999919e+00 1.313029999999999919e+00 1.312340000000000062e+00 1.309620000000000006e+00 1.303840000000000110e+00
1.327649999999999997e+00 1.320990000000000109e+00 1.313730000000000064e+00 1.309639999999999915e+00 1.291490000000000027e+00 1.274639999999999995e+00 1.265540000000000109e+00 1.260080000000000089e+00 1.256510000000000016e+00 1.253970000000000029e+00 1.251740000000000075e+00 1.250250000000000083e+00 1.249020000000000019e+00 1.247980000000000089e+00 1.247060000000000057e+00 1.246059999999999945e+00 1.245309999999999917e+00 1.244599999999999929e+00 1.243900000000000006e+00 1.243100000000000094e+00 1.327649999999999997e+00 1.331590000000000051e+00 1.325390000000000068e+00 1.319460000000000077e+00 1.315849999999999964e+00 1.314070000000000071e+00 1.313420000000000032e+00 1.312680000000000069e+00 1.309889999999999999e+00 1.304049999999999931e+00
1.328449999999999909e+00 1.321539999999999937e+00 1.314149999999999929e+00 1.309900000000000064e+00 1.291619999999999990e+00 1.274720000000000075e+00 1.265600000000000058e+00 1.260140000000000038e+00 1.256569999999999965e+00 1.254029999999999978e+00 1.251789999999999958e+00 1.250299999999999967e+00 1.249069999999999903e+00 1.248029999999999973e+00 1.247120000000000006e+00 1.246119999999999894e+00 1.245370000000000088e+00 1.244660000000000100e+00 1.243959999999999955e+00 1.243160000000000043e+00 1.328449999999999909e+00 1.332170000000000076e+00 1.325970000000000093e+00 1.320000000000000062e+00 1.316330000000000000e+00 1.314500000000000002e+00 1.313800000000000079e+00 1.313010000000000010e+00 1.310159999999999991e+00 1.304249999999999909e+00
1.328629999999999978e+00 1.322070000000000078e+00 1.314550000000000107e+00 1.310159999999999991e+00 1.291749999999999954e+00 1.274799999999999933e+00 1.265670000000000073e+00 1.260199999999999987e+00 1.256629999999999914e+00 1.254089999999999927e+00 1.251849999999999907e+00 1.250359999999999916e+00 1.249130000000000074e+00 1.248089999999999922e+00 1.247179999999999955e+00 1.246180000000000065e+00 1.245430000000000037e+00 1.244720000000000049e+00 1.244019999999999904e+00 1.243219999999999992e+00 1.328629999999999978e+00 1.332619999999999916e+00 1.326500000000000012e+00 1.320519999999999916e+00 1.316810000000000036e+00 1.314929999999999932e+00 1.314179999999999904e+00 1.313339999999999952e+00 1.310429999999999984e+00 1.304450000000000109e+00
1.328780000000000072e+00 1.322559999999999958e+00 1.314939999999999998e+00 1.310410000000000075e+00 1.291870000000000074e+00 1.274880000000000013e+00 1.265730000000000022e+00 1.260250000000000092e+00 1.256680000000000019e+00 1.254140000000000033e+00 1.251900000000000013e+00 1.250410000000000021e+00 1.249179999999999957e+00 1.248140000000000027e+00 1.247230000000000061e+00 1.246229999999999949e+00 1.245479999999999920e+00 1.244769999999999932e+00 1.244070000000000009e+00 1.243270000000000097e+00 1.328780000000000072e+00 1.332999999999999963e+00 1.326989999999999892e+00 1.320999999999999952e+00 1.317250000000000032e+00 1.315330000000000110e+00 1.314540000000000042e+00 1.313649999999999984e+00 1.310680000000000067e+00 1.304650000000000087e+00
1.328929999999999945e+00 1.323039999999999994e+00 1.315320000000000045e+00 1.310659999999999936e+00 1.291989999999999972e+00 1.274950000000000028e+00 1.265800000000000036e+00 1.260310000000000041e+00 1.256739999999999968e+00 1.254199999999999982e+00 1.251959999999999962e+00 1.250469999999999970e+00 1.249239999999999906e+00 1.248199999999999976e+00 1.247290000000000010e+00 1.246289999999999898e+00 1.245540000000000092e+00 1.244830000000000103e+00 1.244129999999999958e+00 1.243330000000000046e+00 1.328929999999999945e+00 1.333380000000000010e+00 1.327460000000000084e+00 1.321479999999999988e+00 1.317690000000000028e+00 1.315739999999999910e+00 1.314899999999999958e+00 1.313960000000000017e+00 1.310929999999999929e+00 1.304840000000000000e+00
1.328689999999999927e+00 1.323479999999999990e+00 1.315679999999999961e+00 1.310890000000000111e+00 1.292110000000000092e+00 1.275030000000000108e+00 1.265859999999999985e+00 1.260369999999999990e+00 1.256790000000000074e+00 1.254250000000000087e+00 1.252010000000000067e+00 1.250520000000000076e+00 1.249290000000000012e+00 1.248250000000000082e+00 1.247339999999999893e+00 1.246340000000000003e+00 1.245589999999999975e+00 1.244879999999999987e+00 1.244180000000000064e+00 1.243379999999999930e+00 1.328689999999999927e+00 1.333569999999999922e+00 1.327849999999999975e+00 1.321909999999999918e+00 1.318109999999999893e+00 1.316109999999999891e+00 1.315239999999999965e+00 1.314249999999999918e+00 1.311169999999999947e+00 1.305020000000000069e+00
1.328189999999999982e+00 1.323909999999999920e+00 1.316049999999999942e+00 1.311129999999999907e+00 1.292219999999999924e+00 1.275099999999999900e+00 1.265919999999999934e+00 1.260429999999999939e+00 1.256850000000000023e+00 1.254310000000000036e+00 1.252059999999999951e+00 1.250580000000000025e+00 1.249349999999999961e+00 1.248310000000000031e+00 1.247389999999999999e+00 1.246390000000000109e+00 1.245649999999999924e+00 1.244939999999999936e+00 1.244240000000000013e+00 1.243440000000000101e+00 1.328189999999999982e+00 1.333760000000000057e+00 1.328249999999999931e+00 1.322340000000000071e+00 1.318519999999999914e+00 1.316489999999999938e+00 1.315579999999999972e+00 1.314550000000000107e+00 1.311409999999999965e+00 1.305199999999999916e+00
