-3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00 -3.799799999999999844e+00
-3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00 -3.791790000000000216e+00
-3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00 -3.783780000000000143e+00
-3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00 -3.775780000000000136e+00
-3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00 -3.767770000000000064e+00
-3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00 -3.759759999999999991e+00
-3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00 -3.751749999999999918e+00
-3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00 -3.743739999999999846e+00
-3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00 -3.735739999999999839e+00
-3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00 -3.727730000000000210e+00
-3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00 -3.719720000000000137e+00
-3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00 -3.711710000000000065e+00
-3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00 -3.703699999999999992e+00
-3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00 -3.695699999999999985e+00
-3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00 -3.687689999999999912e+00
-3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00 -3.679679999999999840e+00
-3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00 -3.671670000000000211e+00
-3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00 -3.663660000000000139e+00
-3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00 -3.655660000000000132e+00
-3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00 -3.647650000000000059e+00
-3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00 -3.639639999999999986e+00
-3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00 -3.631629999999999914e+00
-3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00 -3.623619999999999841e+00
