1.320060000000000011e+00 1.368330000000000046e+00 1.363469999999999960e+00 1.321600000000000108e+00 1.277819999999999956e+00 1.257819999999999938e+00 1.249279999999999946e+00 1.244799999999999907e+00 1.242210000000000036e+00 1.240560000000000107e+00 1.239309999999999912e+00 1.238529999999999909e+00 1.237950000000000106e+00 1.237489999999999979e+00 1.237100000000000088e+00 1.236690000000000067e+00 1.236369999999999969e+00 1.236059999999999937e+00 1.235729999999999995e+00 1.235330000000000039e+00 1.320060000000000011e+00 1.346459999999999990e+00 1.362829999999999986e+00 1.369420000000000082e+00 1.369510000000000005e+00 1.365949999999999998e+00 1.358619999999999939e+00 1.344200000000000061e+00 1.323129999999999917e+00 1.302319999999999922e+00
1.320449999999999902e+00 1.368460000000000010e+00 1.363609999999999989e+00 1.321660000000000057e+00 1.277840000000000087e+00 1.257830000000000004e+00 1.249290000000000012e+00 1.244809999999999972e+00 1.242220000000000102e+00 1.240569999999999951e+00 1.239319999999999977e+00 1.238539999999999974e+00 1.237959999999999949e+00 1.237500000000000044e+00 1.237109999999999932e+00 1.236699999999999910e+00 1.236380000000000035e+00 1.236070000000000002e+00 1.235740000000000061e+00 1.235340000000000105e+00 1.320449999999999902e+00 1.346610000000000085e+00 1.362959999999999949e+00 1.369550000000000045e+00 1.369650000000000034e+00 1.366090000000000027e+00 1.358749999999999902e+00 1.344289999999999985e+00 1.323180000000000023e+00 1.302359999999999962e+00
1.321339999999999959e+00 1.368640000000000079e+00 1.363760000000000083e+00 1.321720000000000006e+00 1.277859999999999996e+00 1.257840000000000069e+00 1.249300000000000077e+00 1.244820000000000038e+00 1.242220000000000102e+00 1.240580000000000016e+00 1.239330000000000043e+00 1.238550000000000040e+00 1.237959999999999949e+00 1.237500000000000044e+00 1.237119999999999997e+00 1.236699999999999910e+00 1.236390000000000100e+00 1.236070000000000002e+00 1.235749999999999904e+00 1.235349999999999948e+00 1.321339999999999959e+00 1.346899999999999986e+00 1.363150000000000084e+00 1.369720000000000049e+00 1.369820000000000038e+00 1.366260000000000030e+00 1.358899999999999997e+00 1.344389999999999974e+00 1.323239999999999972e+00 1.302389999999999937e+00
1.321930000000000049e+00 1.368810000000000082e+00 1.363920000000000021e+00 1.321769999999999889e+00 1.277879999999999905e+00 1.257859999999999978e+00 1.249309999999999921e+00 1.244830000000000103e+00 1.242229999999999945e+00 1.240580000000000016e+00 1.239330000000000043e+00 1.238550000000000040e+00 1.237970000000000015e+00 1.237510000000000110e+00 1.237119999999999997e+00 1.236709999999999976e+00 1.236390000000000100e+00 1.236080000000000068e+00 1.235749999999999904e+00 1.235349999999999948e+00 1.321930000000000049e+00 1.347169999999999979e+00 1.363339999999999996e+00 1.369899999999999896e+00 1.369990000000000041e+00 1.366419999999999968e+00 1.359040000000000026e+00 1.344489999999999963e+00 1.323299999999999921e+00 1.302429999999999977e+00
1.321930000000000049e+00 1.368910000000000071e+00 1.364039999999999919e+00 1.321830000000000060e+00 1.277900000000000036e+00 1.257870000000000044e+00 1.249319999999999986e+00 1.244839999999999947e+00 1.242240000000000011e+00 1.240590000000000082e+00 1.239340000000000108e+00 1.238560000000000105e+00 1.237980000000000080e+00 1.237519999999999953e+00 1.237130000000000063e+00 1.236720000000000041e+00 1.236399999999999944e+00 1.236089999999999911e+00 1.235759999999999970e+00 1.235360000000000014e+00 1.321930000000000049e+00 1.347190000000000110e+00 1.363410000000000011e+00 1.370000000000000107e+00 1.370109999999999939e+00 1.366540000000000088e+00 1.359150000000000080e+00 1.344580000000000108e+00 1.323360000000000092e+00 1.302459999999999951e+00
1.321930000000000049e+00 1.368959999999999955e+00 1.364149999999999974e+00 1.321879999999999944e+00 1.277919999999999945e+00 1.257880000000000109e+00 1.249330000000000052e+00 1.244850000000000012e+00 1.242250000000000076e+00 1.240599999999999925e+00 1.239349999999999952e+00 1.238569999999999949e+00 1.237989999999999924e+00 1.237530000000000019e+00 1.237139999999999906e+00 1.236730000000000107e+00 1.236410000000000009e+00 1.236099999999999977e+00 1.235770000000000035e+00 1.235370000000000079e+00 1.321930000000000049e+00 1.347159999999999913e+00 1.363429999999999920e+00 1.370069999999999899e+00 1.370209999999999928e+00 1.366649999999999920e+00 1.359259999999999913e+00 1.344659999999999966e+00 1.323409999999999975e+00 1.302499999999999991e+00
1.321080000000000032e+00 1.368959999999999955e+00 1.364239999999999897e+00 1.321919999999999984e+00 1.277940000000000076e+00 1.257900000000000018e+00 1.249339999999999895e+00 1.244860000000000078e+00 1.242259999999999920e+00 1.240609999999999991e+00 1.239360000000000017e+00 1.238580000000000014e+00 1.237999999999999989e+00 1.237540000000000084e+00 1.237149999999999972e+00 1.236739999999999950e+00 1.236420000000000075e+00 1.236110000000000042e+00 1.235780000000000101e+00 1.235379999999999923e+00 1.321080000000000032e+00 1.346919999999999895e+00 1.363359999999999905e+00 1.370079999999999965e+00 1.370270000000000099e+00 1.366740000000000066e+00 1.359339999999999993e+00 1.344729999999999981e+00 1.323450000000000015e+00 1.302529999999999966e+00
1.320189999999999975e+00 1.368970000000000020e+00 1.364330000000000043e+00 1.321970000000000089e+00 1.277959999999999985e+00 1.257910000000000084e+00 1.249349999999999961e+00 1.244860000000000078e+00 1.242259999999999920e+00 1.240609999999999991e+00 1.239360000000000017e+00 1.238580000000000014e+00 1.237999999999999989e+00 1.237540000000000084e+00 1.237149999999999972e+00 1.236739999999999950e+00 1.236420000000000075e+00 1.236110000000000042e+00 1.235780000000000101e+00 1.235379999999999923e+00 1.320189999999999975e+00 1.346670000000000034e+00 1.363299999999999956e+00 1.370100000000000096e+00 1.370339999999999892e+00 1.366819999999999924e+00 1.359429999999999916e+00 1.344799999999999995e+00 1.323499999999999899e+00 1.302559999999999940e+00
1.320349999999999913e+00 1.369059999999999944e+00 1.364440000000000097e+00 1.322019999999999973e+00 1.277979999999999894e+00 1.257919999999999927e+00 1.249360000000000026e+00 1.244869999999999921e+00 1.242269999999999985e+00 1.240620000000000056e+00 1.239370000000000083e+00 1.238590000000000080e+00 1.238010000000000055e+00 1.237549999999999928e+00 1.237160000000000037e+00 1.236750000000000016e+00 1.236429999999999918e+00 1.236120000000000108e+00 1.235789999999999944e+00 1.235389999999999988e+00 1.320349999999999913e+00 1.346740000000000048e+00 1.363380000000000036e+00 1.370209999999999928e+00 1.370449999999999946e+00 1.366940000000000044e+00 1.359539999999999971e+00 1.344880000000000075e+00 1.323550000000000004e+00 1.302589999999999915e+00
1.321239999999999970e+00 1.369229999999999947e+00 1.364579999999999904e+00 1.322070000000000078e+00 1.278000000000000025e+00 1.257929999999999993e+00 1.249370000000000092e+00 1.244879999999999987e+00 1.242280000000000051e+00 1.240629999999999900e+00 1.239379999999999926e+00 1.238599999999999923e+00 1.238019999999999898e+00 1.237559999999999993e+00 1.237170000000000103e+00 1.236760000000000081e+00 1.236439999999999984e+00 1.236129999999999951e+00 1.235800000000000010e+00 1.235400000000000054e+00 1.321239999999999970e+00 1.347029999999999950e+00 1.363569999999999949e+00 1.370370000000000088e+00 1.370610000000000106e+00 1.367089999999999916e+00 1.359660000000000091e+00 1.344969999999999999e+00 1.323609999999999953e+00 1.302629999999999955e+00
1.321949999999999958e+00 1.369390000000000107e+00 1.364719999999999933e+00 1.322119999999999962e+00 1.278010000000000090e+00 1.257940000000000058e+00 1.249379999999999935e+00 1.244879999999999987e+00 1.242280000000000051e+00 1.240629999999999900e+00 1.239379999999999926e+00 1.238599999999999923e+00 1.238019999999999898e+00 1.237559999999999993e+00 1.237170000000000103e+00 1.236760000000000081e+00 1.236439999999999984e+00 1.236129999999999951e+00 1.235800000000000010e+00 1.235400000000000054e+00 1.321949999999999958e+00 1.347329999999999917e+00 1.363750000000000018e+00 1.370530000000000026e+00 1.370759999999999978e+00 1.367240000000000011e+00 1.359790000000000054e+00 1.345059999999999922e+00 1.323660000000000059e+00 1.302659999999999929e+00
1.321949999999999958e+00 1.369490000000000096e+00 1.364840000000000053e+00 1.322170000000000067e+00 1.278029999999999999e+00 1.257949999999999902e+00 1.249390000000000001e+00 1.244890000000000052e+00 1.242289999999999894e+00 1.240639999999999965e+00 1.239389999999999992e+00 1.238609999999999989e+00 1.238029999999999964e+00 1.237570000000000059e+00 1.237179999999999946e+00 1.236769999999999925e+00 1.236450000000000049e+00 1.236140000000000017e+00 1.235810000000000075e+00 1.235409999999999897e+00 1.321949999999999958e+00 1.347359999999999891e+00 1.363830000000000098e+00 1.370630000000000015e+00 1.370880000000000098e+00 1.367359999999999909e+00 1.359900000000000109e+00 1.345140000000000002e+00 1.323709999999999942e+00 1.302689999999999904e+00
1.321949999999999958e+00 1.369539999999999980e+00 1.364940000000000042e+00 1.322210000000000107e+00 1.278049999999999908e+00 1.257959999999999967e+00 1.249400000000000066e+00 1.244899999999999896e+00 1.242299999999999960e+00 1.240650000000000031e+00 1.239400000000000057e+00 1.238620000000000054e+00 1.238040000000000029e+00 1.237579999999999902e+00 1.237190000000000012e+00 1.236779999999999990e+00 1.236459999999999892e+00 1.236150000000000082e+00 1.235819999999999919e+00 1.235419999999999963e+00 1.321949999999999958e+00 1.347359999999999891e+00 1.363860000000000072e+00 1.370689999999999964e+00 1.370959999999999956e+00 1.367459999999999898e+00 1.359990000000000032e+00 1.345210000000000017e+00 1.323749999999999982e+00 1.302720000000000100e+00
1.321220000000000061e+00 1.369529999999999914e+00 1.365010000000000057e+00 1.322249999999999925e+00 1.278070000000000039e+00 1.257970000000000033e+00 1.249409999999999910e+00 1.244909999999999961e+00 1.242299999999999960e+00 1.240650000000000031e+00 1.239400000000000057e+00 1.238620000000000054e+00 1.238040000000000029e+00 1.237579999999999902e+00 1.237190000000000012e+00 1.236779999999999990e+00 1.236459999999999892e+00 1.236150000000000082e+00 1.235819999999999919e+00 1.235419999999999963e+00 1.321220000000000061e+00 1.347110000000000030e+00 1.363779999999999992e+00 1.370700000000000029e+00 1.371010000000000062e+00 1.367529999999999912e+00 1.360060000000000047e+00 1.345269999999999966e+00 1.323790000000000022e+00 1.302740000000000009e+00
1.320330000000000004e+00 1.369520000000000071e+00 1.365089999999999915e+00 1.322289999999999965e+00 1.278080000000000105e+00 1.257980000000000098e+00 1.249409999999999910e+00 1.244909999999999961e+00 1.242310000000000025e+00 1.240660000000000096e+00 1.239409999999999901e+00 1.238629999999999898e+00 1.238050000000000095e+00 1.237589999999999968e+00 1.237200000000000077e+00 1.236790000000000056e+00 1.236469999999999958e+00 1.236159999999999926e+00 1.235829999999999984e+00 1.235430000000000028e+00 1.320330000000000004e+00 1.346859999999999946e+00 1.363709999999999978e+00 1.370710000000000095e+00 1.371070000000000011e+00 1.367599999999999927e+00 1.360139999999999905e+00 1.345329999999999915e+00 1.323830000000000062e+00 1.302769999999999984e+00
1.320240000000000080e+00 1.369580000000000020e+00 1.365180000000000060e+00 1.322330000000000005e+00 1.278100000000000014e+00 1.257989999999999942e+00 1.249419999999999975e+00 1.244920000000000027e+00 1.242310000000000025e+00 1.240669999999999940e+00 1.239409999999999901e+00 1.238629999999999898e+00 1.238050000000000095e+00 1.237589999999999968e+00 1.237209999999999921e+00 1.236790000000000056e+00 1.236480000000000024e+00 1.236159999999999926e+00 1.235840000000000050e+00 1.235440000000000094e+00 1.320240000000000080e+00 1.346859999999999946e+00 1.363750000000000018e+00 1.370780000000000109e+00 1.371159999999999934e+00 1.367699999999999916e+00 1.360230000000000050e+00 1.345399999999999929e+00 1.323879999999999946e+00 1.302799999999999958e+00
1.321129999999999916e+00 1.369739999999999958e+00 1.365310000000000024e+00 1.322380000000000111e+00 1.278119999999999923e+00 1.258000000000000007e+00 1.249430000000000041e+00 1.244930000000000092e+00 1.242320000000000091e+00 1.240680000000000005e+00 1.239419999999999966e+00 1.238639999999999963e+00 1.238059999999999938e+00 1.237600000000000033e+00 1.237219999999999986e+00 1.236799999999999899e+00 1.236490000000000089e+00 1.236169999999999991e+00 1.235849999999999893e+00 1.235449999999999937e+00 1.321129999999999916e+00 1.347140000000000004e+00 1.363930000000000087e+00 1.370929999999999982e+00 1.371299999999999963e+00 1.367830000000000101e+00 1.360340000000000105e+00 1.345480000000000009e+00 1.323919999999999986e+00 1.302820000000000089e+00
1.321960000000000024e+00 1.369890000000000052e+00 1.365439999999999987e+00 1.322419999999999929e+00 1.278129999999999988e+00 1.258010000000000073e+00 1.249430000000000041e+00 1.244930000000000092e+00 1.242320000000000091e+00 1.240680000000000005e+00 1.239419999999999966e+00 1.238639999999999963e+00 1.238059999999999938e+00 1.237600000000000033e+00 1.237219999999999986e+00 1.236799999999999899e+00 1.236490000000000089e+00 1.236169999999999991e+00 1.235849999999999893e+00 1.235449999999999937e+00 1.321960000000000024e+00 1.347429999999999906e+00 1.364109999999999934e+00 1.371089999999999920e+00 1.371439999999999992e+00 1.367969999999999908e+00 1.360460000000000003e+00 1.345560000000000089e+00 1.323970000000000091e+00 1.302850000000000064e+00
1.321960000000000024e+00 1.369990000000000041e+00 1.365539999999999976e+00 1.322459999999999969e+00 1.278149999999999897e+00 1.258019999999999916e+00 1.249440000000000106e+00 1.244939999999999936e+00 1.242329999999999934e+00 1.240690000000000071e+00 1.239430000000000032e+00 1.238650000000000029e+00 1.238070000000000004e+00 1.237610000000000099e+00 1.237230000000000052e+00 1.236809999999999965e+00 1.236499999999999932e+00 1.236180000000000057e+00 1.235859999999999959e+00 1.235460000000000003e+00 1.321960000000000024e+00 1.347499999999999920e+00 1.364190000000000014e+00 1.371189999999999909e+00 1.371539999999999981e+00 1.368069999999999897e+00 1.360549999999999926e+00 1.345630000000000104e+00 1.324009999999999909e+00 1.302880000000000038e+00
1.321960000000000024e+00 1.370039999999999925e+00 1.365629999999999900e+00 1.322500000000000009e+00 1.278159999999999963e+00 1.258029999999999982e+00 1.249449999999999950e+00 1.244950000000000001e+00 1.242340000000000000e+00 1.240690000000000071e+00 1.239440000000000097e+00 1.238660000000000094e+00 1.238070000000000004e+00 1.237610000000000099e+00 1.237230000000000052e+00 1.236820000000000030e+00 1.236499999999999932e+00 1.236189999999999900e+00 1.235859999999999959e+00 1.235460000000000003e+00 1.321960000000000024e+00 1.347520000000000051e+00 1.364230000000000054e+00 1.371250000000000080e+00 1.371629999999999905e+00 1.368160000000000043e+00 1.360640000000000072e+00 1.345690000000000053e+00 1.324049999999999949e+00 1.302899999999999947e+00
1.321350000000000025e+00 1.370020000000000016e+00 1.365690000000000071e+00 1.322540000000000049e+00 1.278180000000000094e+00 1.258040000000000047e+00 1.249449999999999950e+00 1.244950000000000001e+00 1.242340000000000000e+00 1.240699999999999914e+00 1.239440000000000097e+00 1.238660000000000094e+00 1.238080000000000069e+00 1.237619999999999942e+00 1.237239999999999895e+00 1.236820000000000030e+00 1.236509999999999998e+00 1.236189999999999900e+00 1.235870000000000024e+00 1.235470000000000068e+00 1.321350000000000025e+00 1.347280000000000033e+00 1.364149999999999974e+00 1.371250000000000080e+00 1.371660000000000101e+00 1.368219999999999992e+00 1.360700000000000021e+00 1.345739999999999936e+00 1.324089999999999989e+00 1.302920000000000078e+00
1.320459999999999967e+00 1.370000000000000107e+00 1.365750000000000020e+00 1.322570000000000023e+00 1.278189999999999937e+00 1.258049999999999891e+00 1.249460000000000015e+00 1.244960000000000067e+00 1.242350000000000065e+00 1.240709999999999980e+00 1.239449999999999941e+00 1.238669999999999938e+00 1.238089999999999913e+00 1.237630000000000008e+00 1.237239999999999895e+00 1.236830000000000096e+00 1.236509999999999998e+00 1.236199999999999966e+00 1.235880000000000090e+00 1.235479999999999912e+00 1.320459999999999967e+00 1.347029999999999950e+00 1.364069999999999894e+00 1.371240000000000014e+00 1.371699999999999919e+00 1.368270000000000097e+00 1.360759999999999970e+00 1.345790000000000042e+00 1.324119999999999964e+00 1.302950000000000053e+00
