1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00 1.554049999999999931e+00
1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00 1.563059999999999894e+00
1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00 1.572070000000000078e+00
1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00 1.581080000000000041e+00
1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00 1.590090000000000003e+00
1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00 1.599099999999999966e+00
1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00 1.608109999999999928e+00
1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00 1.617119999999999891e+00
1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00 1.626130000000000075e+00
1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00 1.635140000000000038e+00
1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00 1.644139999999999935e+00
1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00 1.653149999999999897e+00
1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00 1.662160000000000082e+00
1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00 1.671170000000000044e+00
1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00 1.680180000000000007e+00
1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00 1.689189999999999969e+00
1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00 1.698199999999999932e+00
1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00 1.707209999999999894e+00
1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00 1.716220000000000079e+00
1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00 1.725230000000000041e+00
1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00 1.734229999999999938e+00
1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00 1.743239999999999901e+00
1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00 1.752250000000000085e+00
1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00 1.761260000000000048e+00
1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00 1.770270000000000010e+00
1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00 1.779279999999999973e+00
1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00 1.788289999999999935e+00
1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00 1.797299999999999898e+00
1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00 1.806310000000000082e+00
1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00 1.815320000000000045e+00
1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00 1.824319999999999942e+00
1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00 1.833329999999999904e+00
1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00 1.842340000000000089e+00
1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00 1.851350000000000051e+00
1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00 1.860360000000000014e+00
1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00 1.869369999999999976e+00
1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00 1.878379999999999939e+00
1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00 1.887389999999999901e+00
