1.307520000000000016e+00 1.354279999999999928e+00 1.361620000000000053e+00 1.309719999999999995e+00 1.266159999999999952e+00 1.248939999999999939e+00 1.241710000000000091e+00 1.237959999999999949e+00 1.235819999999999919e+00 1.234520000000000062e+00 1.233610000000000095e+00 1.233060000000000045e+00 1.232690000000000063e+00 1.232420000000000071e+00 1.232220000000000093e+00 1.232010000000000050e+00 1.231849999999999890e+00 1.231689999999999952e+00 1.231500000000000039e+00 1.231260000000000021e+00 1.307520000000000016e+00 1.327739999999999920e+00 1.345020000000000104e+00 1.357290000000000108e+00 1.363510000000000000e+00 1.363890000000000047e+00 1.356139999999999901e+00 1.337010000000000032e+00 1.311409999999999965e+00 1.289449999999999985e+00
1.308780000000000054e+00 1.354379999999999917e+00 1.361629999999999896e+00 1.309709999999999930e+00 1.266159999999999952e+00 1.248939999999999939e+00 1.241700000000000026e+00 1.237950000000000106e+00 1.235810000000000075e+00 1.234509999999999996e+00 1.233600000000000030e+00 1.233060000000000045e+00 1.232679999999999998e+00 1.232410000000000005e+00 1.232210000000000027e+00 1.232010000000000050e+00 1.231849999999999890e+00 1.231680000000000108e+00 1.231500000000000039e+00 1.231249999999999956e+00 1.308780000000000054e+00 1.328109999999999902e+00 1.345190000000000108e+00 1.357369999999999965e+00 1.363550000000000040e+00 1.363909999999999956e+00 1.356139999999999901e+00 1.337010000000000032e+00 1.311399999999999899e+00 1.289439999999999920e+00
1.308959999999999901e+00 1.354419999999999957e+00 1.361620000000000053e+00 1.309700000000000086e+00 1.266150000000000109e+00 1.248930000000000096e+00 1.241700000000000026e+00 1.237950000000000106e+00 1.235810000000000075e+00 1.234509999999999996e+00 1.233600000000000030e+00 1.233060000000000045e+00 1.232679999999999998e+00 1.232410000000000005e+00 1.232210000000000027e+00 1.232010000000000050e+00 1.231849999999999890e+00 1.231680000000000108e+00 1.231500000000000039e+00 1.231249999999999956e+00 1.308959999999999901e+00 1.328230000000000022e+00 1.345250000000000057e+00 1.357399999999999940e+00 1.363550000000000040e+00 1.363899999999999890e+00 1.356130000000000058e+00 1.336989999999999901e+00 1.311390000000000056e+00 1.289430000000000076e+00
1.308710000000000040e+00 1.354340000000000099e+00 1.361560000000000104e+00 1.309679999999999955e+00 1.266140000000000043e+00 1.248920000000000030e+00 1.241689999999999960e+00 1.237940000000000040e+00 1.235810000000000075e+00 1.234509999999999996e+00 1.233600000000000030e+00 1.233060000000000045e+00 1.232679999999999998e+00 1.232410000000000005e+00 1.232210000000000027e+00 1.232010000000000050e+00 1.231849999999999890e+00 1.231680000000000108e+00 1.231500000000000039e+00 1.231249999999999956e+00 1.308710000000000040e+00 1.328089999999999993e+00 1.345159999999999911e+00 1.357329999999999925e+00 1.363480000000000025e+00 1.363839999999999941e+00 1.356079999999999952e+00 1.336959999999999926e+00 1.311369999999999925e+00 1.289420000000000011e+00
1.307450000000000001e+00 1.354209999999999914e+00 1.361480000000000024e+00 1.309660000000000046e+00 1.266140000000000043e+00 1.248920000000000030e+00 1.241689999999999960e+00 1.237940000000000040e+00 1.235800000000000010e+00 1.234499999999999931e+00 1.233589999999999964e+00 1.233049999999999979e+00 1.232669999999999932e+00 1.232410000000000005e+00 1.232210000000000027e+00 1.231999999999999984e+00 1.231840000000000046e+00 1.231670000000000043e+00 1.231489999999999974e+00 1.231239999999999890e+00 1.307450000000000001e+00 1.327709999999999946e+00 1.344969999999999999e+00 1.357199999999999962e+00 1.363380000000000036e+00 1.363750000000000018e+00 1.356020000000000003e+00 1.336920000000000108e+00 1.311350000000000016e+00 1.289409999999999945e+00
1.307530000000000081e+00 1.354200000000000070e+00 1.361450000000000049e+00 1.309649999999999981e+00 1.266129999999999978e+00 1.248909999999999965e+00 1.241679999999999895e+00 1.237929999999999975e+00 1.235800000000000010e+00 1.234499999999999931e+00 1.233589999999999964e+00 1.233049999999999979e+00 1.232669999999999932e+00 1.232399999999999940e+00 1.232199999999999962e+00 1.231999999999999984e+00 1.231840000000000046e+00 1.231670000000000043e+00 1.231489999999999974e+00 1.231239999999999890e+00 1.307530000000000081e+00 1.327730000000000077e+00 1.344969999999999999e+00 1.357189999999999896e+00 1.363359999999999905e+00 1.363720000000000043e+00 1.355979999999999963e+00 1.336899999999999977e+00 1.311339999999999950e+00 1.289390000000000036e+00
1.308789999999999898e+00 1.354300000000000059e+00 1.361450000000000049e+00 1.309630000000000072e+00 1.266119999999999912e+00 1.248909999999999965e+00 1.241679999999999895e+00 1.237929999999999975e+00 1.235789999999999944e+00 1.234490000000000087e+00 1.233579999999999899e+00 1.233039999999999914e+00 1.232660000000000089e+00 1.232399999999999940e+00 1.232199999999999962e+00 1.231989999999999919e+00 1.231829999999999981e+00 1.231659999999999977e+00 1.231479999999999908e+00 1.231230000000000047e+00 1.308789999999999898e+00 1.328109999999999902e+00 1.345140000000000002e+00 1.357269999999999976e+00 1.363390000000000102e+00 1.363730000000000109e+00 1.355979999999999963e+00 1.336889999999999912e+00 1.311320000000000041e+00 1.289379999999999971e+00
1.308959999999999901e+00 1.354330000000000034e+00 1.361429999999999918e+00 1.309620000000000006e+00 1.266110000000000069e+00 1.248899999999999899e+00 1.241670000000000051e+00 1.237919999999999909e+00 1.235789999999999944e+00 1.234490000000000087e+00 1.233579999999999899e+00 1.233039999999999914e+00 1.232660000000000089e+00 1.232399999999999940e+00 1.232199999999999962e+00 1.231989999999999919e+00 1.231829999999999981e+00 1.231659999999999977e+00 1.231479999999999908e+00 1.231230000000000047e+00 1.308959999999999901e+00 1.328219999999999956e+00 1.345199999999999951e+00 1.357290000000000108e+00 1.363390000000000102e+00 1.363709999999999978e+00 1.355960000000000054e+00 1.336870000000000003e+00 1.311309999999999976e+00 1.289369999999999905e+00
1.308710000000000040e+00 1.354249999999999954e+00 1.361359999999999904e+00 1.309600000000000097e+00 1.266100000000000003e+00 1.248890000000000056e+00 1.241659999999999986e+00 1.237919999999999909e+00 1.235789999999999944e+00 1.234490000000000087e+00 1.233579999999999899e+00 1.233039999999999914e+00 1.232660000000000089e+00 1.232399999999999940e+00 1.232189999999999896e+00 1.231989999999999919e+00 1.231829999999999981e+00 1.231659999999999977e+00 1.231479999999999908e+00 1.231230000000000047e+00 1.308710000000000040e+00 1.328079999999999927e+00 1.345110000000000028e+00 1.357210000000000027e+00 1.363320000000000087e+00 1.363639999999999963e+00 1.355900000000000105e+00 1.336829999999999963e+00 1.311290000000000067e+00 1.289360000000000062e+00
1.307450000000000001e+00 1.354109999999999925e+00 1.361280000000000046e+00 1.309579999999999966e+00 1.266089999999999938e+00 1.248890000000000056e+00 1.241659999999999986e+00 1.237910000000000066e+00 1.235780000000000101e+00 1.234480000000000022e+00 1.233570000000000055e+00 1.233030000000000070e+00 1.232650000000000023e+00 1.232390000000000096e+00 1.232189999999999896e+00 1.231980000000000075e+00 1.231819999999999915e+00 1.231649999999999912e+00 1.231470000000000065e+00 1.231219999999999981e+00 1.307450000000000001e+00 1.327700000000000102e+00 1.344919999999999893e+00 1.357080000000000064e+00 1.363210000000000033e+00 1.363550000000000040e+00 1.355830000000000091e+00 1.336789999999999923e+00 1.311269999999999936e+00 1.289349999999999996e+00
1.307539999999999925e+00 1.354100000000000081e+00 1.361240000000000006e+00 1.309560000000000057e+00 1.266080000000000094e+00 1.248879999999999990e+00 1.241649999999999920e+00 1.237910000000000066e+00 1.235780000000000101e+00 1.234480000000000022e+00 1.233570000000000055e+00 1.233030000000000070e+00 1.232650000000000023e+00 1.232390000000000096e+00 1.232180000000000053e+00 1.231980000000000075e+00 1.231819999999999915e+00 1.231649999999999912e+00 1.231470000000000065e+00 1.231219999999999981e+00 1.307539999999999925e+00 1.327720000000000011e+00 1.344919999999999893e+00 1.357059999999999933e+00 1.363180000000000058e+00 1.363510000000000000e+00 1.355790000000000051e+00 1.336759999999999948e+00 1.311250000000000027e+00 1.289330000000000087e+00
1.308799999999999963e+00 1.354190000000000005e+00 1.361240000000000006e+00 1.309549999999999992e+00 1.266070000000000029e+00 1.248879999999999990e+00 1.241649999999999920e+00 1.237900000000000000e+00 1.235770000000000035e+00 1.234469999999999956e+00 1.233559999999999990e+00 1.233020000000000005e+00 1.232639999999999958e+00 1.232380000000000031e+00 1.232180000000000053e+00 1.231970000000000010e+00 1.231810000000000072e+00 1.231640000000000068e+00 1.231459999999999999e+00 1.231209999999999916e+00 1.308799999999999963e+00 1.328100000000000058e+00 1.345080000000000053e+00 1.357129999999999947e+00 1.363210000000000033e+00 1.363510000000000000e+00 1.355779999999999985e+00 1.336740000000000039e+00 1.311239999999999961e+00 1.289320000000000022e+00
1.308959999999999901e+00 1.354219999999999979e+00 1.361210000000000031e+00 1.309530000000000083e+00 1.266059999999999963e+00 1.248869999999999925e+00 1.241640000000000077e+00 1.237900000000000000e+00 1.235770000000000035e+00 1.234469999999999956e+00 1.233559999999999990e+00 1.233020000000000005e+00 1.232639999999999958e+00 1.232380000000000031e+00 1.232169999999999987e+00 1.231970000000000010e+00 1.231810000000000072e+00 1.231640000000000068e+00 1.231459999999999999e+00 1.231209999999999916e+00 1.308959999999999901e+00 1.328209999999999891e+00 1.345140000000000002e+00 1.357150000000000079e+00 1.363199999999999967e+00 1.363490000000000091e+00 1.355750000000000011e+00 1.336719999999999908e+00 1.311220000000000052e+00 1.289309999999999956e+00
1.308699999999999974e+00 1.354130000000000056e+00 1.361140000000000017e+00 1.309509999999999952e+00 1.266049999999999898e+00 1.248860000000000081e+00 1.241630000000000011e+00 1.237889999999999935e+00 1.235759999999999970e+00 1.234459999999999891e+00 1.233559999999999990e+00 1.233009999999999939e+00 1.232639999999999958e+00 1.232369999999999965e+00 1.232169999999999987e+00 1.231959999999999944e+00 1.231800000000000006e+00 1.231640000000000068e+00 1.231449999999999934e+00 1.231209999999999916e+00 1.308699999999999974e+00 1.328060000000000018e+00 1.345040000000000013e+00 1.357069999999999999e+00 1.363120000000000109e+00 1.363410000000000011e+00 1.355690000000000062e+00 1.336680000000000090e+00 1.311199999999999921e+00 1.289290000000000047e+00
1.307439999999999936e+00 1.353990000000000027e+00 1.361050000000000093e+00 1.309479999999999977e+00 1.266040000000000054e+00 1.248860000000000081e+00 1.241630000000000011e+00 1.237889999999999935e+00 1.235759999999999970e+00 1.234459999999999891e+00 1.233549999999999924e+00 1.233009999999999939e+00 1.232629999999999892e+00 1.232369999999999965e+00 1.232159999999999922e+00 1.231959999999999944e+00 1.231800000000000006e+00 1.231630000000000003e+00 1.231449999999999934e+00 1.231200000000000072e+00 1.307439999999999936e+00 1.327679999999999971e+00 1.344850000000000101e+00 1.356940000000000035e+00 1.363010000000000055e+00 1.363310000000000022e+00 1.355609999999999982e+00 1.336629999999999985e+00 1.311169999999999947e+00 1.289279999999999982e+00
1.307539999999999925e+00 1.353969999999999896e+00 1.360999999999999988e+00 1.309460000000000068e+00 1.266029999999999989e+00 1.248850000000000016e+00 1.241619999999999946e+00 1.237880000000000091e+00 1.235749999999999904e+00 1.234450000000000047e+00 1.233549999999999924e+00 1.233000000000000096e+00 1.232629999999999892e+00 1.232359999999999900e+00 1.232159999999999922e+00 1.231950000000000101e+00 1.231789999999999941e+00 1.231630000000000003e+00 1.231440000000000090e+00 1.231200000000000072e+00 1.307539999999999925e+00 1.327709999999999946e+00 1.344850000000000101e+00 1.356910000000000061e+00 1.362970000000000015e+00 1.363269999999999982e+00 1.355569999999999942e+00 1.336600000000000010e+00 1.311150000000000038e+00 1.289260000000000073e+00
1.308799999999999963e+00 1.354060000000000041e+00 1.360989999999999922e+00 1.309439999999999937e+00 1.266019999999999923e+00 1.248839999999999950e+00 1.241619999999999946e+00 1.237880000000000091e+00 1.235749999999999904e+00 1.234450000000000047e+00 1.233540000000000081e+00 1.233000000000000096e+00 1.232620000000000049e+00 1.232359999999999900e+00 1.232150000000000079e+00 1.231950000000000101e+00 1.231789999999999941e+00 1.231619999999999937e+00 1.231440000000000090e+00 1.231190000000000007e+00 1.308799999999999963e+00 1.328079999999999927e+00 1.345010000000000039e+00 1.356989999999999919e+00 1.362989999999999924e+00 1.363259999999999916e+00 1.355550000000000033e+00 1.336580000000000101e+00 1.311129999999999907e+00 1.289250000000000007e+00
1.308959999999999901e+00 1.354090000000000016e+00 1.360959999999999948e+00 1.309420000000000028e+00 1.266010000000000080e+00 1.248830000000000107e+00 1.241610000000000102e+00 1.237870000000000026e+00 1.235740000000000061e+00 1.234439999999999982e+00 1.233540000000000081e+00 1.232990000000000030e+00 1.232620000000000049e+00 1.232350000000000056e+00 1.232150000000000079e+00 1.231940000000000035e+00 1.231780000000000097e+00 1.231619999999999937e+00 1.231430000000000025e+00 1.231190000000000007e+00 1.308959999999999901e+00 1.328189999999999982e+00 1.345059999999999922e+00 1.356999999999999984e+00 1.362980000000000080e+00 1.363229999999999942e+00 1.355520000000000058e+00 1.336549999999999905e+00 1.311109999999999998e+00 1.289230000000000098e+00
1.308699999999999974e+00 1.354000000000000092e+00 1.360880000000000090e+00 1.309390000000000054e+00 1.266000000000000014e+00 1.248820000000000041e+00 1.241600000000000037e+00 1.237859999999999960e+00 1.235729999999999995e+00 1.234429999999999916e+00 1.233530000000000015e+00 1.232979999999999965e+00 1.232609999999999983e+00 1.232350000000000056e+00 1.232140000000000013e+00 1.231940000000000035e+00 1.231780000000000097e+00 1.231610000000000094e+00 1.231419999999999959e+00 1.231179999999999941e+00 1.308699999999999974e+00 1.328040000000000109e+00 1.344959999999999933e+00 1.356910000000000061e+00 1.362889999999999935e+00 1.363150000000000084e+00 1.355450000000000044e+00 1.336500000000000021e+00 1.311080000000000023e+00 1.289209999999999967e+00
1.307439999999999936e+00 1.353860000000000063e+00 1.360789999999999944e+00 1.309369999999999923e+00 1.265989999999999949e+00 1.248809999999999976e+00 1.241589999999999971e+00 1.237849999999999895e+00 1.235729999999999995e+00 1.234429999999999916e+00 1.233530000000000015e+00 1.232979999999999965e+00 1.232609999999999983e+00 1.232339999999999991e+00 1.232140000000000013e+00 1.231929999999999970e+00 1.231770000000000032e+00 1.231610000000000094e+00 1.231419999999999959e+00 1.231179999999999941e+00 1.307439999999999936e+00 1.327660000000000062e+00 1.344770000000000021e+00 1.356780000000000097e+00 1.362780000000000102e+00 1.363040000000000029e+00 1.355359999999999898e+00 1.336449999999999916e+00 1.311059999999999892e+00 1.289199999999999902e+00
1.307549999999999990e+00 1.353839999999999932e+00 1.360729999999999995e+00 1.309339999999999948e+00 1.265970000000000040e+00 1.248799999999999910e+00 1.241589999999999971e+00 1.237849999999999895e+00 1.235719999999999930e+00 1.234420000000000073e+00 1.233519999999999950e+00 1.232969999999999899e+00 1.232599999999999918e+00 1.232339999999999991e+00 1.232129999999999947e+00 1.231929999999999970e+00 1.231770000000000032e+00 1.231600000000000028e+00 1.231409999999999894e+00 1.231170000000000098e+00 1.307549999999999990e+00 1.327700000000000102e+00 1.344770000000000021e+00 1.356749999999999901e+00 1.362729999999999997e+00 1.362989999999999924e+00 1.355310000000000015e+00 1.336419999999999941e+00 1.311029999999999918e+00 1.289179999999999993e+00
1.308810000000000029e+00 1.353930000000000078e+00 1.360719999999999930e+00 1.309320000000000039e+00 1.265959999999999974e+00 1.248790000000000067e+00 1.241579999999999906e+00 1.237840000000000051e+00 1.235719999999999930e+00 1.234420000000000073e+00 1.233519999999999950e+00 1.232969999999999899e+00 1.232599999999999918e+00 1.232329999999999925e+00 1.232129999999999947e+00 1.231919999999999904e+00 1.231759999999999966e+00 1.231600000000000028e+00 1.231409999999999894e+00 1.231170000000000098e+00 1.308810000000000029e+00 1.328070000000000084e+00 1.344929999999999959e+00 1.356819999999999915e+00 1.362749999999999906e+00 1.362989999999999924e+00 1.355290000000000106e+00 1.336389999999999967e+00 1.311010000000000009e+00 1.289169999999999927e+00
