1.008359999999999923e+00 1.013940000000000063e+00 1.013679999999999914e+00 1.013370000000000104e+00 1.013800000000000034e+00 1.013889999999999958e+00 1.012869999999999937e+00 1.010620000000000074e+00 1.007409999999999917e+00 1.003619999999999957e+00 9.995979999999999865e-01 9.956139999999999990e-01 9.918219999999999814e-01 9.882880000000000553e-01 9.850569999999999604e-01 9.821029999999999482e-01 9.794589999999999685e-01 9.770710000000000228e-01 9.749219999999999553e-01 9.729619999999999935e-01 1.008359999999999923e+00 1.010140000000000038e+00 1.013069999999999915e+00 1.014089999999999936e+00 1.014129999999999976e+00 1.013789999999999969e+00 1.013509999999999911e+00 1.013360000000000039e+00 1.013370000000000104e+00 1.013490000000000002e+00
1.003470000000000084e+00 1.008019999999999916e+00 1.007670000000000066e+00 1.007349999999999968e+00 1.007779999999999898e+00 1.007870000000000044e+00 1.006860000000000088e+00 1.004620000000000068e+00 1.001430000000000042e+00 9.976669999999999705e-01 9.936629999999999630e-01 9.897000000000000242e-01 9.859299999999999731e-01 9.824140000000000095e-01 9.792020000000000168e-01 9.762629999999999919e-01 9.736329999999999707e-01 9.712589999999999835e-01 9.691210000000000102e-01 9.671720000000000317e-01 1.003470000000000084e+00 1.004550000000000054e+00 1.007230000000000070e+00 1.008140000000000036e+00 1.008140000000000036e+00 1.007779999999999898e+00 1.007489999999999997e+00 1.007339999999999902e+00 1.007349999999999968e+00 1.007470000000000088e+00
9.985819999999999697e-01 1.002099999999999991e+00 1.001649999999999929e+00 1.001330000000000053e+00 1.001759999999999984e+00 1.001849999999999907e+00 1.000850000000000017e+00 9.986289999999999889e-01 9.954570000000000363e-01 9.917099999999999804e-01 9.877280000000000504e-01 9.837869999999999671e-01 9.800370000000000470e-01 9.765409999999999924e-01 9.733460000000000445e-01 9.704230000000000356e-01 9.678080000000000016e-01 9.654460000000000264e-01 9.633199999999999541e-01 9.613819999999999588e-01 9.985819999999999697e-01 9.989609999999999879e-01 1.001390000000000002e+00 1.002199999999999980e+00 1.002140000000000031e+00 1.001779999999999893e+00 1.001479999999999926e+00 1.001319999999999988e+00 1.001330000000000053e+00 1.001449999999999951e+00
9.831400000000000139e-01 9.961750000000000327e-01 9.956399999999999695e-01 9.953100000000000280e-01 9.957449999999999912e-01 9.958369999999999722e-01 9.948420000000000041e-01 9.926329999999999876e-01 9.894789999999999974e-01 9.857529999999999903e-01 9.817930000000000268e-01 9.778740000000000210e-01 9.741440000000000099e-01 9.706669999999999465e-01 9.674899999999999611e-01 9.645829999999999682e-01 9.619830000000000325e-01 9.596339999999999870e-01 9.575190000000000090e-01 9.555919999999999970e-01 9.831400000000000139e-01 9.933729999999999505e-01 9.955530000000000213e-01 9.962530000000000552e-01 9.961550000000000127e-01 9.957679999999999865e-01 9.954610000000000403e-01 9.953030000000000488e-01 9.953079999999999705e-01 9.954309999999999548e-01
9.620170000000000110e-01 9.882630000000000026e-01 9.872649999999999482e-01 9.866740000000000510e-01 9.870320000000000205e-01 9.898209999999999509e-01 9.884450000000000180e-01 9.858679999999999666e-01 9.824789999999999912e-01 9.785449999999999982e-01 9.758580000000000032e-01 9.717660000000000187e-01 9.678409999999999513e-01 9.641790000000000083e-01 9.608649999999999691e-01 9.587430000000000119e-01 9.560579999999999634e-01 9.535470000000000335e-01 9.513059999999999850e-01 9.498010000000000064e-01 9.620170000000000110e-01 9.750349999999999850e-01 9.831910000000000371e-01 9.873300000000000409e-01 9.894749999999999934e-01 9.842330000000000245e-01 9.859210000000000473e-01 9.873049999999999882e-01 9.885369999999999990e-01 9.894119999999999582e-01
9.408929999999999794e-01 9.658320000000000238e-01 9.648240000000000149e-01 9.642469999999999652e-01 9.645989999999999842e-01 9.673779999999999601e-01 9.659649999999999626e-01 9.634489999999999998e-01 9.601389999999999647e-01 9.562950000000000061e-01 9.537499999999999867e-01 9.496609999999999774e-01 9.458259999999999446e-01 9.422479999999999745e-01 9.390100000000000113e-01 9.370070000000000343e-01 9.343059999999999699e-01 9.318530000000000424e-01 9.296630000000000171e-01 9.284200000000000230e-01 9.408929999999999794e-01 9.531380000000000408e-01 9.609469999999999956e-01 9.649199999999999999e-01 9.669809999999999794e-01 9.618910000000000515e-01 9.635190000000000143e-01 9.648579999999999934e-01 9.660520000000000218e-01 9.671429999999999749e-01
9.197699999999999765e-01 9.434010000000000451e-01 9.423829999999999707e-01 9.418189999999999618e-01 9.421659999999999480e-01 9.448609999999999509e-01 9.434839999999999893e-01 9.410300000000000331e-01 9.377990000000000492e-01 9.340450000000000141e-01 9.315480000000000427e-01 9.275560000000000471e-01 9.238110000000000488e-01 9.203170000000000517e-01 9.171550000000000535e-01 9.151920000000000055e-01 9.125539999999999763e-01 9.101590000000000513e-01 9.080200000000000493e-01 9.068009999999999682e-01 9.197699999999999765e-01 9.312399999999999567e-01 9.387029999999999541e-01 9.425099999999999589e-01 9.444860000000000477e-01 9.395489999999999675e-01 9.411159999999999526e-01 9.424109999999999987e-01 9.435679999999999623e-01 9.446269999999999945e-01
8.986459999999999448e-01 9.209709999999999841e-01 9.199420000000000375e-01 9.193909999999999583e-01 9.197330000000000227e-01 9.223430000000000240e-01 9.210040000000000449e-01 9.186109999999999554e-01 9.154579999999999940e-01 9.117950000000000221e-01 9.093470000000000164e-01 9.054510000000000058e-01 9.017960000000000420e-01 8.983860000000000179e-01 8.952989999999999560e-01 8.933759999999999479e-01 8.908019999999999827e-01 8.884649999999999492e-01 8.863779999999999992e-01 8.851820000000000244e-01 8.986459999999999448e-01 9.093430000000000124e-01 9.164579999999999949e-01 9.201000000000000290e-01 9.219920000000000337e-01 9.172069999999999945e-01 9.187140000000000306e-01 9.199629999999999752e-01 9.210829999999999851e-01 9.221110000000000140e-01
8.775230000000000530e-01 8.985400000000000054e-01 8.975009999999999932e-01 8.969639999999999835e-01 8.972999999999999865e-01 8.998260000000000147e-01 8.985239999999999894e-01 8.961930000000000174e-01 8.931179999999999675e-01 8.895459999999999479e-01 8.871459999999999901e-01 8.833459999999999646e-01 8.797810000000000352e-01 8.764549999999999841e-01 8.734439999999999982e-01 8.715610000000000301e-01 8.690499999999999892e-01 8.667709999999999582e-01 8.647350000000000314e-01 8.635639999999999983e-01 8.775230000000000530e-01 8.874459999999999571e-01 8.942139999999999533e-01 8.976899999999999880e-01 8.994969999999999910e-01 8.948650000000000215e-01 8.963119999999999976e-01 8.975159999999999805e-01 8.985990000000000366e-01 8.995940000000000047e-01
8.563990000000000213e-01 8.761090000000000266e-01 8.750599999999999490e-01 8.745359999999999800e-01 8.748669999999999503e-01 8.773079999999999767e-01 8.760440000000000449e-01 8.737740000000000506e-01 8.707780000000000520e-01 8.672959999999999559e-01 8.649440000000000461e-01 8.612410000000000343e-01 8.577660000000000284e-01 8.545230000000000325e-01 8.515890000000000404e-01 8.497449999999999726e-01 8.472979999999999956e-01 8.450769999999999671e-01 8.430919999999999526e-01 8.419450000000000545e-01 8.563990000000000213e-01 8.655490000000000128e-01 8.719700000000000228e-01 8.752799999999999470e-01 8.770029999999999770e-01 8.725230000000000485e-01 8.739099999999999646e-01 8.750689999999999857e-01 8.761139999999999484e-01 8.770780000000000243e-01
8.352749999999999897e-01 8.228480000000000238e-01 8.226890000000000036e-01 8.227550000000000141e-01 8.232340000000000213e-01 8.195109999999999895e-01 8.193300000000000027e-01 8.180330000000000101e-01 8.157790000000000319e-01 8.130239999999999689e-01 8.079180000000000250e-01 8.050800000000000178e-01 8.022979999999999556e-01 7.997109999999999497e-01 7.973029999999999839e-01 7.937480000000000091e-01 7.918469999999999676e-01 7.901489999999999903e-01 7.885950000000000459e-01 7.861190000000000122e-01 8.352749999999999897e-01 8.366660000000000208e-01 8.288790000000000324e-01 8.242260000000000142e-01 8.208729999999999638e-01 8.272509999999999586e-01 8.241500000000000492e-01 8.218649999999999567e-01 8.201800000000000201e-01 8.189229999999999565e-01
8.022899999999999476e-01 7.643379999999999619e-01 7.642390000000000017e-01 7.643339999999999579e-01 7.647880000000000233e-01 7.609759999999999858e-01 7.608660000000000423e-01 7.597099999999999964e-01 7.576500000000000457e-01 7.551210000000000422e-01 7.502079999999999860e-01 7.476089999999999680e-01 7.450529999999999653e-01 7.426770000000000316e-01 7.404610000000000358e-01 7.370520000000000405e-01 7.353089999999999904e-01 7.337550000000000461e-01 7.323290000000000077e-01 7.299470000000000125e-01 8.022899999999999476e-01 7.786180000000000323e-01 7.705340000000000522e-01 7.657460000000000377e-01 7.623379999999999601e-01 7.688930000000000486e-01 7.657469999999999555e-01 7.634250000000000203e-01 7.617019999999999902e-01 7.604070000000000551e-01
7.446700000000000541e-01 7.058280000000000109e-01 7.057900000000000285e-01 7.059130000000000127e-01 7.063430000000000542e-01 7.024409999999999821e-01 7.024019999999999708e-01 7.013880000000000114e-01 6.995209999999999484e-01 6.972180000000000044e-01 6.924979999999999469e-01 6.901380000000000292e-01 6.878079999999999750e-01 6.856440000000000312e-01 6.836189999999999767e-01 6.803559999999999608e-01 6.787720000000000420e-01 6.773609999999999909e-01 6.760629999999999695e-01 6.737760000000000415e-01 7.446700000000000541e-01 7.205700000000000438e-01 7.121889999999999610e-01 7.072650000000000325e-01 7.038020000000000387e-01 7.105350000000000277e-01 7.073450000000000015e-01 7.049849999999999728e-01 7.032239999999999602e-01 7.018919999999999604e-01
6.870500000000000496e-01 6.473170000000000313e-01 6.473400000000000265e-01 6.474919999999999565e-01 6.478979999999999739e-01 6.439049999999999496e-01 6.439390000000000391e-01 6.430660000000000265e-01 6.413919999999999622e-01 6.393149999999999666e-01 6.347880000000000189e-01 6.326680000000000081e-01 6.305640000000000134e-01 6.286100000000000021e-01 6.267770000000000286e-01 6.236599999999999921e-01 6.222339999999999538e-01 6.209660000000000180e-01 6.197979999999999601e-01 6.176049999999999596e-01 6.870500000000000496e-01 6.625229999999999730e-01 6.538439999999999808e-01 6.487849999999999451e-01 6.452660000000000062e-01 6.521770000000000067e-01 6.489430000000000476e-01 6.465440000000000076e-01 6.447460000000000413e-01 6.433769999999999767e-01
6.294300000000000450e-01 5.888069999999999693e-01 5.888900000000000245e-01 5.890699999999999825e-01 5.894519999999999760e-01 5.853699999999999459e-01 5.854749999999999677e-01 5.847430000000000128e-01 5.832629999999999759e-01 5.814129999999999576e-01 5.770779999999999799e-01 5.751969999999999583e-01 5.733190000000000230e-01 5.715759999999999730e-01 5.699349999999999694e-01 5.669629999999999947e-01 5.656959999999999766e-01 5.645719999999999628e-01 5.635320000000000329e-01 5.614329999999999599e-01 6.294300000000000450e-01 6.044749999999999845e-01 5.954979999999999718e-01 5.903049999999999686e-01 5.867310000000000025e-01 5.938189999999999857e-01 5.905409999999999826e-01 5.881039999999999601e-01 5.862680000000000113e-01 5.848609999999999642e-01
5.718090000000000117e-01 5.302970000000000184e-01 5.304400000000000226e-01 5.306490000000000373e-01 5.310070000000000068e-01 5.268340000000000245e-01 5.270120000000000360e-01 5.264210000000000278e-01 5.251339999999999897e-01 5.235100000000000309e-01 5.193680000000000518e-01 5.177260000000000195e-01 5.160749999999999504e-01 5.145429999999999726e-01 5.130930000000000213e-01 5.102670000000000261e-01 5.091579999999999995e-01 5.081780000000000186e-01 5.072670000000000234e-01 5.052619999999999889e-01 5.718090000000000117e-01 5.464280000000000248e-01 5.371529999999999916e-01 5.318239999999999634e-01 5.281949999999999701e-01 5.354609999999999648e-01 5.321379999999999999e-01 5.296629999999999949e-01 5.277899999999999814e-01 5.263459999999999805e-01
5.141890000000000072e-01 4.717859999999999832e-01 4.719909999999999939e-01 4.722279999999999811e-01 4.725619999999999821e-01 4.682990000000000208e-01 4.685480000000000200e-01 4.680989999999999873e-01 4.670050000000000034e-01 4.656069999999999931e-01 4.616580000000000128e-01 4.602559999999999985e-01 4.588300000000000156e-01 4.575089999999999990e-01 4.562510000000000177e-01 4.535710000000000020e-01 4.526209999999999956e-01 4.517840000000000189e-01 4.510009999999999852e-01 4.490899999999999892e-01 5.141890000000000072e-01 4.883799999999999808e-01 4.788080000000000114e-01 4.733439999999999870e-01 4.696589999999999931e-01 4.771029999999999993e-01 4.737359999999999904e-01 4.712230000000000030e-01 4.693120000000000069e-01 4.678300000000000236e-01
4.565690000000000026e-01 4.132759999999999767e-01 4.135409999999999919e-01 4.138069999999999804e-01 4.141159999999999841e-01 4.097629999999999884e-01 4.100840000000000041e-01 4.097759999999999736e-01 4.088749999999999885e-01 4.077040000000000108e-01 4.039479999999999738e-01 4.027850000000000041e-01 4.015850000000000253e-01 4.004750000000000254e-01 3.994090000000000140e-01 3.968749999999999778e-01 3.960830000000000184e-01 3.953889999999999905e-01 3.947359999999999758e-01 3.929190000000000182e-01 4.565690000000000026e-01 4.303330000000000211e-01 4.204629999999999757e-01 4.148640000000000105e-01 4.111239999999999895e-01 4.187449999999999783e-01 4.153339999999999810e-01 4.127819999999999823e-01 4.108339999999999770e-01 4.093149999999999844e-01
3.989489999999999981e-01 3.547649999999999970e-01 3.550909999999999900e-01 3.553850000000000064e-01 3.556710000000000149e-01 3.512279999999999847e-01 3.516210000000000169e-01 3.514539999999999886e-01 3.507460000000000022e-01 3.498009999999999731e-01 3.462379999999999902e-01 3.453140000000000098e-01 3.443410000000000082e-01 3.434409999999999963e-01 3.425670000000000104e-01 3.401790000000000092e-01 3.395449999999999857e-01 3.389949999999999908e-01 3.384699999999999931e-01 3.367479999999999918e-01 3.989489999999999981e-01 3.722849999999999770e-01 3.621170000000000222e-01 3.563839999999999786e-01 3.525880000000000125e-01 3.603870000000000129e-01 3.569320000000000270e-01 3.543419999999999903e-01 3.523560000000000025e-01 3.508000000000000007e-01
3.413280000000000203e-01 2.962549999999999906e-01 2.966409999999999880e-01 2.969640000000000057e-01 2.972259999999999902e-01 2.926920000000000077e-01 2.931570000000000009e-01 2.931320000000000037e-01 2.926170000000000160e-01 2.918979999999999908e-01 2.885280000000000067e-01 2.878439999999999888e-01 2.870960000000000178e-01 2.864079999999999959e-01 2.857250000000000068e-01 2.834820000000000118e-01 2.830070000000000086e-01 2.826009999999999911e-01 2.822040000000000104e-01 2.805759999999999921e-01 3.413280000000000203e-01 3.142380000000000173e-01 3.037719999999999865e-01 2.979029999999999734e-01 2.940519999999999801e-01 3.020289999999999919e-01 2.985289999999999888e-01 2.959010000000000251e-01 2.938779999999999726e-01 2.922839999999999883e-01
-1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
-9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01 -9.979980000000000517e-01
