-0.557789 	1.29502e-15 	0.0191255 	2.29472 	0.00815554
-0.547739 	1.28061e-15 	0.0190282 	2.26465 	0.00823
-0.537688 	1.24489e-15 	0.0189254 	2.23933 	0.00829887
-0.527638 	1.20917e-15 	0.0188225 	2.214 	0.00836775
-0.517588 	1.17345e-15 	0.0187197 	2.18868 	0.00843662
-0.507538 	1.13773e-15 	0.0186169 	2.16336 	0.00850549
-0.497487 	1.10554e-15 	0.0185133 	2.13918 	0.00857023
-0.487437 	1.08392e-15 	0.0184078 	2.11842 	0.00862257
-0.477387 	1.06231e-15 	0.0183022 	2.09766 	0.00867492
-0.467337 	1.04069e-15 	0.0181966 	2.07691 	0.00872726
-0.457286 	1.01908e-15 	0.0180911 	2.05615 	0.0087796
-0.447236 	1.00255e-15 	0.0179858 	2.03638 	0.00882555
-0.437186 	9.99454e-16 	0.0178814 	2.01922 	0.00885461
-0.427136 	9.96355e-16 	0.0177771 	2.00206 	0.00888368
-0.417085 	9.93255e-16 	0.0176727 	1.98489 	0.00891275
-0.407035 	9.90156e-16 	0.0175683 	1.96773 	0.00894182
-0.396985 	9.69604e-16 	0.0174654 	1.95145 	0.00896669
-0.386935 	9.08329e-16 	0.0173661 	1.93723 	0.00898178
-0.376884 	8.47054e-16 	0.0172667 	1.92301 	0.00899686
-0.366834 	7.85778e-16 	0.0171674 	1.90879 	0.00901194
-0.356784 	7.24503e-16 	0.017068 	1.89458 	0.00902703
-0.346734 	6.7384e-16 	0.0169713 	1.88117 	0.00903992
-0.336683 	6.45216e-16 	0.0168802 	1.86944 	0.00904825
-0.326633 	6.16593e-16 	0.0167891 	1.85771 	0.00905658
-0.316583 	5.8797e-16 	0.0166979 	1.84599 	0.00906491
-0.306533 	5.59346e-16 	0.0166068 	1.83426 	0.00907324
-0.296482 	5.37292e-16 	0.0165193 	1.8233 	0.00907992
-0.286432 	5.27438e-16 	0.0164388 	1.81375 	0.00908356
-0.276382 	5.17584e-16 	0.0163583 	1.80421 	0.0090872
-0.266332 	5.0773e-16 	0.0162778 	1.79467 	0.00909084
-0.256281 	4.97876e-16 	0.0161972 	1.78513 	0.00909448
-0.246231 	4.72256e-16 	0.0161214 	1.77632 	0.009097
-0.236181 	4.2036e-16 	0.0160533 	1.76875 	0.00909765
-0.226131 	3.68464e-16 	0.0159852 	1.76118 	0.00909831
-0.21608 	3.16567e-16 	0.0159171 	1.7536 	0.00909897
-0.20603 	2.64671e-16 	0.015849 	1.74603 	0.00909962
-0.19598 	2.26283e-16 	0.0157864 	1.73918 	0.00909965
-0.18593 	2.0816e-16 	0.0157322 	1.73342 	0.00909871
-0.175879 	1.90036e-16 	0.0156779 	1.72766 	0.00909778
-0.165829 	1.71912e-16 	0.0156236 	1.72191 	0.00909684
-0.155779 	1.53789e-16 	0.0155694 	1.71615 	0.00909591
-0.145729 	1.36183e-16 	0.0155214 	1.71112 	0.00909476
-0.135678 	1.19278e-16 	0.0154819 	1.70707 	0.00909331
-0.125628 	1.02374e-16 	0.0154425 	1.70303 	0.00909187
-0.115578 	8.54693e-17 	0.015403 	1.69898 	0.00909042
-0.105528 	6.85648e-17 	0.0153636 	1.69493 	0.00908898
-0.0954774 	4.34895e-17 	0.0153311 	1.69163 	0.00908765
-0.0854271 	8.42768e-18 	0.0153072 	1.68923 	0.00908648
-0.0753769 	-2.66341e-17 	0.0152832 	1.68682 	0.0090853
-0.0653266 	-6.16959e-17 	0.0152593 	1.68442 	0.00908412
-0.0552764 	-9.67577e-17 	0.0152354 	1.68202 	0.00908294
-0.0452261 	-1.31093e-16 	0.015219 	1.68038 	0.00908211
-0.0351759 	-1.64625e-16 	0.015211 	1.67958 	0.00908167
-0.0251256 	-1.98157e-16 	0.015203 	1.67879 	0.00908122
-0.0150754 	-2.31689e-16 	0.0151949 	1.67799 	0.00908078
-0.00502513 	-2.65221e-16 	0.0151869 	1.67719 	0.00908033
0.00502513 	-3.0011e-16 	0.0151869 	1.67719 	0.00908033
0.0150754 	-3.36355e-16 	0.0151949 	1.67799 	0.00908078
0.0251256 	-3.726e-16 	0.015203 	1.67879 	0.00908122
0.0351759 	-4.08846e-16 	0.015211 	1.67958 	0.00908167
0.0452261 	-4.45091e-16 	0.015219 	1.68038 	0.00908211
0.0552764 	-4.78641e-16 	0.0152354 	1.68202 	0.00908294
0.0653266 	-5.09753e-16 	0.0152593 	1.68442 	0.00908412
0.0753769 	-5.40865e-16 	0.0152833 	1.68682 	0.0090853
0.0854271 	-5.71978e-16 	0.0153072 	1.68923 	0.00908648
0.0954774 	-6.0309e-16 	0.0153311 	1.69163 	0.00908766
0.105528 	-6.40128e-16 	0.0153636 	1.69493 	0.00908898
0.115578 	-6.82016e-16 	0.0154031 	1.69898 	0.00909043
0.125628 	-7.23903e-16 	0.0154425 	1.70303 	0.00909187
0.135678 	-7.6579e-16 	0.015482 	1.70707 	0.00909332
0.145729 	-8.07678e-16 	0.0155214 	1.71112 	0.00909476
0.155779 	-8.29545e-16 	0.0155694 	1.71615 	0.00909591
0.165829 	-8.36616e-16 	0.0156237 	1.72191 	0.00909685
0.175879 	-8.43687e-16 	0.0156779 	1.72766 	0.00909778
0.18593 	-8.50758e-16 	0.0157322 	1.73342 	0.00909872
0.19598 	-8.57829e-16 	0.0157865 	1.73918 	0.00909965
0.20603 	-8.67183e-16 	0.015849 	1.74603 	0.00909963
0.21608 	-8.78059e-16 	0.0159171 	1.7536 	0.00909898
0.226131 	-8.88934e-16 	0.0159852 	1.76118 	0.00909832
0.236181 	-8.9981e-16 	0.0160533 	1.76875 	0.00909766
0.246231 	-9.10686e-16 	0.0161214 	1.77632 	0.00909701
0.256281 	-9.2898e-16 	0.0161973 	1.78513 	0.00909449
0.266332 	-9.51725e-16 	0.0162778 	1.79467 	0.00909085
0.276382 	-9.7447e-16 	0.0163583 	1.80421 	0.00908721
0.286432 	-9.97215e-16 	0.0164388 	1.81376 	0.00908357
0.296482 	-1.01996e-15 	0.0165194 	1.8233 	0.00907993
0.306533 	-1.02852e-15 	0.0166068 	1.83426 	0.00907325
0.316583 	-1.02944e-15 	0.0166979 	1.84599 	0.00906492
0.326633 	-1.03035e-15 	0.0167891 	1.85771 	0.00905659
0.336683 	-1.03127e-15 	0.0168802 	1.86944 	0.00904826
0.346734 	-1.03219e-15 	0.0169714 	1.88117 	0.00903993
0.356784 	-1.03695e-15 	0.0170681 	1.89458 	0.00902704
0.366834 	-1.04356e-15 	0.0171674 	1.9088 	0.00901196
0.376884 	-1.05017e-15 	0.0172668 	1.92301 	0.00899687
0.386935 	-1.05678e-15 	0.0173661 	1.93723 	0.00898179
0.396985 	-1.06338e-15 	0.0174655 	1.95145 	0.00896671
0.407035 	-1.06353e-15 	0.0175684 	1.96773 	0.00894183
0.417085 	-1.0609e-15 	0.0176727 	1.98489 	0.00891276
0.427136 	-1.05827e-15 	0.0177771 	2.00206 	0.0088837
0.437186 	-1.05563e-15 	0.0178815 	2.01922 	0.00885463
0.447236 	-1.053e-15 	0.0179859 	2.03638 	0.00882556
0.457286 	-1.05487e-15 	0.0180911 	2.05615 	0.00877962
0.467337 	-1.05843e-15 	0.0181967 	2.07691 	0.00872728
0.477387 	-1.062e-15 	0.0183023 	2.09767 	0.00867493
0.487437 	-1.06556e-15 	0.0184078 	2.11842 	0.00862259
0.497487 	-1.06913e-15 	0.0185134 	2.13918 	0.00857025
0.507538 	-1.08207e-15 	0.0186169 	2.16336 	0.00850551
0.517588 	-1.09813e-15 	0.0187198 	2.18868 	0.00843664
0.527638 	-1.1142e-15 	0.0188226 	2.21401 	0.00836776
0.537688 	-1.13026e-15 	0.0189254 	2.23933 	0.00829889
0.547739 	-1.14633e-15 	0.0190283 	2.26465 	0.00823002
0.557789 	-1.16629e-15 	0.0191256 	2.29472 	0.00815556
0.567839 	-1.18739e-15 	0.0192213 	2.32618 	0.00807948
0.577889 	-1.20848e-15 	0.019317 	2.35763 	0.0080034
0.58794 	-1.22958e-15 	0.0194126 	2.38909 	0.00792732
0.59799 	-1.25067e-15 	0.0195083 	2.42054 	0.00785123
0.60804 	-1.25461e-15 	0.019594 	2.45903 	0.00776789
0.61809 	-1.25426e-15 	0.0196772 	2.49929 	0.00768273
0.628141 	-1.25392e-15 	0.0197604 	2.53954 	0.00759758
0.638191 	-1.25357e-15 	0.0198436 	2.5798 	0.00751242
0.648241 	-1.25322e-15 	0.0199267 	2.62005 	0.00742726
0.658291 	-1.25795e-15 	0.0199951 	2.67159 	0.00733085
0.668342 	-1.26376e-15 	0.0200603 	2.72552 	0.00723205
0.678392 	-1.26958e-15 	0.0201256 	2.77945 	0.00713325
0.688442 	-1.27539e-15 	0.0201908 	2.83338 	0.00703444
0.698492 	-1.2812e-15 	0.020256 	2.88731 	0.00693564
0.708543 	-1.28779e-15 	0.0203026 	2.96135 	0.00680693
0.718593 	-1.29452e-15 	0.0203458 	3.03893 	0.00667293
0.728643 	-1.30125e-15 	0.020389 	3.11651 	0.00653894
0.738693 	-1.30799e-15 	0.0204322 	3.1941 	0.00640494
0.748744 	-1.31472e-15 	0.0204755 	3.27168 	0.00627095
0.758794 	-1.31086e-15 	0.0205051 	3.39018 	0.00609315
0.768844 	-1.3055e-15 	0.0205327 	3.51453 	0.00590908
0.778894 	-1.30013e-15 	0.0205603 	3.63888 	0.00572502
0.788945 	-1.29476e-15 	0.020588 	3.76323 	0.00554096
0.798995 	-1.2894e-15 	0.0206156 	3.88758 	0.0053569
0.809045 	-1.2932e-15 	0.0206692 	4.10989 	0.0051365
0.819095 	-1.29803e-15 	0.0207258 	4.34308 	0.00491207
0.829146 	-1.30286e-15 	0.0207823 	4.57628 	0.00468764
0.839196 	-1.30768e-15 	0.0208388 	4.80947 	0.00446321
0.849246 	-1.31251e-15 	0.0208954 	5.04267 	0.00423878
0.859296 	-1.30901e-15 	0.0211278 	5.5805 	0.00397477
0.869347 	-1.30484e-15 	0.0213745 	6.14303 	0.00370755
0.879397 	-1.30067e-15 	0.0216211 	6.70556 	0.00344033
0.889447 	-1.29649e-15 	0.0218678 	7.26809 	0.00317311
0.899497 	-1.29232e-15 	0.0221145 	7.83062 	0.00290589
0.909548 	-1.28765e-15 	0.0220227 	9.70884 	0.00256193
0.919598 	-1.28295e-15 	0.0219132 	11.6563 	0.00221393
0.929648 	-1.27824e-15 	0.0218037 	13.6038 	0.00186594
0.939698 	-1.27354e-15 	0.0216941 	15.5513 	0.00151794
0.949749 	-1.26884e-15 	0.0215846 	17.4987 	0.00116994
0.959799 	-1.2679e-15 	0.0212781 	19.0491 	0.000949272
0.969849 	-1.26706e-15 	0.0209665 	20.5893 	0.000731867
0.979899 	-1.26621e-15 	0.0206549 	22.1295 	0.000514463
0.98995 	-1.26537e-15 	0.0203434 	23.6697 	0.000297058
1 	-1.26452e-15 	0.0200318 	25.2099 	7.96535e-05
