0 	1.97761e-15 	0.0198885 	25.1196 	7.93939e-05
0.0100503 	1.9637e-15 	0.0201932 	23.5852 	0.000295276
0.0201005 	1.94979e-15 	0.020498 	22.0508 	0.000511157
0.0301508 	1.93589e-15 	0.0208027 	20.5163 	0.000727039
0.040201 	1.92198e-15 	0.0211074 	18.9819 	0.000942921
0.0502513 	1.90802e-15 	0.0214071 	17.4373 	0.00116205
0.0603015 	1.89185e-15 	0.0215067 	15.4958 	0.00150789
0.0703518 	1.87569e-15 	0.0216063 	13.5542 	0.00185372
0.080402 	1.85952e-15 	0.0217059 	11.6127 	0.00219955
0.0904523 	1.84335e-15 	0.0218055 	9.67109 	0.00254539
0.100503 	1.82738e-15 	0.0218876 	7.7985 	0.00288724
0.110553 	1.81501e-15 	0.021637 	7.23631 	0.00315341
0.120603 	1.80265e-15 	0.0213863 	6.67412 	0.00341958
0.130653 	1.79028e-15 	0.0211357 	6.11192 	0.00368575
0.140704 	1.77792e-15 	0.0208851 	5.54973 	0.00395191
0.150754 	1.76499e-15 	0.0206491 	5.01226 	0.00421494
0.160804 	1.74515e-15 	0.0205935 	4.77963 	0.00443924
0.170854 	1.72531e-15 	0.0205379 	4.54701 	0.00466354
0.180905 	1.70546e-15 	0.0204823 	4.31438 	0.00488783
0.190955 	1.68562e-15 	0.0204268 	4.08175 	0.00511213
0.201005 	1.66508e-15 	0.0203746 	3.86005 	0.00533259
0.211055 	1.63832e-15 	0.0203533 	3.73663 	0.00551848
0.221106 	1.61156e-15 	0.020332 	3.61321 	0.00570437
0.231156 	1.5848e-15 	0.0203106 	3.48979 	0.00589026
0.241206 	1.55804e-15 	0.0202893 	3.36637 	0.00607615
0.251256 	1.53277e-15 	0.0202666 	3.24884 	0.00625599
0.261307 	1.518e-15 	0.0202344 	3.17255 	0.0063935
0.271357 	1.50324e-15 	0.0202021 	3.09626 	0.00653101
0.281407 	1.48847e-15 	0.0201699 	3.01996 	0.00666852
0.291457 	1.4737e-15 	0.0201376 	2.94367 	0.00680603
0.301508 	1.45901e-15 	0.0201026 	2.87097 	0.00693796
0.311558 	1.44481e-15 	0.0200518 	2.81861 	0.00703829
0.321608 	1.43061e-15 	0.020001 	2.76625 	0.00713862
0.331658 	1.41641e-15 	0.0199502 	2.7139 	0.00723895
0.341709 	1.40221e-15 	0.0198994 	2.66154 	0.00733928
0.351759 	1.38834e-15 	0.0198458 	2.61161 	0.00743661
0.361809 	1.37609e-15 	0.0197795 	2.57311 	0.00751982
0.371859 	1.36384e-15 	0.0197132 	2.53462 	0.00760302
0.38191 	1.35158e-15 	0.0196468 	2.49612 	0.00768623
0.39196 	1.33933e-15 	0.0195805 	2.45762 	0.00776944
0.40201 	1.33185e-15 	0.0195119 	2.4209 	0.00785042
0.41206 	1.34349e-15 	0.0194345 	2.39127 	0.00792254
0.422111 	1.35513e-15 	0.0193571 	2.36164 	0.00799465
0.432161 	1.36676e-15 	0.0192796 	2.33201 	0.00806677
0.442211 	1.3784e-15 	0.0192022 	2.30238 	0.00813888
0.452261 	1.38408e-15 	0.0191232 	2.27412 	0.008209
0.462312 	1.36925e-15 	0.019039 	2.25059 	0.00827227
0.472362 	1.35441e-15 	0.0189548 	2.22707 	0.00833554
0.482412 	1.33957e-15 	0.0188706 	2.20354 	0.0083988
0.492462 	1.32473e-15 	0.0187864 	2.18002 	0.00846207
0.502513 	1.31427e-15 	0.0187014 	2.15761 	0.00852323
0.512563 	1.31695e-15 	0.018614 	2.13857 	0.00857808
0.522613 	1.31963e-15 	0.0185267 	2.11952 	0.00863293
0.532663 	1.32231e-15 	0.0184393 	2.10047 	0.00868779
0.542714 	1.325e-15 	0.018352 	2.08142 	0.00874264
0.552764 	1.3328e-15 	0.0182645 	2.06332 	0.00879292
0.562814 	1.35413e-15 	0.0181767 	2.04771 	0.00883115
0.572864 	1.37545e-15 	0.0180889 	2.03211 	0.00886938
0.582915 	1.39678e-15 	0.0180011 	2.0165 	0.00890761
0.592965 	1.4181e-15 	0.0179133 	2.0009 	0.00894584
0.603015 	1.43244e-15 	0.0178259 	1.98612 	0.00897813
0.613065 	1.43045e-15 	0.0177398 	1.97326 	0.00899656
0.623116 	1.42847e-15 	0.0176536 	1.9604 	0.009015
0.633166 	1.42649e-15 	0.0175674 	1.94754 	0.00903344
0.643216 	1.4245e-15 	0.0174813 	1.93468 	0.00905187
0.653266 	1.42383e-15 	0.0173962 	1.92255 	0.00906677
0.663317 	1.42589e-15 	0.0173136 	1.91191 	0.0090743
0.673367 	1.42794e-15 	0.0172309 	1.90127 	0.00908184
0.683417 	1.43e-15 	0.0171482 	1.89064 	0.00908938
0.693467 	1.43205e-15 	0.0170655 	1.88 	0.00909691
0.703518 	1.43065e-15 	0.0169845 	1.87 	0.00910232
0.713568 	1.42283e-15 	0.0169065 	1.86118 	0.00910378
0.723618 	1.41501e-15 	0.0168285 	1.85236 	0.00910523
0.733668 	1.40719e-15 	0.0167505 	1.84354 	0.00910669
0.743719 	1.39937e-15 	0.0166725 	1.83472 	0.00910815
0.753769 	1.39595e-15 	0.0165966 	1.82647 	0.00910788
0.763819 	1.39988e-15 	0.0165239 	1.81916 	0.00910472
0.773869 	1.4038e-15 	0.0164513 	1.81185 	0.00910156
0.78392 	1.40773e-15 	0.0163787 	1.80453 	0.0090984
0.79397 	1.41165e-15 	0.0163061 	1.79722 	0.00909524
0.80402 	1.4028e-15 	0.0162357 	1.79042 	0.00909071
0.81407 	1.3748e-15 	0.0161688 	1.78437 	0.00908412
0.824121 	1.3468e-15 	0.0161018 	1.77832 	0.00907753
0.834171 	1.3188e-15 	0.0160349 	1.77227 	0.00907094
0.844221 	1.2908e-15 	0.0159679 	1.76622 	0.00906434
0.854271 	1.26195e-15 	0.0159034 	1.76063 	0.0090567
0.864322 	1.23196e-15 	0.0158423 	1.75564 	0.00904764
0.874372 	1.20197e-15 	0.0157811 	1.75066 	0.00903857
0.884422 	1.17197e-15 	0.0157199 	1.74568 	0.0090295
0.894472 	1.14198e-15 	0.0156587 	1.74069 	0.00902044
0.904523 	1.12861e-15 	0.0156 	1.73612 	0.00901061
