0.41206 	1.00544e-15 	0.0174213 	1.91724 	0.00911165
0.422111 	1.01998e-15 	0.0173596 	1.88518 	0.00923622
0.432161 	1.03453e-15 	0.017298 	1.85312 	0.00936078
0.442211 	1.04907e-15 	0.0172363 	1.82106 	0.00948535
0.452261 	1.06035e-15 	0.0171736 	1.79056 	0.00960518
0.462312 	1.06042e-15 	0.0171072 	1.76546 	0.00970866
0.472362 	1.06048e-15 	0.0170407 	1.74036 	0.00981214
0.482412 	1.06054e-15 	0.0169743 	1.71526 	0.00991563
0.492462 	1.0606e-15 	0.0169079 	1.69016 	0.0100191
0.502513 	1.05621e-15 	0.0168405 	1.66629 	0.0101179
0.512563 	1.03846e-15 	0.0167703 	1.6461 	0.0102025
0.522613 	1.02072e-15 	0.0167001 	1.62592 	0.0102871
0.532663 	1.00297e-15 	0.0166299 	1.60573 	0.0103717
0.542714 	9.85223e-16 	0.0165597 	1.58555 	0.0104563
0.552764 	9.76362e-16 	0.0164887 	1.56636 	0.0105363
0.562814 	9.9093e-16 	0.0164158 	1.54977 	0.0106043
0.572864 	1.0055e-15 	0.0163428 	1.53319 	0.0106722
0.582915 	1.02007e-15 	0.0162699 	1.5166 	0.0107402
0.592965 	1.03463e-15 	0.016197 	1.50002 	0.0108081
0.603015 	1.0507e-15 	0.0161235 	1.48424 	0.0108717
0.613065 	1.07024e-15 	0.0160488 	1.47036 	0.0109251
0.623116 	1.08978e-15 	0.0159741 	1.45648 	0.0109785
0.633166 	1.10932e-15 	0.0158994 	1.4426 	0.0110319
0.643216 	1.12886e-15 	0.0158247 	1.42872 	0.0110854
0.653266 	1.14613e-15 	0.0157498 	1.41551 	0.0111347
0.663317 	1.15869e-15 	0.0156743 	1.40372 	0.0111755
0.673367 	1.17125e-15 	0.0155988 	1.39193 	0.0112163
0.683417 	1.18381e-15 	0.0155233 	1.38014 	0.0112571
0.693467 	1.19636e-15 	0.0154478 	1.36835 	0.0112979
0.703518 	1.21556e-15 	0.0153723 	1.35714 	0.011335
0.713568 	1.24709e-15 	0.0152968 	1.347 	0.011365
0.723618 	1.27861e-15 	0.0152214 	1.33687 	0.0113949
0.733668 	1.31014e-15 	0.015146 	1.32674 	0.0114249
0.743719 	1.34167e-15 	0.0150705 	1.31661 	0.0114549
0.753769 	1.36403e-15 	0.0149954 	1.30698 	0.0114814
0.763819 	1.37112e-15 	0.0149209 	1.2982 	0.0115021
0.773869 	1.37822e-15 	0.0148463 	1.28942 	0.0115228
0.78392 	1.38531e-15 	0.0147718 	1.28063 	0.0115435
0.79397 	1.39241e-15 	0.0146972 	1.27185 	0.0115642
0.80402 	1.38456e-15 	0.0146232 	1.26351 	0.0115818
0.81407 	1.35429e-15 	0.0145502 	1.25585 	0.0115946
0.824121 	1.32401e-15 	0.0144772 	1.24818 	0.0116075
0.834171 	1.29374e-15 	0.0144042 	1.24051 	0.0116203
0.844221 	1.26347e-15 	0.0143311 	1.23285 	0.0116332
0.854271 	1.23291e-15 	0.014259 	1.22558 	0.0116432
0.864322 	1.20196e-15 	0.0141881 	1.21885 	0.0116494
0.874372 	1.17101e-15 	0.0141171 	1.21212 	0.0116556
0.884422 	1.14005e-15 	0.0140461 	1.20539 	0.0116619
0.894472 	1.1091e-15 	0.0139752 	1.19866 	0.0116681
0.904523 	1.07092e-15 	0.0139054 	1.19229 	0.0116718
0.914573 	1.02391e-15 	0.0138369 	1.18636 	0.0116725
0.924623 	9.76903e-16 	0.0137684 	1.18043 	0.0116733
0.934673 	9.29893e-16 	0.0136999 	1.1745 	0.011674
0.944724 	8.82883e-16 	0.0136315 	1.16857 	0.0116747
0.954774 	8.4397e-16 	0.0135643 	1.16296 	0.0116732
0.964824 	8.14004e-16 	0.0134987 	1.15772 	0.0116694
0.974874 	7.84039e-16 	0.013433 	1.15247 	0.0116656
0.984925 	7.54074e-16 	0.0133673 	1.14722 	0.0116618
0.994975 	7.24109e-16 	0.0133016 	1.14198 	0.0116579
1.00503 	7.06835e-16 	0.0132375 	1.13703 	0.0116523
1.01508 	7.02252e-16 	0.0131748 	1.13238 	0.0116448
1.02513 	6.9767e-16 	0.0131121 	1.12772 	0.0116373
1.03518 	6.93087e-16 	0.0130495 	1.12307 	0.0116298
1.04523 	6.88504e-16 	0.0129868 	1.11842 	0.0116223
1.05528 	6.83982e-16 	0.0129258 	1.11404 	0.0116133
1.06533 	6.79515e-16 	0.0128663 	1.10991 	0.0116029
1.07538 	6.75048e-16 	0.0128069 	1.10577 	0.0115925
1.08543 	6.70581e-16 	0.0127474 	1.10164 	0.0115821
1.09548 	6.66114e-16 	0.0126879 	1.0975 	0.0115717
1.10553 	6.56207e-16 	0.0126302 	1.09362 	0.0115601
1.11558 	6.41848e-16 	0.012574 	1.08994 	0.0115475
1.12563 	6.2749e-16 	0.0125178 	1.08627 	0.0115349
1.13568 	6.13131e-16 	0.0124616 	1.08259 	0.0115223
1.14573 	5.98773e-16 	0.0124054 	1.07891 	0.0115096
1.15578 	5.79052e-16 	0.0123511 	1.07547 	0.0114961
1.16583 	5.55369e-16 	0.0122983 	1.07219 	0.0114818
1.17588 	5.31685e-16 	0.0122455 	1.06892 	0.0114676
1.18593 	5.08001e-16 	0.0121926 	1.06565 	0.0114533
1.19598 	4.84318e-16 	0.0121398 	1.06237 	0.011439
1.20603 	4.63443e-16 	0.0120889 	1.05932 	0.0114241
1.21608 	4.44443e-16 	0.0120395 	1.0564 	0.0114087
1.22613 	4.25442e-16 	0.01199 	1.05349 	0.0113934
1.23618 	4.06441e-16 	0.0119406 	1.05057 	0.011378
1.24623 	3.8744e-16 	0.0118911 	1.04766 	0.0113626
1.25628 	3.81532e-16 	0.0118438 	1.04495 	0.0113468
1.26633 	3.8348e-16 	0.0117977 	1.04235 	0.0113308
1.27638 	3.85428e-16 	0.0117517 	1.03976 	0.0113148
1.28643 	3.87376e-16 	0.0117056 	1.03717 	0.0112988
1.29648 	3.89324e-16 	0.0116596 	1.03458 	0.0112827
1.30653 	3.99197e-16 	0.0116157 	1.03217 	0.0112665
1.31658 	4.13337e-16 	0.011573 	1.02987 	0.0112502
1.32663 	4.27478e-16 	0.0115304 	1.02757 	0.011234
1.33668 	4.41618e-16 	0.0114877 	1.02526 	0.0112177
1.34673 	4.55758e-16 	0.0114451 	1.02296 	0.0112014
1.35678 	4.6441e-16 	0.0114047 	1.02083 	0.0111852
1.36683 	4.70418e-16 	0.0113654 	1.01879 	0.011169
1.37688 	4.76427e-16 	0.0113261 	1.01675 	0.0111528
1.38693 	4.82435e-16 	0.0112869 	1.01471 	0.0111366
1.39698 	4.88444e-16 	0.0112476 	1.01267 	0.0111204
1.40704 	4.88605e-16 	0.0112107 	1.01079 	0.0111044
1.41709 	4.86261e-16 	0.0111747 	1.00899 	0.0110886
1.42714 	4.83916e-16 	0.0111388 	1.00719 	0.0110728
1.43719 	4.81571e-16 	0.0111029 	1.00538 	0.011057
1.44724 	4.79227e-16 	0.011067 	1.00358 	0.0110412
1.45729 	4.82186e-16 	0.0110335 	1.00194 	0.0110259
1.46734 	4.87157e-16 	0.0110009 	1.00035 	0.0110107
1.47739 	4.92129e-16 	0.0109683 	0.998764 	0.0109956
1.48744 	4.971e-16 	0.0109357 	0.997178 	0.0109804
1.49749 	5.02071e-16 	0.0109031 	0.995592 	0.0109653
1.50754 	5.12168e-16 	0.0108729 	0.994156 	0.0109508
1.51759 	5.23973e-16 	0.0108436 	0.99277 	0.0109365
1.52764 	5.35778e-16 	0.0108143 	0.991384 	0.0109222
1.53769 	5.47583e-16 	0.0107849 	0.989997 	0.0109079
1.54774 	5.59388e-16 	0.0107556 	0.988611 	0.0108937
1.55779 	5.67402e-16 	0.0107288 	0.987368 	0.0108802
1.56784 	5.74315e-16 	0.0107027 	0.986166 	0.010867
1.57789 	5.81229e-16 	0.0106767 	0.984964 	0.0108538
1.58794 	5.88142e-16 	0.0106506 	0.983762 	0.0108406
1.59799 	5.95056e-16 	0.0106245 	0.98256 	0.0108273
1.60804 	5.86258e-16 	0.010601 	0.981494 	0.0108151
1.61809 	5.73534e-16 	0.0105781 	0.980463 	0.0108031
1.62814 	5.60809e-16 	0.0105552 	0.979432 	0.0107911
1.63819 	5.48085e-16 	0.0105323 	0.978401 	0.0107791
1.64824 	5.3536e-16 	0.0105094 	0.97737 	0.0107671
1.65829 	5.12967e-16 	0.0104891 	0.976471 	0.0107562
1.66834 	4.88522e-16 	0.0104694 	0.975599 	0.0107456
1.67839 	4.64078e-16 	0.0104497 	0.974728 	0.010735
1.68844 	4.39634e-16 	0.0104299 	0.973856 	0.0107243
1.69849 	4.1519e-16 	0.0104102 	0.972985 	0.0107137
1.70854 	4.12255e-16 	0.0103931 	0.972241 	0.0107043
1.71859 	4.13116e-16 	0.0103765 	0.97152 	0.0106951
1.72864 	4.13978e-16 	0.0103599 	0.970798 	0.0106859
1.73869 	4.14839e-16 	0.0103432 	0.970077 	0.0106768
1.74874 	4.157e-16 	0.0103266 	0.969355 	0.0106676
1.75879 	4.10316e-16 	0.0103127 	0.968758 	0.0106598
1.76884 	4.0404e-16 	0.0102991 	0.968179 	0.0106521
1.77889 	3.97763e-16 	0.0102856 	0.9676 	0.0106445
1.78894 	3.91487e-16 	0.010272 	0.96702 	0.0106369
1.79899 	3.8521e-16 	0.0102585 	0.966441 	0.0106293
1.80905 	3.7422e-16 	0.0102477 	0.965984 	0.0106231
1.8191 	3.62706e-16 	0.0102372 	0.965541 	0.0106171
1.82915 	3.51193e-16 	0.0102267 	0.965097 	0.0106111
1.8392 	3.39679e-16 	0.0102162 	0.964653 	0.0106051
1.84925 	3.28165e-16 	0.0102057 	0.96421 	0.0105991
1.8593 	3.26208e-16 	0.010198 	0.963887 	0.0105946
1.86935 	3.25026e-16 	0.0101905 	0.963575 	0.0105903
1.8794 	3.23844e-16 	0.010183 	0.963262 	0.0105859
1.88945 	3.22663e-16 	0.0101755 	0.96295 	0.0105816
1.8995 	3.21481e-16 	0.010168 	0.962637 	0.0105772
1.90955 	3.07911e-16 	0.0101634 	0.962446 	0.0105745
1.9196 	2.9369e-16 	0.0101589 	0.96226 	0.0105719
1.92965 	2.79468e-16 	0.0101544 	0.962075 	0.0105693
1.9397 	2.65247e-16 	0.0101499 	0.96189 	0.0105666
1.94975 	2.51026e-16 	0.0101454 	0.961705 	0.010564
1.9598 	2.43298e-16 	0.0101438 	0.961641 	0.0105631
1.96985 	2.35738e-16 	0.0101424 	0.96158 	0.0105622
1.9799 	2.28177e-16 	0.0101409 	0.961519 	0.0105613
1.98995 	2.20616e-16 	0.0101394 	0.961458 	0.0105604
2 	2.13056e-16 	0.0101379 	0.961397 	0.0105595
