0.964824 	1.31432e-15 	0.0185961 	3.68807 	0.00511767
0.974874 	1.29361e-15 	0.0185935 	3.69078 	0.00511317
0.984925 	1.2729e-15 	0.0185909 	3.69349 	0.00510867
0.994975 	1.25219e-15 	0.0185884 	3.6962 	0.00510417
1.00503 	1.23261e-15 	0.0185872 	3.69896 	0.00509997
1.01508 	1.21418e-15 	0.0185873 	3.70179 	0.00509606
1.02513 	1.19574e-15 	0.0185875 	3.70462 	0.00509216
1.03518 	1.1773e-15 	0.0185877 	3.70744 	0.00508825
1.04523 	1.15886e-15 	0.0185879 	3.71027 	0.00508435
1.05528 	1.14918e-15 	0.0185892 	3.71312 	0.00508073
1.06533 	1.14741e-15 	0.0185916 	3.71599 	0.00507738
1.07538 	1.14564e-15 	0.018594 	3.71886 	0.00507402
1.08543 	1.14387e-15 	0.0185964 	3.72173 	0.00507067
1.09548 	1.1421e-15 	0.0185987 	3.72461 	0.00506732
1.10553 	1.14356e-15 	0.0186021 	3.72747 	0.00506424
1.11558 	1.14767e-15 	0.0186062 	3.73032 	0.00506139
1.12563 	1.15177e-15 	0.0186103 	3.73318 	0.00505854
1.13568 	1.15588e-15 	0.0186144 	3.73603 	0.00505569
1.14573 	1.15999e-15 	0.0186185 	3.73889 	0.00505285
1.15578 	1.15287e-15 	0.0186233 	3.74171 	0.00505026
1.16583 	1.13746e-15 	0.0186287 	3.7445 	0.00504786
1.17588 	1.12205e-15 	0.0186341 	3.74729 	0.00504546
1.18593 	1.10664e-15 	0.0186395 	3.75009 	0.00504306
1.19598 	1.09123e-15 	0.018645 	3.75288 	0.00504066
1.20603 	1.09078e-15 	0.0186509 	3.75562 	0.0050385
1.21608 	1.10031e-15 	0.0186573 	3.75832 	0.0050365
1.22613 	1.10983e-15 	0.0186636 	3.76101 	0.00503451
1.23618 	1.11936e-15 	0.01867 	3.76371 	0.00503251
1.24623 	1.12889e-15 	0.0186764 	3.76641 	0.00503051
1.25628 	1.14146e-15 	0.0186831 	3.76903 	0.00502873
1.26633 	1.15585e-15 	0.0186901 	3.77161 	0.00502708
1.27638 	1.17025e-15 	0.0186971 	3.77419 	0.00502543
1.28643 	1.18464e-15 	0.0187041 	3.77676 	0.00502378
1.29648 	1.19904e-15 	0.0187111 	3.77934 	0.00502213
1.30653 	1.20267e-15 	0.0187184 	3.78183 	0.00502067
1.31658 	1.20051e-15 	0.0187257 	3.78426 	0.00501932
1.32663 	1.19835e-15 	0.0187331 	3.7867 	0.00501798
1.33668 	1.19619e-15 	0.0187405 	3.78913 	0.00501663
1.34673 	1.19403e-15 	0.0187479 	3.79157 	0.00501528
1.35678 	1.19674e-15 	0.0187554 	3.7939 	0.00501411
1.36683 	1.20179e-15 	0.0187629 	3.79618 	0.00501302
1.37688 	1.20684e-15 	0.0187705 	3.79847 	0.00501193
1.38693 	1.21189e-15 	0.018778 	3.80075 	0.00501084
1.39698 	1.21695e-15 	0.0187855 	3.80303 	0.00500975
1.40704 	1.21096e-15 	0.018793 	3.8052 	0.00500881
1.41709 	1.20025e-15 	0.0188005 	3.80731 	0.00500794
1.42714 	1.18953e-15 	0.0188081 	3.80943 	0.00500707
1.43719 	1.17882e-15 	0.0188156 	3.81154 	0.0050062
1.44724 	1.16811e-15 	0.0188231 	3.81366 	0.00500533
1.45729 	1.16151e-15 	0.0188304 	3.81565 	0.0050046
1.46734 	1.15647e-15 	0.0188377 	3.8176 	0.00500391
1.47739 	1.15143e-15 	0.018845 	3.81954 	0.00500322
1.48744 	1.14638e-15 	0.0188523 	3.82148 	0.00500254
1.49749 	1.14134e-15 	0.0188596 	3.82343 	0.00500185
1.50754 	1.13222e-15 	0.0188667 	3.82524 	0.00500128
1.51759 	1.12174e-15 	0.0188736 	3.827 	0.00500075
1.52764 	1.11125e-15 	0.0188806 	3.82877 	0.00500021
1.53769 	1.10077e-15 	0.0188876 	3.83053 	0.00499968
1.54774 	1.09029e-15 	0.0188945 	3.8323 	0.00499915
1.55779 	1.06806e-15 	0.0189011 	3.83392 	0.00499871
1.56784 	1.04242e-15 	0.0189076 	3.83551 	0.0049983
1.57789 	1.01679e-15 	0.0189141 	3.83709 	0.0049979
1.58794 	9.91149e-16 	0.0189206 	3.83867 	0.00499749
1.59799 	9.65512e-16 	0.0189271 	3.84026 	0.00499708
1.60804 	9.52482e-16 	0.0189332 	3.84169 	0.00499675
1.61809 	9.42604e-16 	0.0189391 	3.84309 	0.00499645
1.62814 	9.32725e-16 	0.0189451 	3.84449 	0.00499614
1.63819 	9.22847e-16 	0.018951 	3.84589 	0.00499583
1.64824 	9.12968e-16 	0.018957 	3.84729 	0.00499552
1.65829 	8.93554e-16 	0.0189624 	3.84854 	0.00499528
1.66834 	8.72116e-16 	0.0189677 	3.84975 	0.00499506
1.67839 	8.50679e-16 	0.018973 	3.85097 	0.00499483
1.68844 	8.29242e-16 	0.0189783 	3.85218 	0.0049946
1.69849 	8.07804e-16 	0.0189836 	3.85339 	0.00499438
1.70854 	7.9987e-16 	0.0189883 	3.85445 	0.0049942
1.71859 	7.94319e-16 	0.0189929 	3.85548 	0.00499404
1.72864 	7.88768e-16 	0.0189975 	3.8565 	0.00499387
1.73869 	7.83217e-16 	0.0190021 	3.85753 	0.00499371
1.74874 	7.77666e-16 	0.0190067 	3.85856 	0.00499355
1.75879 	7.86742e-16 	0.0190106 	3.85942 	0.00499342
1.76884 	7.97907e-16 	0.0190144 	3.86026 	0.00499331
1.77889 	8.09072e-16 	0.0190182 	3.8611 	0.00499319
1.78894 	8.20237e-16 	0.019022 	3.86194 	0.00499308
1.79899 	8.31403e-16 	0.0190259 	3.86278 	0.00499296
1.80905 	8.39314e-16 	0.0190289 	3.86345 	0.00499288
1.8191 	8.46863e-16 	0.019032 	3.8641 	0.0049928
1.82915 	8.54413e-16 	0.019035 	3.86475 	0.00499272
1.8392 	8.61963e-16 	0.019038 	3.8654 	0.00499264
1.84925 	8.69512e-16 	0.019041 	3.86606 	0.00499256
1.8593 	8.75512e-16 	0.0190432 	3.86653 	0.00499251
1.86935 	8.81386e-16 	0.0190454 	3.867 	0.00499246
1.8794 	8.87259e-16 	0.0190476 	3.86746 	0.00499241
1.88945 	8.93133e-16 	0.0190497 	3.86793 	0.00499236
1.8995 	8.99007e-16 	0.0190519 	3.86839 	0.00499231
1.90955 	8.9566e-16 	0.0190532 	3.86868 	0.00499228
1.9196 	8.91829e-16 	0.0190545 	3.86896 	0.00499225
1.92965 	8.87997e-16 	0.0190559 	3.86924 	0.00499222
1.9397 	8.84165e-16 	0.0190572 	3.86952 	0.00499219
1.94975 	8.80334e-16 	0.0190585 	3.8698 	0.00499217
1.9598 	8.8108e-16 	0.0190589 	3.86989 	0.00499216
1.96985 	8.81943e-16 	0.0190594 	3.86999 	0.00499215
1.9799 	8.82807e-16 	0.0190598 	3.87008 	0.00499214
1.98995 	8.83671e-16 	0.0190602 	3.87017 	0.00499213
2 	8.84534e-16 	0.0190607 	3.87027 	0.00499212
