0.683417 	-2.9334e-16 	0.013572 	1.08092 	0.0125656
0.693467 	-2.72358e-16 	0.0135172 	1.0695 	0.0126459
0.703518 	-2.63016e-16 	0.0134619 	1.05867 	0.0127213
0.713568 	-2.75292e-16 	0.0134057 	1.04892 	0.0127877
0.723618 	-2.87567e-16 	0.0133495 	1.03917 	0.0128541
0.733668 	-2.99843e-16 	0.0132934 	1.02943 	0.0129205
0.743719 	-3.12119e-16 	0.0132372 	1.01968 	0.0129868
0.753769 	-3.01546e-16 	0.0131805 	1.01042 	0.0130485
0.763819 	-2.52893e-16 	0.0131228 	1.00197 	0.0131024
0.773869 	-2.0424e-16 	0.0130652 	0.993513 	0.0131562
0.78392 	-1.55587e-16 	0.0130075 	0.985059 	0.01321
0.79397 	-1.06934e-16 	0.0129499 	0.976604 	0.0132639
0.80402 	-7.87537e-17 	0.0128917 	0.968555 	0.0133132
0.81407 	-8.12834e-17 	0.0128327 	0.961114 	0.0133558
0.824121 	-8.38131e-17 	0.0127737 	0.953672 	0.0133983
0.834171 	-8.63428e-17 	0.0127146 	0.946231 	0.0134409
0.844221 	-8.88726e-17 	0.0126556 	0.938789 	0.0134834
0.854271 	-1.02232e-16 	0.0125961 	0.931691 	0.0135217
0.864322 	-1.30242e-16 	0.0125359 	0.925057 	0.0135543
0.874372 	-1.58252e-16 	0.0124757 	0.918422 	0.0135868
0.884422 	-1.86262e-16 	0.0124155 	0.911788 	0.0136193
0.894472 	-2.14273e-16 	0.0123553 	0.905154 	0.0136518
0.904523 	-2.40431e-16 	0.0122947 	0.898814 	0.0136803
0.914573 	-2.64325e-16 	0.0122337 	0.892834 	0.013704
0.924623 	-2.8822e-16 	0.0121726 	0.886854 	0.0137276
0.934673 	-3.12114e-16 	0.0121116 	0.880874 	0.0137513
0.944724 	-3.36009e-16 	0.0120505 	0.874894 	0.0137749
0.954774 	-3.54477e-16 	0.0119892 	0.86917 	0.0137949
0.964824 	-3.66948e-16 	0.0119277 	0.863729 	0.0138107
0.974874 	-3.79419e-16 	0.0118661 	0.858288 	0.0138266
0.984925 	-3.9189e-16 	0.0118046 	0.852846 	0.0138424
0.994975 	-4.04361e-16 	0.011743 	0.847405 	0.0138583
1.00503 	-4.18111e-16 	0.0116814 	0.84219 	0.0138708
1.01508 	-4.3314e-16 	0.0116197 	0.8372 	0.0138799
1.02513 	-4.48169e-16 	0.011558 	0.832211 	0.013889
1.03518 	-4.63199e-16 	0.0114963 	0.827221 	0.0138981
1.04523 	-4.78228e-16 	0.0114347 	0.822231 	0.0139072
1.05528 	-4.89109e-16 	0.0113731 	0.817444 	0.0139133
1.06533 	-4.96237e-16 	0.0113117 	0.81284 	0.0139166
1.07538 	-5.03365e-16 	0.0112503 	0.808235 	0.0139199
1.08543 	-5.10493e-16 	0.0111889 	0.803631 	0.0139232
1.09548 	-5.17621e-16 	0.0111275 	0.799027 	0.0139265
1.10553 	-5.0613e-16 	0.0110665 	0.794607 	0.013927
1.11558 	-4.79404e-16 	0.0110058 	0.790338 	0.0139254
1.12563 	-4.52678e-16 	0.0109451 	0.78607 	0.0139237
1.13568 	-4.25952e-16 	0.0108844 	0.781801 	0.0139221
1.14573 	-3.99227e-16 	0.0108237 	0.777532 	0.0139204
1.15578 	-3.98427e-16 	0.0107636 	0.773435 	0.0139164
1.16583 	-4.16791e-16 	0.010704 	0.769464 	0.0139106
1.17588 	-4.35155e-16 	0.0106444 	0.765494 	0.0139048
1.18593 	-4.53519e-16 	0.0105847 	0.761523 	0.0138991
1.19598 	-4.71883e-16 	0.0105251 	0.757552 	0.0138933
1.20603 	-4.70845e-16 	0.0104664 	0.753744 	0.0138855
1.21608 	-4.56871e-16 	0.0104082 	0.750043 	0.0138763
1.22613 	-4.42898e-16 	0.01035 	0.746343 	0.0138671
1.23618 	-4.28924e-16 	0.0102919 	0.742643 	0.0138579
1.24623 	-4.1495e-16 	0.0102337 	0.738942 	0.0138487
1.25628 	-4.00064e-16 	0.0101767 	0.735398 	0.0138379
1.26633 	-3.8463e-16 	0.0101204 	0.731948 	0.013826
1.27638 	-3.69196e-16 	0.0100641 	0.728498 	0.0138141
1.28643 	-3.53762e-16 	0.0100078 	0.725048 	0.0138023
1.29648 	-3.38328e-16 	0.00995143 	0.721597 	0.0137904
1.30653 	-3.17715e-16 	0.00989654 	0.718301 	0.0137772
1.31658 	-2.94313e-16 	0.00984241 	0.715087 	0.0137632
1.32663 	-2.7091e-16 	0.00978829 	0.711873 	0.0137493
1.33668 	-2.47508e-16 	0.00973417 	0.708659 	0.0137353
1.34673 	-2.24106e-16 	0.00968004 	0.705445 	0.0137214
1.35678 	-2.16007e-16 	0.00962763 	0.702384 	0.0137065
1.36683 	-2.15277e-16 	0.00957604 	0.699397 	0.0136911
1.37688 	-2.14547e-16 	0.00952444 	0.696411 	0.0136757
1.38693 	-2.13817e-16 	0.00947285 	0.693424 	0.0136603
1.39698 	-2.13087e-16 	0.00942126 	0.690437 	0.0136449
1.40704 	-2.37983e-16 	0.00937166 	0.687606 	0.0136288
1.41709 	-2.73862e-16 	0.00932292 	0.684841 	0.0136125
1.42714 	-3.0974e-16 	0.00927418 	0.682077 	0.0135962
1.43719 	-3.45619e-16 	0.00922544 	0.679313 	0.0135798
1.44724 	-3.81497e-16 	0.0091767 	0.676548 	0.0135635
1.45729 	-3.61701e-16 	0.00913025 	0.673944 	0.0135469
1.46734 	-3.20787e-16 	0.00908466 	0.6714 	0.0135302
1.47739 	-2.79873e-16 	0.00903907 	0.668856 	0.0135134
1.48744 	-2.38959e-16 	0.00899348 	0.666312 	0.0134967
1.49749 	-1.98045e-16 	0.00894789 	0.663769 	0.01348
1.50754 	-1.61375e-16 	0.00890488 	0.661391 	0.0134633
1.51759 	-1.2612e-16 	0.00886272 	0.659069 	0.0134466
1.52764 	-9.08655e-17 	0.00882057 	0.656747 	0.01343
1.53769 	-5.56107e-17 	0.00877841 	0.654425 	0.0134133
1.54774 	-2.03559e-17 	0.00873626 	0.652102 	0.0133967
1.55779 	1.69862e-17 	0.00869696 	0.649954 	0.0133804
1.56784 	5.49343e-17 	0.0086585 	0.647856 	0.0133642
1.57789 	9.28823e-17 	0.00862004 	0.645758 	0.0133481
1.58794 	1.3083e-16 	0.00858157 	0.643661 	0.0133319
1.59799 	1.68778e-16 	0.00854311 	0.641563 	0.0133157
1.60804 	1.99924e-16 	0.00850779 	0.639648 	0.0133003
1.61809 	2.29369e-16 	0.00847326 	0.637779 	0.013285
1.62814 	2.58814e-16 	0.00843872 	0.63591 	0.0132698
1.63819 	2.88259e-16 	0.00840419 	0.634041 	0.0132545
1.64824 	3.17704e-16 	0.00836966 	0.632172 	0.0132392
1.65829 	2.85402e-16 	0.00833855 	0.630496 	0.013225
1.66834 	2.40001e-16 	0.00830816 	0.628861 	0.013211
1.67839 	1.946e-16 	0.00827777 	0.627225 	0.013197
1.68844 	1.49199e-16 	0.00824739 	0.62559 	0.013183
1.69849 	1.03798e-16 	0.008217 	0.623955 	0.013169
1.70854 	9.80634e-17 	0.0081903 	0.622523 	0.0131563
1.71859 	9.9328e-17 	0.00816425 	0.621128 	0.0131439
1.72864 	1.00593e-16 	0.00813821 	0.619732 	0.0131315
1.73869 	1.01857e-16 	0.00811216 	0.618336 	0.013119
1.74874 	1.03122e-16 	0.00808611 	0.616941 	0.0131066
1.75879 	1.14247e-16 	0.008064 	0.61576 	0.0130958
1.76884 	1.26782e-16 	0.00804245 	0.614609 	0.0130852
1.77889 	1.39316e-16 	0.00802091 	0.613458 	0.0130747
1.78894 	1.5185e-16 	0.00799936 	0.612308 	0.0130641
1.79899 	1.64384e-16 	0.00797781 	0.611157 	0.0130535
1.80905 	1.54107e-16 	0.00796044 	0.610232 	0.0130448
1.8191 	1.41296e-16 	0.00794354 	0.609332 	0.0130363
1.82915 	1.28486e-16 	0.00792663 	0.608431 	0.0130278
1.8392 	1.15675e-16 	0.00790972 	0.607531 	0.0130193
1.84925 	1.02864e-16 	0.00789282 	0.606631 	0.0130108
1.8593 	9.35775e-17 	0.0078803 	0.605966 	0.0130045
1.86935 	8.45769e-17 	0.00786814 	0.60532 	0.0129982
1.8794 	7.55762e-17 	0.00785598 	0.604674 	0.012992
1.88945 	6.65756e-17 	0.00784382 	0.604029 	0.0129858
1.8995 	5.75749e-17 	0.00783167 	0.603383 	0.0129796
1.90955 	3.74065e-17 	0.00782409 	0.602982 	0.0129756
1.9196 	1.66503e-17 	0.00781675 	0.602594 	0.0129718
1.92965 	-4.10585e-18 	0.00780942 	0.602206 	0.012968
1.9397 	-2.4862e-17 	0.00780208 	0.601818 	0.0129642
1.94975 	-4.56182e-17 	0.00779475 	0.601431 	0.0129603
1.9598 	-5.25561e-17 	0.00779217 	0.601295 	0.012959
1.96985 	-5.91397e-17 	0.00778972 	0.601166 	0.0129577
1.9799 	-6.57233e-17 	0.00778726 	0.601036 	0.0129564
1.98995 	-7.2307e-17 	0.00778481 	0.600907 	0.0129551
2 	-7.88906e-17 	0.00778235 	0.600778 	0.0129538
