0.336683 	2.35169 	-6.65787e-16 	-3.07021e-16
0.346734 	2.34904 	-6.4757e-16 	-3.21845e-16
0.356784 	2.34605 	-6.24577e-16 	-3.20039e-16
0.366834 	2.3429 	-5.99283e-16 	-3.10226e-16
0.376884 	2.33976 	-5.7399e-16 	-3.00413e-16
0.386935 	2.33661 	-5.48696e-16 	-2.906e-16
0.396985 	2.33346 	-5.23403e-16 	-2.80787e-16
0.407035 	2.32994 	-4.93219e-16 	-2.63366e-16
0.417085 	2.32625 	-4.6094e-16 	-2.42685e-16
0.427136 	2.32257 	-4.2866e-16 	-2.22004e-16
0.437186 	2.31888 	-3.96381e-16 	-2.01323e-16
0.447236 	2.31519 	-3.64101e-16 	-1.80641e-16
0.457286 	2.31108 	-3.28105e-16 	-1.81316e-16
0.467337 	2.3068 	-2.907e-16 	-1.90092e-16
0.477387 	2.30253 	-2.53294e-16 	-1.98867e-16
0.487437 	2.29825 	-2.15888e-16 	-2.07643e-16
0.497487 	2.29397 	-1.78482e-16 	-2.16418e-16
0.507538 	2.28921 	-1.47704e-16 	-2.17105e-16
0.517588 	2.28428 	-1.19134e-16 	-2.15095e-16
0.527638 	2.27935 	-9.05642e-17 	-2.13085e-16
0.537688 	2.27442 	-6.19946e-17 	-2.11076e-16
0.547739 	2.26949 	-3.34249e-17 	-2.09066e-16
0.557789 	2.26399 	-2.40335e-17 	-1.93317e-16
0.567839 	2.25833 	-2.02101e-17 	-1.73578e-16
0.577889 	2.25268 	-1.63866e-17 	-1.5384e-16
0.58794 	2.24702 	-1.25631e-17 	-1.34102e-16
0.59799 	2.24136 	-8.73961e-18 	-1.14363e-16
0.60804 	2.23505 	5.75722e-18 	-1.03167e-16
0.61809 	2.22857 	2.29224e-17 	-9.4106e-17
0.628141 	2.22209 	4.00876e-17 	-8.50451e-17
0.638191 	2.21562 	5.72527e-17 	-7.59843e-17
0.648241 	2.20914 	7.44179e-17 	-6.69234e-17
0.658291 	2.2019 	1.05852e-16 	-5.92466e-17
0.668342 	2.19449 	1.40313e-16 	-5.18634e-17
0.678392 	2.18708 	1.74774e-16 	-4.44803e-17
0.688442 	2.17967 	2.09234e-16 	-3.70971e-17
0.698492 	2.17226 	2.43695e-16 	-2.97139e-17
0.708543 	2.16392 	2.55811e-16 	-2.40249e-17
0.718593 	2.15541 	2.63983e-16 	-1.86348e-17
0.728643 	2.14691 	2.72155e-16 	-1.32448e-17
0.738693 	2.1384 	2.80327e-16 	-7.85477e-18
0.748744 	2.12989 	2.88499e-16 	-2.46474e-18
0.758794 	2.12018 	2.78877e-16 	3.39315e-18
0.768844 	2.1103 	2.66714e-16 	9.31787e-18
0.778894 	2.10041 	2.54551e-16 	1.52426e-17
0.788945 	2.09053 	2.42387e-16 	2.11673e-17
0.798995 	2.08064 	2.30224e-16 	2.7092e-17
0.809045 	2.06902 	2.19137e-16 	3.92171e-17
0.819095 	2.05721 	2.0817e-16 	5.20312e-17
0.829146 	2.04539 	1.97203e-16 	6.48452e-17
0.839196 	2.03358 	1.86236e-16 	7.76593e-17
0.849246 	2.02176 	1.75269e-16 	9.04733e-17
0.859296 	2.0068 	1.71495e-16 	9.9184e-17
0.869347 	1.99159 	1.68304e-16 	1.07562e-16
0.879397 	1.97637 	1.65112e-16 	1.1594e-16
0.889447 	1.96116 	1.61921e-16 	1.24318e-16
0.899497 	1.94594 	1.5873e-16 	1.32696e-16
0.909548 	1.91764 	1.55978e-16 	1.36238e-16
0.919598 	1.88865 	1.53248e-16 	1.39525e-16
0.929648 	1.85967 	1.50519e-16 	1.42812e-16
0.939698 	1.83068 	1.47789e-16 	1.46099e-16
0.949749 	1.80169 	1.45059e-16 	1.49386e-16
0.959799 	1.44801 	1.16576e-16 	1.20176e-16
0.969849 	1.08601 	8.74319e-17 	9.01317e-17
0.979899 	0.724007 	5.82879e-17 	6.00878e-17
0.98995 	0.362003 	2.9144e-17 	3.00439e-17
1 	0 	0 	0
