0.417085 	2.54584 	-4.28633e-16 	-1.08727e-16
0.427136 	2.54293 	-4.10007e-16 	-9.64973e-17
0.437186 	2.54003 	-3.91382e-16 	-8.42673e-17
0.447236 	2.53712 	-3.72756e-16 	-7.20372e-17
0.457286 	2.53392 	-3.49717e-16 	-6.51326e-17
0.467337 	2.53061 	-3.25004e-16 	-6.02481e-17
0.477387 	2.5273 	-3.00291e-16 	-5.53635e-17
0.487437 	2.52398 	-2.75578e-16 	-5.0479e-17
0.497487 	2.52067 	-2.50865e-16 	-4.55944e-17
0.507538 	2.51701 	-2.3265e-16 	-3.7463e-17
0.517588 	2.51324 	-2.16601e-16 	-2.82492e-17
0.527638 	2.50946 	-2.00553e-16 	-1.90355e-17
0.537688 	2.50569 	-1.84504e-16 	-9.82176e-18
0.547739 	2.50191 	-1.68455e-16 	-6.08021e-19
0.557789 	2.49772 	-1.53473e-16 	1.3028e-17
0.567839 	2.49342 	-1.38801e-16 	2.79479e-17
0.577889 	2.48911 	-1.24129e-16 	4.28678e-17
0.58794 	2.4848 	-1.09457e-16 	5.77877e-17
0.59799 	2.4805 	-9.47855e-17 	7.27075e-17
0.60804 	2.47569 	-9.40971e-17 	1.00939e-16
0.61809 	2.47077 	-9.69046e-17 	1.32499e-16
0.628141 	2.46584 	-9.97121e-17 	1.64059e-16
0.638191 	2.46091 	-1.0252e-16 	1.95619e-16
0.648241 	2.45598 	-1.05327e-16 	2.27179e-16
0.658291 	2.45041 	-9.96767e-17 	2.6147e-16
0.668342 	2.44471 	-9.22321e-17 	2.9634e-16
0.678392 	2.439 	-8.47875e-17 	3.31211e-16
0.688442 	2.4333 	-7.7343e-17 	3.66081e-16
0.698492 	2.42759 	-6.98984e-17 	4.00951e-16
0.708543 	2.42099 	-6.70188e-17 	4.19066e-16
0.718593 	2.41422 	-6.49449e-17 	4.34223e-16
0.728643 	2.40746 	-6.28709e-17 	4.49381e-16
0.738693 	2.40069 	-6.0797e-17 	4.64539e-16
0.748744 	2.39393 	-5.8723e-17 	4.79696e-16
0.758794 	2.38578 	-5.66552e-17 	4.76976e-16
0.768844 	2.37744 	-5.45882e-17 	4.71702e-16
0.778894 	2.36909 	-5.25213e-17 	4.66427e-16
0.788945 	2.36075 	-5.04543e-17 	4.61153e-16
0.798995 	2.35241 	-4.83874e-17 	4.55878e-16
0.809045 	2.34174 	-3.95176e-17 	4.64447e-16
0.819095 	2.33081 	-2.98919e-17 	4.74553e-16
0.829146 	2.31989 	-2.02662e-17 	4.84659e-16
0.839196 	2.30896 	-1.06406e-17 	4.94766e-16
0.849246 	2.29803 	-1.01492e-18 	5.04872e-16
0.859296 	2.28235 	-5.668e-18 	5.23721e-16
0.869347 	2.26628 	-1.14788e-17 	5.43278e-16
0.879397 	2.25021 	-1.72896e-17 	5.62835e-16
0.889447 	2.23413 	-2.31004e-17 	5.82392e-16
0.899497 	2.21806 	-2.89112e-17 	6.0195e-16
0.909548 	2.18306 	-1.15367e-17 	6.26667e-16
0.919598 	2.14705 	7.05803e-18 	6.51655e-16
0.929648 	2.11105 	2.56528e-17 	6.76644e-16
0.939698 	2.07505 	4.42476e-17 	7.01633e-16
0.949749 	2.03904 	6.28423e-17 	7.26621e-16
0.959799 	1.63871 	5.09003e-17 	5.84721e-16
0.969849 	1.22903 	3.81752e-17 	4.3854e-16
0.979899 	0.819353 	2.54501e-17 	2.9236e-16
0.98995 	0.409677 	1.27251e-17 	1.4618e-16
1 	0 	0 	0
