0.582915 	4.97291e-16 	0.0147246 	1.28681 	0.0114582
0.592965 	5.15905e-16 	0.014666 	1.27018 	0.0115581
0.603015 	5.34361e-16 	0.0146071 	1.25442 	0.0116532
0.613065 	5.52446e-16 	0.0145474 	1.24066 	0.0117371
0.623116 	5.7053e-16 	0.0144877 	1.2269 	0.011821
0.633166 	5.88615e-16 	0.014428 	1.21314 	0.0119048
0.643216 	6.067e-16 	0.0143683 	1.19939 	0.0119887
0.653266 	6.23812e-16 	0.0143082 	1.18633 	0.0120678
0.663317 	6.38904e-16 	0.0142472 	1.17473 	0.012137
0.673367 	6.53996e-16 	0.0141862 	1.16313 	0.0122063
0.683417 	6.69088e-16 	0.0141251 	1.15153 	0.0122755
0.693467 	6.8418e-16 	0.0140641 	1.13993 	0.0123448
0.703518 	6.95025e-16 	0.0140027 	1.12891 	0.0124094
0.713568 	6.97984e-16 	0.0139404 	1.11897 	0.0124654
0.723618 	7.00942e-16 	0.0138782 	1.10903 	0.0125215
0.733668 	7.03901e-16 	0.0138159 	1.09908 	0.0125775
0.743719 	7.0686e-16 	0.0137537 	1.08914 	0.0126336
0.753769 	7.08194e-16 	0.013691 	1.07969 	0.0126852
0.763819 	7.06822e-16 	0.0136277 	1.07105 	0.0127295
0.773869 	7.0545e-16 	0.0135644 	1.0624 	0.0127737
0.78392 	7.04077e-16 	0.0135011 	1.05376 	0.012818
0.79397 	7.02705e-16 	0.0134378 	1.04512 	0.0128623
0.80402 	6.98893e-16 	0.0133742 	1.03689 	0.0129024
0.81407 	6.9142e-16 	0.0133101 	1.02928 	0.0129362
0.824121 	6.83947e-16 	0.0132461 	1.02168 	0.01297
0.834171 	6.76474e-16 	0.013182 	1.01407 	0.0130039
0.844221 	6.69001e-16 	0.013118 	1.00646 	0.0130377
0.854271 	6.61462e-16 	0.0130538 	0.999213 	0.0130676
0.864322 	6.53832e-16 	0.0129894 	0.992445 	0.0130923
0.874372 	6.46202e-16 	0.0129249 	0.985678 	0.0131169
0.884422 	6.38573e-16 	0.0128605 	0.978911 	0.0131415
0.894472 	6.30943e-16 	0.0127961 	0.972143 	0.0131662
0.904523 	6.1956e-16 	0.0127316 	0.965687 	0.0131872
0.914573 	6.03589e-16 	0.0126672 	0.959612 	0.0132038
0.924623 	5.87619e-16 	0.0126027 	0.953536 	0.0132204
0.934673 	5.71648e-16 	0.0125383 	0.94746 	0.0132371
0.944724 	5.55677e-16 	0.0124738 	0.941385 	0.0132537
0.954774 	5.4369e-16 	0.0124096 	0.935584 	0.013267
0.964824 	5.36104e-16 	0.0123455 	0.930087 	0.0132767
0.974874 	5.28518e-16 	0.0122814 	0.92459 	0.0132863
0.984925 	5.20932e-16 	0.0122174 	0.919093 	0.013296
0.994975 	5.13346e-16 	0.0121533 	0.913596 	0.0133057
1.00503 	5.10002e-16 	0.0120896 	0.908345 	0.0133123
1.01508 	5.10899e-16 	0.0120263 	0.903339 	0.013316
1.02513 	5.11797e-16 	0.0119629 	0.898334 	0.0133197
1.03518 	5.12694e-16 	0.0118996 	0.893328 	0.0133234
1.04523 	5.13591e-16 	0.0118363 	0.888323 	0.0133271
1.05528 	4.8517e-16 	0.0117735 	0.88354 	0.0133282
1.06533 	4.30224e-16 	0.0117113 	0.878959 	0.0133268
1.07538 	3.75278e-16 	0.0116491 	0.874377 	0.0133255
1.08543 	3.20331e-16 	0.0115868 	0.869796 	0.0133241
1.09548 	2.65385e-16 	0.0115246 	0.865215 	0.0133228
1.10553 	2.36399e-16 	0.0114632 	0.860838 	0.0133191
1.11558 	2.28652e-16 	0.0114024 	0.856628 	0.0133135
1.12563 	2.20905e-16 	0.0113416 	0.852418 	0.0133079
1.13568 	2.13158e-16 	0.0112808 	0.848209 	0.0133023
1.14573 	2.05411e-16 	0.01122 	0.843999 	0.0132968
1.15578 	2.15919e-16 	0.0111603 	0.839979 	0.0132892
1.16583 	2.39921e-16 	0.0111012 	0.836101 	0.0132801
1.17588 	2.63922e-16 	0.0110422 	0.832222 	0.0132711
1.18593 	2.87923e-16 	0.0109832 	0.828343 	0.013262
1.19598 	3.11924e-16 	0.0109242 	0.824464 	0.013253
1.20603 	3.21333e-16 	0.0108664 	0.820765 	0.0132423
1.21608 	3.21013e-16 	0.0108094 	0.817185 	0.0132304
1.22613 	3.20693e-16 	0.0107525 	0.813605 	0.0132186
1.23618 	3.20373e-16 	0.0106955 	0.810026 	0.0132068
1.24623 	3.20054e-16 	0.0106386 	0.806446 	0.013195
1.25628 	3.19779e-16 	0.0105831 	0.803038 	0.0131818
1.26633 	3.19531e-16 	0.0105285 	0.799733 	0.0131679
1.27638 	3.19283e-16 	0.0104739 	0.796429 	0.0131539
1.28643 	3.19035e-16 	0.0104193 	0.793124 	0.01314
1.29648 	3.18787e-16 	0.0103647 	0.789819 	0.013126
1.30653 	2.92595e-16 	0.0103118 	0.786681 	0.0131111
1.31658 	2.52435e-16 	0.0102598 	0.783632 	0.0130956
1.32663 	2.12274e-16 	0.0102078 	0.780584 	0.0130801
1.33668 	1.72113e-16 	0.0101558 	0.777536 	0.0130646
1.34673 	1.31952e-16 	0.0101038 	0.774487 	0.0130491
1.35678 	1.35113e-16 	0.0100537 	0.771603 	0.0130329
1.36683 	1.59132e-16 	0.0100046 	0.768797 	0.0130164
1.37688 	1.83152e-16 	0.00995542 	0.765992 	0.0129999
1.38693 	2.07171e-16 	0.00990627 	0.763186 	0.0129834
1.39698 	2.3119e-16 	0.00985713 	0.760381 	0.0129669
1.40704 	2.70872e-16 	0.00981015 	0.757738 	0.0129501
1.41709 	3.17267e-16 	0.00976409 	0.755166 	0.0129331
1.42714 	3.63662e-16 	0.00971803 	0.752593 	0.012916
1.43719 	4.10057e-16 	0.00967197 	0.750021 	0.012899
1.44724 	4.56452e-16 	0.00962591 	0.747449 	0.012882
1.45729 	4.83861e-16 	0.00958223 	0.74504 	0.012865
1.46734 	5.04068e-16 	0.00953946 	0.742694 	0.0128479
1.47739 	5.24275e-16 	0.00949669 	0.740348 	0.0128308
1.48744 	5.44482e-16 	0.00945392 	0.738002 	0.0128138
1.49749 	5.64689e-16 	0.00941115 	0.735656 	0.0127967
1.50754 	5.78257e-16 	0.00937099 	0.733477 	0.0127799
1.51759 	5.89612e-16 	0.0093317 	0.731353 	0.0127632
1.52764 	6.00967e-16 	0.00929242 	0.729229 	0.0127465
1.53769 	6.12322e-16 	0.00925313 	0.727106 	0.0127298
1.54774 	6.23677e-16 	0.00921384 	0.724982 	0.0127131
1.55779 	6.05151e-16 	0.00917738 	0.723029 	0.0126969
1.56784 	5.77948e-16 	0.00914175 	0.721126 	0.0126809
1.57789 	5.50746e-16 	0.00910612 	0.719222 	0.0126649
1.58794 	5.23544e-16 	0.00907048 	0.717319 	0.012649
1.59799 	4.96342e-16 	0.00903485 	0.715416 	0.012633
1.60804 	5.01907e-16 	0.00900227 	0.713688 	0.0126178
1.61809 	5.15665e-16 	0.00897045 	0.712004 	0.0126029
1.62814 	5.29422e-16 	0.00893863 	0.71032 	0.012588
1.63819 	5.43179e-16 	0.00890681 	0.708637 	0.0125731
1.64824 	5.56937e-16 	0.00887499 	0.706953 	0.0125582
1.65829 	5.74198e-16 	0.00884643 	0.705451 	0.0125444
1.66834 	5.92202e-16 	0.00881856 	0.703987 	0.0125308
1.67839 	6.10207e-16 	0.0087907 	0.702524 	0.0125173
1.68844 	6.28211e-16 	0.00876283 	0.70106 	0.0125037
1.69849 	6.46215e-16 	0.00873496 	0.699597 	0.0124901
1.70854 	6.28951e-16 	0.00871056 	0.698322 	0.012478
1.71859 	6.05462e-16 	0.00868677 	0.69708 	0.012466
1.72864 	5.81974e-16 	0.00866298 	0.695838 	0.0124541
1.73869 	5.58485e-16 	0.00863919 	0.694596 	0.0124422
1.74874 	5.34997e-16 	0.0086154 	0.693353 	0.0124302
1.75879 	4.94142e-16 	0.00859527 	0.692307 	0.0124199
1.76884 	4.50806e-16 	0.00857566 	0.691288 	0.0124099
1.77889 	4.0747e-16 	0.00855604 	0.690269 	0.0123998
1.78894 	3.64134e-16 	0.00853643 	0.68925 	0.0123897
1.79899 	3.20799e-16 	0.00851682 	0.688231 	0.0123796
1.80905 	2.9419e-16 	0.00850105 	0.687414 	0.0123713
1.8191 	2.6944e-16 	0.00848571 	0.68662 	0.0123633
1.82915 	2.4469e-16 	0.00847036 	0.685826 	0.0123552
1.8392 	2.1994e-16 	0.00845502 	0.685032 	0.0123472
1.84925 	1.9519e-16 	0.00843967 	0.684238 	0.0123391
1.8593 	1.79746e-16 	0.00842833 	0.683653 	0.0123331
1.86935 	1.65057e-16 	0.00841732 	0.683085 	0.0123272
1.8794 	1.50368e-16 	0.00840631 	0.682517 	0.0123214
1.88945 	1.35678e-16 	0.00839529 	0.68195 	0.0123155
1.8995 	1.20989e-16 	0.00838428 	0.681382 	0.0123096
1.90955 	8.73333e-17 	0.00837743 	0.68103 	0.0123059
1.9196 	5.26793e-17 	0.0083708 	0.68069 	0.0123023
1.92965 	1.80253e-17 	0.00836416 	0.68035 	0.0122987
1.9397 	-1.66287e-17 	0.00835753 	0.68001 	0.0122951
1.94975 	-5.12827e-17 	0.00835089 	0.67967 	0.0122915
1.9598 	-6.22161e-17 	0.00834857 	0.679551 	0.0122902
1.96985 	-7.25412e-17 	0.00834635 	0.679438 	0.012289
1.9799 	-8.28663e-17 	0.00834413 	0.679325 	0.0122878
1.98995 	-9.31914e-17 	0.00834191 	0.679212 	0.0122866
2 	-1.03517e-16 	0.0083397 	0.679098 	0.0122854
